timestamp,Infrared to Red Signal Ratio
03/08/20 05:04:16,19
03/08/20 05:05:16,-5
03/08/20 05:06:16,-11
03/08/20 05:07:16,1
03/08/20 05:08:16,-1
03/08/20 05:09:16,-1
03/08/20 05:10:16,-1
03/08/20 05:11:16,43
03/08/20 05:12:16,14
03/08/20 05:13:16,0
03/08/20 05:14:17,-20
03/08/20 05:15:17,0
03/08/20 05:16:17,-1
03/08/20 05:17:17,-9
03/08/20 05:18:17,-1
03/08/20 05:19:17,-39
03/08/20 05:20:17,-6
03/08/20 05:21:17,-8
03/08/20 05:22:17,-58
03/08/20 05:23:17,-1
03/08/20 05:24:17,-18
03/08/20 05:25:17,1
03/08/20 05:26:17,-1
03/08/20 05:27:17,-4
03/08/20 05:28:17,-25
03/08/20 05:29:17,-1
03/08/20 05:30:17,-4
03/08/20 05:31:18,0
03/08/20 05:32:18,-1
03/08/20 05:33:18,22
03/08/20 05:34:18,-1
03/08/20 05:35:18,-9
03/08/20 05:36:18,-4
03/08/20 05:37:18,1
03/08/20 05:38:18,6
03/08/20 05:39:18,-1
03/08/20 05:40:18,0
03/08/20 05:41:18,0
03/08/20 05:42:18,0
03/08/20 05:43:18,-5
03/08/20 05:44:18,0
03/08/20 05:45:18,0
03/08/20 05:46:18,0
03/08/20 05:47:18,-1
03/08/20 05:48:19,-3
03/08/20 05:49:19,4
03/08/20 05:50:19,4
03/08/20 05:51:19,1
03/08/20 05:52:19,0
03/08/20 05:53:19,-2
03/08/20 05:54:19,0
03/08/20 05:55:19,0
03/08/20 05:56:19,1
03/08/20 05:57:19,0
03/08/20 05:58:19,0
03/08/20 05:59:19,3
03/08/20 06:00:19,-1
03/08/20 06:01:19,3
03/08/20 06:02:19,7
03/08/20 06:03:19,0
03/08/20 06:04:20,4
03/08/20 06:05:20,-2
03/08/20 06:06:20,0
03/08/20 06:07:20,0
03/08/20 06:08:20,0
03/08/20 06:09:20,-1
03/08/20 06:10:20,1
03/08/20 06:11:20,3
03/08/20 06:12:20,9
03/08/20 06:13:20,0
03/08/20 06:14:20,0
03/08/20 06:15:20,0
03/08/20 06:16:20,-1
03/08/20 06:17:20,9
03/08/20 06:18:20,-7
03/08/20 06:19:20,44
03/08/20 06:20:20,24
03/08/20 06:21:21,15
03/08/20 06:22:21,2
03/08/20 06:23:21,-8
03/08/20 06:24:21,-1
03/08/20 06:25:21,0
03/08/20 06:26:21,-11
03/08/20 06:27:21,0
03/08/20 06:28:21,-1
03/08/20 06:29:21,-2
03/08/20 06:30:21,53
03/08/20 06:31:21,-2
03/08/20 06:32:21,-63
03/08/20 06:33:21,-16
03/08/20 06:34:21,0
03/08/20 06:35:21,-2
03/08/20 06:36:21,-1
03/08/20 06:37:21,-5
03/08/20 06:38:21,-1
03/08/20 06:39:21,23
03/08/20 06:40:22,-3
03/08/20 06:41:22,16
03/08/20 06:42:22,0
03/08/20 06:43:22,-1
03/08/20 06:44:22,33
03/08/20 06:45:22,2
03/08/20 06:46:22,-5
03/08/20 06:47:22,-11
03/08/20 06:48:22,-7
03/08/20 06:49:22,0
03/08/20 06:50:22,-1
03/08/20 06:51:22,-7
03/08/20 06:52:22,-7
03/08/20 06:53:22,1
03/08/20 06:54:22,-4
03/08/20 06:55:22,-8
03/08/20 06:56:23,-5
03/08/20 06:57:23,-4
03/08/20 06:58:23,2
03/08/20 06:59:23,-9
03/08/20 07:00:23,-1
03/08/20 07:01:23,25
03/08/20 07:02:23,14
03/08/20 07:03:23,-1
03/08/20 07:04:23,37
03/08/20 07:05:23,-6
03/08/20 07:06:23,21
03/08/20 07:07:23,5
03/08/20 07:08:23,-3
03/08/20 07:09:23,43
03/08/20 07:10:23,6
03/08/20 07:11:23,-4
03/08/20 07:12:23,12
03/08/20 07:13:24,1
03/08/20 07:14:24,-2
03/08/20 07:15:24,-2
03/08/20 07:16:24,-1
03/08/20 07:17:24,0
03/08/20 07:18:24,7
03/08/20 07:19:24,-3
03/08/20 07:20:24,1
03/08/20 07:21:24,24
03/08/20 07:22:24,0
03/08/20 07:23:24,6
03/08/20 07:24:24,14
03/08/20 07:25:24,-2
03/08/20 07:26:24,3
03/08/20 07:27:24,-1
03/08/20 07:28:24,67
03/08/20 07:29:25,37
03/08/20 07:30:25,0
03/08/20 07:31:25,0
03/08/20 07:32:25,1
03/08/20 07:33:25,0
03/08/20 07:34:25,5
03/08/20 07:35:25,5
03/08/20 07:36:25,2
03/08/20 07:37:25,0
03/08/20 07:38:25,-4
03/08/20 07:39:25,-12
03/08/20 07:40:25,7
03/08/20 07:41:25,3
03/08/20 07:42:25,-1
03/08/20 07:43:25,3
03/08/20 07:44:25,-4
03/08/20 07:45:25,-2
03/08/20 07:46:25,4
03/08/20 07:47:26,-1
03/08/20 07:48:26,0
03/08/20 07:49:26,0
03/08/20 07:50:26,0
03/08/20 07:51:26,5
03/08/20 07:52:26,-3
03/08/20 07:53:26,-3
03/08/20 07:54:26,-1
03/08/20 07:55:26,1
03/08/20 07:56:26,6
03/08/20 07:57:26,0
03/08/20 07:58:26,-29
03/08/20 07:59:26,-2
03/08/20 08:00:26,2
03/08/20 08:01:26,-1
03/08/20 08:02:26,-13
03/08/20 08:03:27,0
03/08/20 08:04:26,4
03/08/20 08:05:27,7
03/08/20 08:06:27,-4
03/08/20 08:07:27,0
03/08/20 08:08:27,-1
03/08/20 08:09:27,-1
03/08/20 08:10:27,-10
03/08/20 08:11:27,0
03/08/20 08:12:27,0
03/08/20 08:13:27,21
03/08/20 08:14:27,0
03/08/20 08:15:27,-5
03/08/20 08:16:27,0
03/08/20 08:17:27,-1
03/08/20 08:18:27,-3
03/08/20 08:19:27,25
03/08/20 08:20:28,21
03/08/20 08:21:28,37
03/08/20 08:22:28,3
03/08/20 08:23:28,6
03/08/20 08:24:28,20
03/08/20 08:25:28,0
03/08/20 08:26:28,2
03/08/20 08:27:28,24
03/08/20 08:28:28,5
03/08/20 08:29:28,-1
03/08/20 08:30:28,0
03/08/20 08:31:28,3
03/08/20 08:32:28,-1
03/08/20 08:33:28,-2
03/08/20 08:34:28,0
03/08/20 08:35:28,15
03/08/20 08:36:28,-7
03/08/20 08:37:29,23
03/08/20 08:38:29,10
03/08/20 08:39:29,4
03/08/20 08:40:29,0
03/08/20 08:41:29,15
03/08/20 08:42:29,46
03/08/20 08:43:29,1
03/08/20 08:44:29,0
03/08/20 08:45:29,15
03/08/20 08:46:29,8
03/08/20 08:47:29,11
03/08/20 08:48:29,9
03/08/20 08:49:29,6
03/08/20 08:50:29,3
03/08/20 08:51:29,15
03/08/20 08:52:29,5
03/08/20 08:53:29,19
03/08/20 08:54:30,10
03/08/20 08:55:29,8
03/08/20 08:56:30,2
03/08/20 08:57:30,0
03/08/20 08:58:30,-3
03/08/20 08:59:30,0
03/08/20 09:00:30,7
03/08/20 09:01:30,-3
03/08/20 09:02:30,0
03/08/20 09:03:30,3
03/08/20 09:04:30,-2
03/08/20 09:05:30,24
03/08/20 09:06:30,11
03/08/20 09:07:30,-5
03/08/20 09:08:30,-1
03/08/20 09:09:30,8
03/08/20 09:10:30,-6
03/08/20 09:11:30,0
03/08/20 09:12:31,1
03/08/20 09:13:31,0
03/08/20 09:14:31,-2
03/08/20 09:15:31,-5
03/08/20 09:16:31,15
03/08/20 09:17:31,4
03/08/20 09:18:31,-11
03/08/20 09:19:31,0
03/08/20 09:20:31,9
03/08/20 09:21:31,8
03/08/20 09:22:31,-7
03/08/20 09:23:31,5
03/08/20 09:24:31,-2
03/08/20 09:25:31,1
03/08/20 09:26:31,0
03/08/20 23:39:01,34
03/08/20 23:40:01,0
03/08/20 23:41:01,5
03/08/20 23:42:01,-13
