timestamp,Infrared to Red Signal Ratio
11/03/18 00:08:32,0
11/03/18 00:09:32,0
11/03/18 00:10:32,0
11/03/18 00:11:32,0
11/03/18 00:12:32,0
11/03/18 00:13:32,0
11/03/18 00:14:34,0
11/03/18 00:15:34,0
11/03/18 00:16:34,0
11/03/18 00:17:34,0
11/03/18 00:18:34,0
11/03/18 00:19:34,0
11/03/18 00:20:34,0
11/03/18 00:21:34,0
11/03/18 00:22:34,0
11/03/18 00:23:34,0
11/03/18 00:24:34,0
11/03/18 00:25:35,0
11/03/18 00:26:35,0
11/03/18 00:58:31,0
11/03/18 00:59:31,0
11/03/18 01:00:31,0
11/03/18 01:01:31,0
11/03/18 01:02:31,0
11/03/18 01:03:31,0
11/03/18 01:04:31,0
11/03/18 01:05:31,0
11/03/18 01:06:31,0
11/03/18 01:07:32,0
11/03/18 01:08:32,0
11/03/18 01:09:33,0
11/03/18 01:10:34,0
11/03/18 01:11:34,0
11/03/18 01:12:34,0
11/03/18 01:13:34,0
11/03/18 01:14:34,0
11/03/18 01:15:34,0
11/03/18 01:16:34,0
11/03/18 01:17:34,0
11/03/18 01:18:34,0
11/03/18 01:19:34,0
11/03/18 01:20:34,0
11/03/18 01:21:34,0
11/03/18 01:22:34,0
11/03/18 01:23:34,0
11/03/18 01:24:35,0
11/03/18 01:25:35,0
11/03/18 01:26:35,0
11/03/18 01:27:35,0
11/03/18 01:28:35,0
11/03/18 01:29:35,0
11/03/18 01:30:35,0
11/03/18 01:31:35,0
11/03/18 01:32:35,0
11/03/18 01:33:35,0
11/03/18 01:34:35,0
11/03/18 01:35:35,0
11/03/18 01:36:35,0
11/03/18 01:37:35,0
11/03/18 01:38:35,0
11/03/18 01:39:35,0
11/03/18 01:40:35,0
11/03/18 01:41:36,0
11/03/18 01:42:36,0
11/03/18 01:43:36,0
11/03/18 01:44:36,0
11/03/18 01:45:36,0
11/03/18 01:46:36,0
11/03/18 01:47:36,0
11/03/18 01:48:36,0
11/03/18 01:49:37,0
11/03/18 01:50:37,0
11/03/18 01:51:37,0
11/03/18 01:52:37,0
11/03/18 01:53:37,0
11/03/18 01:54:37,0
11/03/18 01:55:37,0
11/03/18 01:56:37,0
11/03/18 01:57:37,0
11/03/18 01:58:38,0
11/03/18 01:59:39,0
11/03/18 02:00:39,0
11/03/18 02:01:39,0
11/03/18 02:02:39,0
11/03/18 02:03:39,0
11/03/18 02:04:39,0
11/03/18 02:05:39,0
11/03/18 02:06:39,0
11/03/18 02:07:39,0
11/03/18 02:08:39,0
11/03/18 02:09:39,0
11/03/18 02:10:39,0
11/03/18 02:11:39,0
11/03/18 02:12:39,0
11/03/18 02:13:39,0
11/03/18 02:14:39,0
11/03/18 02:15:39,0
11/03/18 02:16:40,0
11/03/18 02:17:40,0
11/03/18 02:18:40,0
11/03/18 02:19:40,0
11/03/18 02:20:40,0
11/03/18 02:21:40,0
11/03/18 02:22:40,0
11/03/18 02:23:40,0
11/03/18 02:24:40,0
11/03/18 02:25:40,0
11/03/18 02:26:40,0
11/03/18 02:27:40,0
11/03/18 02:28:40,0
11/03/18 02:29:40,0
11/03/18 02:30:40,0
11/03/18 02:31:40,0
11/03/18 02:32:40,0
11/03/18 02:33:41,0
11/03/18 02:34:41,0
11/03/18 02:35:41,0
11/03/18 02:36:41,0
11/03/18 02:37:41,0
11/03/18 02:38:41,0
11/03/18 02:39:41,0
11/03/18 02:40:41,0
11/03/18 02:41:41,0
11/03/18 02:42:41,0
11/03/18 02:43:41,0
11/03/18 02:44:41,0
11/03/18 02:45:41,0
11/03/18 02:46:41,0
11/03/18 02:47:43,0
11/03/18 02:48:43,0
11/03/18 02:49:44,0
11/03/18 02:50:44,0
11/03/18 02:51:44,0
11/03/18 02:52:44,0
11/03/18 02:53:44,0
11/03/18 02:54:44,0
11/03/18 02:55:44,0
11/03/18 02:56:44,0
11/03/18 02:57:44,0
11/03/18 02:58:44,0
11/03/18 02:59:44,0
11/03/18 03:00:44,0
11/03/18 03:01:44,0
11/03/18 03:02:44,0
11/03/18 03:03:44,0
11/03/18 03:04:45,0
11/03/18 03:05:46,0
11/03/18 03:06:46,0
11/03/18 03:07:47,0
11/03/18 03:08:47,0
11/03/18 03:09:47,0
11/03/18 03:10:47,0
11/03/18 03:11:47,0
11/03/18 03:12:47,0
11/03/18 03:13:47,0
11/03/18 03:14:47,0
11/03/18 03:15:47,0
11/03/18 03:16:47,0
11/03/18 03:17:47,0
11/03/18 03:18:47,0
11/03/18 03:19:47,0
11/03/18 03:20:47,0
11/03/18 03:21:47,0
11/03/18 03:22:47,0
11/03/18 03:23:47,0
11/03/18 03:24:48,0
11/03/18 03:25:48,0
11/03/18 03:26:48,0
11/03/18 03:27:48,0
11/03/18 03:28:48,0
11/03/18 03:29:48,0
11/03/18 03:30:48,0
11/03/18 03:31:48,0
11/03/18 03:32:48,0
11/03/18 03:33:48,0
11/03/18 03:34:48,0
11/03/18 03:35:48,0
11/03/18 03:36:48,0
11/03/18 03:37:48,0
11/03/18 03:38:48,0
11/03/18 03:39:48,0
11/03/18 03:40:48,0
11/03/18 03:41:49,0
11/03/18 03:42:49,0
11/03/18 03:43:49,0
11/03/18 03:44:49,0
11/03/18 03:45:49,0
11/03/18 03:46:49,0
11/03/18 03:47:49,0
11/03/18 03:48:49,0
11/03/18 03:49:49,0
11/03/18 03:50:49,0
11/03/18 03:51:49,0
11/03/18 03:52:49,0
11/03/18 03:53:49,0
11/03/18 03:54:49,0
11/03/18 03:55:49,0
11/03/18 03:56:49,0
11/03/18 03:57:49,0
11/03/18 03:58:50,0
11/03/18 03:59:50,0
11/03/18 04:00:50,0
11/03/18 04:01:50,0
11/03/18 04:02:50,0
11/03/18 04:03:50,0
11/03/18 04:04:50,0
11/03/18 04:05:50,0
11/03/18 04:06:50,0
