timestamp,Infrared to Red Signal Ratio
06/07/19 03:10:54,0
06/07/19 03:11:55,-2
06/07/19 03:12:55,-2
06/07/19 03:13:55,0
06/07/19 03:14:55,-6
06/07/19 03:15:55,-1
06/07/19 03:16:55,-10
06/07/19 03:17:55,13
06/07/19 03:18:55,8
06/07/19 03:19:55,-4
06/07/19 03:20:55,-20
06/07/19 03:21:55,-9
06/07/19 03:22:55,-28
06/07/19 03:23:55,-2
06/07/19 03:24:55,-11
06/07/19 03:25:55,-7
06/07/19 03:26:55,-4
06/07/19 03:27:55,-12
06/07/19 03:28:56,-6
06/07/19 03:29:56,-4
06/07/19 03:30:56,11
06/07/19 03:31:56,6
06/07/19 03:32:56,0
06/07/19 03:33:56,6
06/07/19 03:34:56,1
06/07/19 03:35:56,-9
06/07/19 03:36:56,0
06/07/19 03:37:56,-1
06/07/19 03:38:56,7
06/07/19 03:39:56,-1
06/07/19 03:40:57,1
06/07/19 03:41:57,-1
06/07/19 03:42:57,0
06/07/19 03:43:57,4
06/07/19 03:44:58,2
06/07/19 03:45:58,19
06/07/19 03:46:58,0
06/07/19 03:47:59,1
06/07/19 03:48:59,0
06/07/19 03:49:59,1
06/07/19 03:50:59,1
06/07/19 03:51:59,0
06/07/19 03:52:59,0
06/07/19 03:53:59,0
06/07/19 03:54:59,3
06/07/19 03:55:59,0
06/07/19 03:56:59,0
06/07/19 03:57:59,-3
06/07/19 03:58:59,-2
06/07/19 03:59:59,0
06/07/19 04:00:59,-1
06/07/19 04:02:00,-1
06/07/19 04:03:00,-1
06/07/19 04:04:00,-2
06/07/19 04:05:00,0
06/07/19 04:06:00,-11
06/07/19 04:07:00,16
06/07/19 04:08:00,-8
06/07/19 04:09:00,15
06/07/19 04:10:00,12
06/07/19 04:11:00,-5
06/07/19 04:12:00,0
06/07/19 04:13:00,-1
06/07/19 04:14:00,-1
06/07/19 04:15:00,0
06/07/19 04:16:00,7
06/07/19 04:17:00,0
06/07/19 04:18:00,-5
06/07/19 04:19:00,-2
06/07/19 04:20:01,5
06/07/19 04:21:01,-21
06/07/19 04:22:01,1
06/07/19 04:23:01,-16
06/07/19 04:24:01,0
06/07/19 04:25:01,-2
06/07/19 04:26:01,1
06/07/19 04:27:01,0
06/07/19 04:28:01,1
06/07/19 04:29:01,0
06/07/19 04:30:01,44
06/07/19 04:31:01,-1
06/07/19 04:32:01,-7
06/07/19 04:33:02,6
06/07/19 04:34:02,-9
06/07/19 04:35:02,4
06/07/19 04:36:03,-1
06/07/19 04:37:04,2
06/07/19 04:38:04,-1
06/07/19 04:39:04,5
06/07/19 04:40:04,-5
06/07/19 04:41:04,-1
06/07/19 04:42:04,-3
06/07/19 04:43:04,0
06/07/19 04:44:04,-14
06/07/19 04:45:04,-7
06/07/19 04:46:04,6
06/07/19 04:47:04,8
06/07/19 04:48:04,-2
06/07/19 04:49:04,-1
06/07/19 04:50:04,-4
06/07/19 04:51:04,3
06/07/19 04:52:04,0
06/07/19 04:53:04,12
06/07/19 04:54:05,0
06/07/19 04:55:05,-6
06/07/19 04:56:05,0
06/07/19 04:57:05,0
06/07/19 04:58:05,-9
06/07/19 04:59:05,-4
06/07/19 05:00:05,-63
06/07/19 05:01:05,40
06/07/19 05:02:05,-2
06/07/19 05:03:05,-2
06/07/19 05:04:05,0
06/07/19 05:05:05,-13
06/07/19 05:06:05,-1
06/07/19 05:07:05,-1
06/07/19 05:08:05,-11
06/07/19 05:09:05,0
06/07/19 05:10:05,2
06/07/19 05:11:06,7
06/07/19 05:12:06,-15
06/07/19 05:13:06,4
06/07/19 05:14:06,8
06/07/19 05:15:06,6
06/07/19 05:16:06,-1
06/07/19 05:17:06,-12
06/07/19 05:18:06,3
06/07/19 05:19:06,0
06/07/19 05:20:06,-1
06/07/19 05:21:06,9
06/07/19 05:22:06,-28
06/07/19 05:23:06,-8
06/07/19 05:24:06,8
06/07/19 05:25:06,8
06/07/19 05:26:06,2
06/07/19 05:27:06,0
06/07/19 05:28:07,1
06/07/19 05:29:07,0
06/07/19 05:30:07,9
06/07/19 05:31:07,3
06/07/19 05:32:07,-4
06/07/19 05:33:07,1
06/07/19 05:34:07,0
06/07/19 05:35:07,-2
06/07/19 05:36:07,0
06/07/19 05:37:07,0
06/07/19 05:38:07,-1
06/07/19 05:39:07,-2
06/07/19 05:40:07,-3
06/07/19 05:41:07,0
06/07/19 05:42:07,2
06/07/19 05:43:07,-1
06/07/19 05:44:07,0
06/07/19 05:45:08,0
06/07/19 05:46:08,2
06/07/19 05:47:08,-1
06/07/19 05:48:08,-3
06/07/19 05:49:08,-3
06/07/19 05:50:08,-1
06/07/19 05:51:08,3
06/07/19 05:52:08,-11
06/07/19 05:53:08,0
06/07/19 05:54:08,0
06/07/19 05:55:08,-3
06/07/19 05:56:08,-8
06/07/19 05:57:08,0
06/07/19 05:58:08,0
06/07/19 05:59:08,-1
06/07/19 06:00:08,-1
06/07/19 06:01:08,-27
06/07/19 06:02:09,-4
06/07/19 06:03:09,6
06/07/19 06:04:09,20
06/07/19 06:05:09,-6
06/07/19 06:06:09,2
06/07/19 06:07:09,-6
06/07/19 06:08:09,0
06/07/19 06:09:09,-17
06/07/19 06:10:09,-1
06/07/19 06:11:09,-1
06/07/19 06:12:09,-8
06/07/19 06:13:09,-1
06/07/19 06:14:09,-34
06/07/19 06:15:09,-4
06/07/19 06:16:09,-16
06/07/19 06:17:09,-5
06/07/19 06:18:09,0
06/07/19 06:19:10,4
06/07/19 06:20:10,3
06/07/19 06:21:10,0
06/07/19 06:22:10,2
06/07/19 06:23:10,-12
06/07/19 06:24:10,-7
06/07/19 06:25:10,0
06/07/19 06:26:10,8
06/07/19 06:27:10,-3
06/07/19 06:28:10,-4
06/07/19 06:29:10,-1
06/07/19 06:30:10,37
06/07/19 06:31:10,1
06/07/19 06:32:10,-6
06/07/19 06:33:10,3
06/07/19 06:34:10,-22
06/07/19 06:35:10,0
06/07/19 06:36:11,1
06/07/19 06:37:11,-1
06/07/19 06:38:11,-3
06/07/19 06:39:11,1
06/07/19 06:40:11,4
06/07/19 06:41:11,-1
06/07/19 06:42:11,0
06/07/19 06:43:11,6
06/07/19 06:44:11,0
06/07/19 06:45:11,-11
06/07/19 06:46:11,0
06/07/19 06:47:11,7
06/07/19 06:48:11,-1
06/07/19 06:49:11,51
06/07/19 06:50:11,12
06/07/19 06:51:11,11
06/07/19 06:52:11,-13
06/07/19 06:53:12,3
06/07/19 06:54:12,3
06/07/19 06:55:12,-1
06/07/19 06:56:12,3
06/07/19 06:57:12,3
06/07/19 06:58:12,-1
06/07/19 06:59:12,9
06/07/19 07:00:12,-8
06/07/19 07:01:12,0
06/07/19 07:02:12,6
06/07/19 07:03:12,6
06/07/19 07:04:12,-6
06/07/19 07:05:12,1
06/07/19 07:06:12,-2
06/07/19 07:07:12,0
06/07/19 07:08:12,1
06/07/19 07:09:12,-15
06/07/19 07:10:13,0
06/07/19 07:11:13,0
06/07/19 07:12:13,4
06/07/19 07:13:13,4
06/07/19 07:14:13,-4
06/07/19 07:15:13,14
06/07/19 07:16:13,-1
06/07/19 07:17:13,0
06/07/19 07:18:13,-1
06/07/19 07:19:13,-1
06/07/19 07:20:13,0
06/07/19 07:21:13,2
06/07/19 07:22:13,-1
06/07/19 07:23:13,-1
06/07/19 07:24:13,-6
