timestamp,Infrared to Red Signal Ratio
08/25/18 00:00:41,0
08/25/18 00:01:41,0
08/25/18 00:02:41,0
08/25/18 00:03:41,0
08/25/18 00:04:42,0
08/25/18 00:05:42,0
08/25/18 00:06:42,0
08/25/18 00:07:42,0
08/25/18 00:08:42,0
08/25/18 00:09:42,0
08/25/18 00:10:42,0
08/25/18 00:11:42,0
08/25/18 00:12:42,0
08/25/18 00:13:42,0
08/25/18 00:14:42,0
08/25/18 00:15:42,0
08/25/18 00:16:42,0
08/25/18 00:17:42,0
08/25/18 00:18:42,0
08/25/18 00:19:42,0
08/25/18 00:20:42,0
08/25/18 00:21:43,0
08/25/18 00:22:43,0
08/25/18 00:23:43,0
08/25/18 00:24:43,0
08/25/18 00:25:43,0
08/25/18 00:26:43,0
08/25/18 00:27:43,0
08/25/18 00:28:43,0
08/25/18 00:29:43,0
08/25/18 00:30:43,0
08/25/18 00:31:43,0
08/25/18 00:32:43,0
08/25/18 00:33:43,0
08/25/18 00:34:43,0
08/25/18 00:35:43,0
08/25/18 00:36:43,0
08/25/18 00:37:43,0
08/25/18 00:38:44,0
08/25/18 00:39:44,0
08/25/18 00:40:44,0
08/25/18 00:41:44,0
08/25/18 00:42:44,0
08/25/18 00:43:44,0
08/25/18 00:44:44,0
08/25/18 00:45:44,0
08/25/18 00:46:44,0
08/25/18 00:47:44,0
08/25/18 00:48:44,0
08/25/18 00:49:44,0
08/25/18 00:50:44,0
08/25/18 00:51:44,0
08/25/18 00:52:44,0
08/25/18 00:53:44,0
08/25/18 00:54:44,0
08/25/18 00:55:45,0
08/25/18 00:56:45,0
08/25/18 00:57:45,0
08/25/18 00:58:45,0
08/25/18 00:59:45,0
08/25/18 01:00:45,0
08/25/18 01:01:45,0
08/25/18 01:02:46,0
08/25/18 01:03:46,0
08/25/18 01:04:47,0
08/25/18 01:05:47,0
08/25/18 01:06:47,0
08/25/18 01:07:47,0
08/25/18 01:08:47,0
08/25/18 01:09:47,0
08/25/18 01:10:47,0
08/25/18 01:11:47,0
08/25/18 01:12:48,0
08/25/18 01:13:48,0
08/25/18 01:14:48,0
08/25/18 01:15:48,0
08/25/18 01:16:48,0
08/25/18 01:17:48,0
08/25/18 01:18:48,0
08/25/18 01:19:48,0
08/25/18 01:20:48,0
08/25/18 01:21:48,0
08/25/18 01:22:48,0
08/25/18 01:23:48,0
08/25/18 01:24:48,0
08/25/18 01:25:48,0
08/25/18 01:26:48,0
08/25/18 01:27:48,0
08/25/18 01:28:48,0
08/25/18 01:29:49,0
08/25/18 01:30:49,0
08/25/18 01:31:49,0
08/25/18 01:32:49,0
08/25/18 01:33:49,0
08/25/18 01:34:49,0
08/25/18 01:35:49,0
08/25/18 01:36:49,0
08/25/18 01:37:49,0
08/25/18 01:38:49,0
08/25/18 01:39:49,0
08/25/18 01:40:49,0
08/25/18 01:41:49,0
08/25/18 01:42:49,0
08/25/18 01:43:49,0
08/25/18 01:44:49,0
08/25/18 01:45:49,0
08/25/18 01:46:50,0
08/25/18 01:47:50,0
08/25/18 01:48:50,0
08/25/18 01:49:50,0
08/25/18 01:50:51,0
08/25/18 01:51:51,0
08/25/18 01:52:51,0
08/25/18 01:53:51,0
08/25/18 01:54:51,0
08/25/18 01:55:51,0
08/25/18 01:56:51,0
08/25/18 01:57:51,0
08/25/18 01:58:51,0
08/25/18 01:59:51,0
08/25/18 02:00:51,0
08/25/18 02:01:51,0
08/25/18 02:02:52,0
08/25/18 02:03:53,0
08/25/18 02:04:53,0
08/25/18 02:05:53,0
08/25/18 02:06:53,0
08/25/18 02:07:53,0
08/25/18 02:08:53,0
08/25/18 02:09:54,0
08/25/18 02:10:54,0
08/25/18 02:11:54,0
08/25/18 02:12:54,0
08/25/18 02:13:54,0
08/25/18 02:14:54,0
08/25/18 02:15:55,0
08/25/18 02:16:55,0
08/25/18 02:17:55,0
08/25/18 02:18:55,0
08/25/18 02:19:55,0
08/25/18 02:20:56,0
08/25/18 02:21:56,0
08/25/18 02:22:56,0
08/25/18 02:23:56,0
08/25/18 02:24:56,0
08/25/18 02:25:56,0
08/25/18 02:26:56,0
08/25/18 02:27:56,0
08/25/18 02:28:56,0
08/25/18 02:29:56,0
08/25/18 02:30:56,0
08/25/18 02:31:56,0
08/25/18 02:32:57,0
08/25/18 02:33:57,0
08/25/18 02:34:57,0
08/25/18 02:35:57,0
08/25/18 02:36:57,0
08/25/18 02:37:58,0
08/25/18 02:38:58,0
08/25/18 02:39:58,0
08/25/18 02:40:58,0
08/25/18 02:41:58,0
08/25/18 02:42:58,0
08/25/18 02:43:58,0
08/25/18 02:44:58,0
08/25/18 02:45:58,0
08/25/18 02:46:58,0
08/25/18 02:47:58,0
08/25/18 02:48:58,0
08/25/18 02:49:58,0
08/25/18 02:50:58,0
08/25/18 02:51:58,0
08/25/18 02:52:58,0
08/25/18 02:53:58,0
08/25/18 02:54:59,0
08/25/18 02:55:59,0
08/25/18 02:56:59,0
08/25/18 02:57:59,0
08/25/18 02:58:59,0
08/25/18 02:59:59,0
08/25/18 03:00:59,0
08/25/18 03:01:59,0
08/25/18 03:02:59,0
08/25/18 03:03:59,0
08/25/18 03:04:59,0
08/25/18 03:05:59,0
08/25/18 03:06:59,0
08/25/18 03:07:59,0
08/25/18 03:08:59,0
08/25/18 03:09:59,0
08/25/18 03:10:59,0
08/25/18 03:12:00,0
08/25/18 03:13:00,0
08/25/18 03:14:00,0
08/25/18 03:15:00,0
08/25/18 03:16:00,0
08/25/18 03:17:00,0
08/25/18 03:18:00,0
08/25/18 03:19:00,0
08/25/18 03:20:00,0
08/25/18 03:21:00,0
08/25/18 03:22:00,0
08/25/18 03:23:00,0
08/25/18 03:24:00,0
08/25/18 03:25:00,0
08/25/18 03:26:00,0
08/25/18 03:27:00,0
08/25/18 03:28:00,0
08/25/18 03:29:01,0
08/25/18 03:30:01,0
08/25/18 03:31:01,0
08/25/18 03:32:01,0
08/25/18 03:33:01,0
08/25/18 03:34:01,0
08/25/18 03:35:01,0
08/25/18 03:36:01,0
08/25/18 03:37:01,0
08/25/18 03:38:01,0
08/25/18 03:39:01,0
08/25/18 03:40:01,0
08/25/18 03:41:01,0
