timestamp,Infrared to Red Signal Ratio
09/21/18 00:05:01,0
09/21/18 00:06:01,0
09/21/18 00:07:01,0
09/21/18 00:08:02,0
09/21/18 00:09:02,0
09/21/18 00:10:02,0
09/21/18 00:11:02,0
09/21/18 00:12:02,0
09/21/18 00:13:02,0
09/21/18 00:14:02,0
09/21/18 00:15:02,0
09/21/18 00:16:03,0
09/21/18 00:17:03,0
09/21/18 00:18:03,0
09/21/18 00:19:03,0
09/21/18 00:20:03,0
09/21/18 00:21:03,0
09/21/18 00:22:03,0
09/21/18 00:23:03,0
09/21/18 00:24:03,0
09/21/18 00:25:03,0
09/21/18 00:26:03,0
09/21/18 00:27:03,0
09/21/18 00:28:03,0
09/21/18 00:29:03,0
09/21/18 00:30:03,0
09/21/18 00:31:03,0
09/21/18 00:32:03,0
09/21/18 00:33:04,0
09/21/18 00:34:04,0
09/21/18 00:35:04,0
09/21/18 00:36:04,0
09/21/18 00:37:04,0
09/21/18 00:38:04,0
09/21/18 00:39:04,0
09/21/18 00:40:04,0
09/21/18 00:41:04,0
09/21/18 00:42:04,0
09/21/18 00:43:04,0
09/21/18 00:44:04,0
09/21/18 00:45:04,0
09/21/18 00:46:04,0
09/21/18 00:47:04,0
09/21/18 00:48:04,0
09/21/18 00:49:04,0
09/21/18 00:50:05,0
09/21/18 00:51:05,0
09/21/18 00:52:06,0
09/21/18 00:53:06,0
09/21/18 00:54:06,0
09/21/18 00:55:06,0
09/21/18 00:56:06,0
09/21/18 00:57:06,0
09/21/18 00:58:06,0
09/21/18 00:59:06,0
09/21/18 01:00:07,0
09/21/18 01:01:07,0
09/21/18 01:02:07,0
09/21/18 01:03:07,0
09/21/18 01:04:07,0
09/21/18 01:05:07,0
09/21/18 01:06:07,0
09/21/18 01:07:08,0
09/21/18 01:08:08,0
09/21/18 01:09:08,0
09/21/18 01:10:08,0
09/21/18 01:11:08,0
09/21/18 01:12:08,0
09/21/18 01:13:08,0
09/21/18 01:14:08,0
09/21/18 01:15:08,0
09/21/18 01:16:08,0
09/21/18 01:17:08,0
09/21/18 01:18:08,0
09/21/18 01:19:08,0
09/21/18 01:20:08,0
09/21/18 01:21:08,0
09/21/18 01:22:08,0
09/21/18 01:23:08,0
09/21/18 01:24:09,0
09/21/18 01:25:09,0
09/21/18 01:26:09,0
09/21/18 01:27:09,0
09/21/18 01:28:09,0
09/21/18 01:29:09,0
09/21/18 01:30:09,0
09/21/18 01:31:09,0
09/21/18 01:32:09,0
09/21/18 01:33:09,0
09/21/18 01:34:09,0
09/21/18 01:35:09,0
09/21/18 01:36:09,0
09/21/18 01:37:09,0
09/21/18 01:38:09,0
09/21/18 01:39:09,0
09/21/18 01:40:09,0
09/21/18 01:41:10,0
09/21/18 01:42:10,0
09/21/18 01:43:10,0
09/21/18 01:44:10,0
09/21/18 01:45:10,0
09/21/18 01:46:10,0
09/21/18 01:47:10,0
09/21/18 01:48:10,0
09/21/18 01:49:10,0
09/21/18 01:50:10,0
09/21/18 01:51:10,0
09/21/18 01:52:10,0
09/21/18 01:53:10,0
09/21/18 01:54:10,0
09/21/18 01:55:10,0
09/21/18 01:56:10,0
09/21/18 01:57:10,0
09/21/18 01:58:11,0
09/21/18 01:59:11,0
09/21/18 02:00:11,0
09/21/18 02:01:11,0
09/21/18 02:02:11,0
09/21/18 02:03:11,0
09/21/18 02:04:11,0
09/21/18 02:05:11,0
09/21/18 02:06:11,0
09/21/18 02:07:11,0
09/21/18 02:08:11,0
09/21/18 02:09:11,0
09/21/18 02:10:11,0
09/21/18 02:11:11,0
09/21/18 02:12:11,0
09/21/18 02:13:11,0
09/21/18 02:14:11,0
09/21/18 02:15:12,0
09/21/18 02:16:12,0
09/21/18 02:17:12,0
09/21/18 02:18:12,0
09/21/18 02:19:12,0
09/21/18 02:20:12,0
09/21/18 02:21:12,0
09/21/18 02:22:12,0
09/21/18 02:23:12,0
09/21/18 02:24:12,0
09/21/18 02:25:12,0
09/21/18 02:26:12,0
09/21/18 02:27:12,0
09/21/18 02:28:12,0
09/21/18 02:29:12,0
09/21/18 02:30:12,0
09/21/18 02:31:12,0
09/21/18 02:32:13,0
09/21/18 02:33:13,0
09/21/18 02:34:13,0
09/21/18 02:35:13,0
09/21/18 02:36:13,0
09/21/18 02:37:13,0
09/21/18 02:38:13,0
09/21/18 02:39:13,0
09/21/18 02:40:13,0
09/21/18 02:41:13,0
09/21/18 02:42:13,0
09/21/18 02:43:13,0
09/21/18 02:44:13,0
09/21/18 02:45:13,0
09/21/18 02:46:13,0
09/21/18 02:47:13,0
09/21/18 02:48:13,0
09/21/18 02:49:14,0
09/21/18 02:50:14,0
09/21/18 02:51:14,0
09/21/18 02:52:14,0
09/21/18 02:53:16,0
09/21/18 02:54:16,0
09/21/18 02:55:16,0
09/21/18 02:56:16,0
09/21/18 02:57:16,0
09/21/18 02:58:16,0
09/21/18 02:59:16,0
09/21/18 03:00:16,0
09/21/18 03:01:16,0
09/21/18 03:02:16,0
09/21/18 03:03:16,0
09/21/18 03:04:16,0
09/21/18 03:05:16,0
09/21/18 03:06:17,0
09/21/18 03:07:17,0
09/21/18 03:08:17,0
09/21/18 03:09:17,0
09/21/18 03:10:17,0
09/21/18 03:11:17,0
09/21/18 03:12:17,0
09/21/18 03:13:17,0
09/21/18 03:14:17,0
09/21/18 03:15:17,0
09/21/18 03:16:17,0
09/21/18 03:17:18,0
09/21/18 03:18:18,0
09/21/18 03:19:18,0
09/21/18 03:20:18,0
09/21/18 03:21:18,0
09/21/18 03:22:18,0
09/21/18 03:23:18,0
09/21/18 03:24:19,0
09/21/18 03:25:19,0
09/21/18 03:26:19,0
09/21/18 03:27:19,0
09/21/18 03:28:19,0
09/21/18 03:29:19,0
09/21/18 03:30:19,0
09/21/18 03:31:19,0
09/21/18 03:32:19,0
09/21/18 03:33:19,0
09/21/18 03:34:19,0
09/21/18 03:35:19,0
09/21/18 03:36:19,0
09/21/18 03:37:19,0
09/21/18 03:38:19,0
09/21/18 03:39:19,0
09/21/18 03:40:19,0
09/21/18 03:41:20,0
09/21/18 03:42:20,0
09/21/18 03:43:20,0
09/21/18 03:44:20,0
09/21/18 03:45:21,0
09/21/18 03:46:21,0
09/21/18 03:47:21,0
09/21/18 03:48:21,0
09/21/18 03:49:21,0
09/21/18 03:50:21,0
09/21/18 03:51:21,0
09/21/18 03:52:21,0
09/21/18 03:53:21,0
09/21/18 03:54:21,0
09/21/18 03:55:21,0
09/21/18 03:56:21,0
09/21/18 03:57:21,0
