timestamp,Infrared to Red Signal Ratio
09/22/18 00:52:32,0
09/22/18 00:53:32,0
09/22/18 00:54:32,0
09/22/18 00:55:32,0
09/22/18 00:56:32,0
09/22/18 01:04:01,0
09/22/18 01:05:01,0
09/22/18 01:06:01,0
09/22/18 01:07:01,0
09/22/18 01:08:01,0
09/22/18 01:09:01,0
09/22/18 01:10:01,0
09/22/18 01:11:01,0
09/22/18 01:12:01,0
09/22/18 01:13:02,0
09/22/18 01:14:02,0
09/22/18 01:15:02,0
09/22/18 01:16:02,0
09/22/18 01:17:02,0
09/22/18 01:18:02,0
09/22/18 01:19:02,0
09/22/18 01:20:02,0
09/22/18 01:21:03,0
09/22/18 01:22:04,0
09/22/18 01:23:04,0
09/22/18 01:24:04,0
09/22/18 01:25:04,0
09/22/18 01:26:04,0
09/22/18 01:27:04,0
09/22/18 01:28:04,0
09/22/18 01:29:04,0
09/22/18 01:30:07,0
09/22/18 01:31:07,0
09/22/18 01:32:07,0
09/22/18 01:33:07,0
09/22/18 01:34:07,0
09/22/18 01:35:07,0
09/22/18 01:36:07,0
09/22/18 01:37:07,0
09/22/18 01:38:07,0
09/22/18 01:39:07,0
09/22/18 01:40:07,0
09/22/18 01:41:07,0
09/22/18 01:42:07,0
09/22/18 01:43:07,0
09/22/18 01:44:07,0
09/22/18 01:45:07,0
09/22/18 01:46:07,0
09/22/18 01:47:08,0
09/22/18 01:48:08,0
09/22/18 01:49:08,0
09/22/18 01:50:08,0
09/22/18 01:51:08,0
09/22/18 01:52:08,0
09/22/18 01:53:08,0
09/22/18 01:54:08,0
09/22/18 01:55:08,0
09/22/18 01:56:08,0
09/22/18 01:57:08,0
09/22/18 01:58:08,0
09/22/18 01:59:08,0
09/22/18 02:00:08,0
09/22/18 02:01:08,0
09/22/18 02:02:08,0
09/22/18 02:03:08,0
09/22/18 02:04:09,0
09/22/18 02:05:09,0
09/22/18 02:06:09,0
09/22/18 02:07:09,0
09/22/18 02:08:09,0
09/22/18 02:09:09,0
09/22/18 02:10:09,0
09/22/18 02:11:09,0
09/22/18 02:12:09,0
09/22/18 02:13:09,0
09/22/18 02:14:10,0
09/22/18 02:15:10,0
09/22/18 02:16:10,0
09/22/18 02:17:10,0
09/22/18 02:18:10,0
09/22/18 02:19:10,0
09/22/18 02:20:10,0
09/22/18 02:21:11,0
09/22/18 02:22:11,0
09/22/18 02:23:11,0
09/22/18 02:24:11,0
09/22/18 02:25:11,0
09/22/18 02:26:11,0
09/22/18 02:27:11,0
09/22/18 02:28:11,0
09/22/18 02:29:12,0
09/22/18 02:30:12,0
09/22/18 02:31:12,0
09/22/18 02:32:12,0
09/22/18 02:33:12,0
09/22/18 02:34:12,0
09/22/18 02:35:12,0
09/22/18 02:36:12,0
09/22/18 02:37:12,0
09/22/18 02:38:13,0
09/22/18 02:39:13,0
09/22/18 02:40:13,0
09/22/18 02:41:13,0
09/22/18 02:42:13,0
09/22/18 02:43:13,0
09/22/18 02:44:14,0
09/22/18 02:45:14,0
09/22/18 02:46:14,0
09/22/18 02:47:14,0
09/22/18 02:48:14,0
09/22/18 02:49:14,0
09/22/18 02:50:14,0
09/22/18 02:51:14,0
09/22/18 02:52:14,0
09/22/18 02:53:14,0
09/22/18 02:54:14,0
09/22/18 02:55:15,0
09/22/18 02:56:15,0
09/22/18 02:57:15,0
09/22/18 02:58:15,0
09/22/18 02:59:15,0
09/22/18 03:00:15,0
09/22/18 03:01:15,0
09/22/18 03:02:15,0
09/22/18 03:03:15,0
09/22/18 03:04:15,0
09/22/18 03:05:15,0
09/22/18 03:06:15,0
09/22/18 03:07:17,0
09/22/18 03:08:17,0
09/22/18 03:09:17,0
09/22/18 03:10:17,0
09/22/18 03:11:17,0
09/22/18 03:12:18,0
09/22/18 03:13:18,0
09/22/18 03:14:18,0
09/22/18 03:15:18,0
09/22/18 03:16:18,0
09/22/18 03:17:18,0
09/22/18 03:18:18,0
09/22/18 03:19:18,0
09/22/18 03:20:18,0
09/22/18 03:21:18,0
09/22/18 03:22:18,0
09/22/18 03:23:18,0
09/22/18 03:24:18,0
09/22/18 03:25:18,0
09/22/18 03:26:18,0
09/22/18 03:27:18,0
09/22/18 03:28:18,0
09/22/18 03:29:19,0
09/22/18 03:30:20,0
09/22/18 03:31:21,0
09/22/18 03:32:21,0
09/22/18 03:33:21,0
09/22/18 03:34:21,0
09/22/18 03:35:21,0
09/22/18 03:36:21,0
09/22/18 03:37:21,0
09/22/18 03:38:21,0
09/22/18 03:39:21,0
09/22/18 03:40:21,0
09/22/18 03:41:21,0
09/22/18 03:42:21,0
09/22/18 03:43:21,0
09/22/18 03:44:21,0
09/22/18 03:45:21,0
09/22/18 03:46:22,0
09/22/18 03:47:22,0
09/22/18 03:48:22,0
09/22/18 03:49:22,0
09/22/18 03:50:22,0
09/22/18 03:51:22,0
09/22/18 03:52:22,0
09/22/18 03:53:22,0
09/22/18 03:54:22,0
09/22/18 03:55:22,0
09/22/18 03:56:22,0
09/22/18 03:57:22,0
09/22/18 03:58:22,0
09/22/18 03:59:22,0
09/22/18 04:00:22,0
09/22/18 04:01:22,0
09/22/18 04:02:22,0
09/22/18 04:03:22,0
09/22/18 04:04:23,0
09/22/18 04:05:23,0
09/22/18 04:06:23,0
09/22/18 04:07:23,0
09/22/18 04:08:23,0
09/22/18 04:09:23,0
09/22/18 04:10:23,0
09/22/18 04:11:23,0
09/22/18 04:12:23,0
09/22/18 04:13:23,0
09/22/18 04:14:23,0
09/22/18 04:15:23,0
09/22/18 04:16:23,0
09/22/18 04:17:23,0
09/22/18 04:18:23,0
09/22/18 04:19:23,0
09/22/18 04:20:23,0
09/22/18 04:21:24,0
09/22/18 04:22:24,0
09/22/18 04:23:24,0
09/22/18 04:24:24,0
09/22/18 04:25:24,0
09/22/18 04:26:24,0
09/22/18 04:27:24,0
09/22/18 04:28:24,0
09/22/18 04:29:24,0
09/22/18 04:30:24,0
09/22/18 04:31:24,0
09/22/18 04:32:24,0
09/22/18 04:33:24,0
09/22/18 04:34:24,0
09/22/18 04:35:24,0
09/22/18 04:36:24,0
09/22/18 04:37:24,0
09/22/18 04:38:25,0
09/22/18 04:39:25,0
09/22/18 04:40:25,0
09/22/18 04:41:25,0
09/22/18 04:42:25,0
09/22/18 04:43:25,0
09/22/18 04:44:25,0
09/22/18 04:45:25,0
09/22/18 04:46:25,0
09/22/18 04:47:25,0
09/22/18 04:48:25,0
09/22/18 04:49:25,0
09/22/18 04:50:25,0
09/22/18 04:51:25,0
09/22/18 04:52:25,0
09/22/18 04:53:25,0
09/22/18 04:54:25,0
09/22/18 04:55:26,0
09/22/18 04:56:26,0
09/22/18 04:57:26,0
09/22/18 04:58:26,0
09/22/18 04:59:26,0
09/22/18 05:00:26,0
09/22/18 05:01:26,0
09/22/18 05:02:26,0
09/22/18 05:03:26,0
09/22/18 05:04:26,0
09/22/18 05:05:26,0
09/22/18 05:06:26,0
09/22/18 05:07:26,0
09/22/18 05:08:26,0
09/22/18 05:09:26,0
09/22/18 05:10:26,0
09/22/18 05:11:26,0
09/22/18 05:12:27,0
09/22/18 05:13:27,0
09/22/18 05:14:27,0
09/22/18 05:15:27,0
09/22/18 05:16:27,0
09/22/18 05:17:27,0
09/22/18 05:18:27,0
09/22/18 05:19:27,0
09/22/18 05:20:27,0
09/22/18 05:21:27,0
09/22/18 05:22:27,0
09/22/18 05:23:27,0
09/22/18 05:24:27,0
09/22/18 05:25:27,0
09/22/18 05:26:27,0
09/22/18 05:27:27,0
09/22/18 05:28:27,0
09/22/18 05:29:28,0
09/22/18 05:30:28,0
09/22/18 05:31:28,0
09/22/18 05:32:28,0
09/22/18 05:33:28,0
09/22/18 05:34:28,0
09/22/18 05:35:28,0
09/22/18 05:36:28,0
09/22/18 05:37:28,0
09/22/18 05:38:28,0
09/22/18 05:39:28,0
09/22/18 05:40:28,0
09/22/18 05:41:28,0
09/22/18 05:42:28,0
09/22/18 05:43:28,0
09/22/18 05:44:28,0
09/22/18 05:45:28,0
09/22/18 05:46:29,0
09/22/18 05:47:29,0
09/22/18 05:48:29,0
09/22/18 05:49:29,0
09/22/18 05:50:29,0
09/22/18 05:51:29,0
09/22/18 05:52:29,0
09/22/18 05:53:29,0
09/22/18 05:54:29,0
09/22/18 05:55:29,0
09/22/18 05:56:29,0
09/22/18 05:57:29,0
09/22/18 05:58:29,0
09/22/18 05:59:29,0
09/22/18 06:00:29,0
09/22/18 06:01:29,0
09/22/18 06:02:29,0
09/22/18 06:03:30,0
09/22/18 06:04:30,0
09/22/18 06:05:30,0
09/22/18 06:06:30,0
09/22/18 06:07:30,0
09/22/18 06:08:30,0
09/22/18 06:09:30,0
09/22/18 06:10:30,0
09/22/18 06:11:30,0
09/22/18 06:12:30,0
09/22/18 06:13:30,0
09/22/18 06:14:30,0
09/22/18 06:15:30,0
09/22/18 06:16:30,0
09/22/18 06:17:30,0
09/22/18 06:18:30,0
09/22/18 06:19:30,0
09/22/18 06:20:31,0
09/22/18 06:21:31,0
09/22/18 06:22:31,0
09/22/18 06:23:31,0
09/22/18 06:24:31,0
09/22/18 06:25:31,0
09/22/18 06:26:31,0
09/22/18 06:27:31,0
09/22/18 06:28:31,0
09/22/18 06:29:31,0
09/22/18 06:30:31,0
09/22/18 06:31:31,0
09/22/18 06:32:31,0
09/22/18 06:33:31,0
09/22/18 06:34:31,0
09/22/18 06:35:31,0
09/22/18 06:36:32,0
09/22/18 06:37:33,0
09/22/18 06:38:33,0
09/22/18 06:39:33,0
09/22/18 06:40:33,0
09/22/18 06:41:33,0
09/22/18 06:42:33,0
09/22/18 06:43:33,0
09/22/18 06:44:33,0
09/22/18 06:45:33,0
09/22/18 06:46:33,0
09/22/18 06:47:33,0
09/22/18 06:48:33,0
09/22/18 06:49:33,0
09/22/18 06:50:33,0
09/22/18 06:51:33,0
09/22/18 06:52:33,0
09/22/18 06:53:33,0
09/22/18 06:54:34,0
09/22/18 06:55:34,0
09/22/18 06:56:34,0
09/22/18 06:57:34,0
09/22/18 06:58:34,0
09/22/18 06:59:34,0
09/22/18 07:00:34,0
09/22/18 07:01:34,0
09/22/18 07:02:34,0
09/22/18 07:03:34,0
09/22/18 07:04:34,0
09/22/18 07:05:34,0
09/22/18 07:06:34,0
09/22/18 07:07:34,0
09/22/18 07:08:34,0
09/22/18 07:09:34,0
09/22/18 07:10:36,0
09/22/18 07:11:37,0
09/22/18 07:12:37,0
09/22/18 07:13:37,0
09/22/18 07:14:37,0
09/22/18 07:15:37,0
09/22/18 07:16:37,0
09/22/18 07:17:37,0
09/22/18 07:18:39,0
09/22/18 07:19:39,0
09/22/18 07:20:39,0
09/22/18 07:21:39,0
09/22/18 07:22:39,0
09/22/18 07:23:42,0
09/22/18 07:24:42,0
09/22/18 07:25:42,0
09/22/18 07:26:42,0
09/22/18 07:27:42,0
09/22/18 07:28:43,0
09/22/18 07:29:43,0
09/22/18 07:30:43,0
09/22/18 07:31:43,0
09/22/18 07:32:43,0
09/22/18 07:33:43,0
09/22/18 07:34:43,0
09/22/18 07:35:43,0
09/22/18 07:36:43,0
09/22/18 07:37:43,0
09/22/18 07:38:43,0
09/22/18 07:39:43,0
09/22/18 07:40:43,0
09/22/18 07:41:43,0
09/22/18 07:42:43,0
09/22/18 07:43:43,0
09/22/18 07:44:43,0
09/22/18 07:45:44,0
09/22/18 07:46:44,0
09/22/18 07:47:44,0
09/22/18 07:48:45,0
09/22/18 07:49:45,0
09/22/18 07:50:45,0
09/22/18 07:51:45,0
09/22/18 07:52:45,0
09/22/18 07:53:45,0
09/22/18 07:54:45,0
09/22/18 07:55:45,0
