timestamp,Infrared to Red Signal Ratio
01/08/19 05:13:40,0
01/08/19 05:14:40,0
01/08/19 05:15:40,0
01/08/19 05:16:40,0
01/08/19 05:17:40,0
01/08/19 05:18:40,0
01/08/19 05:19:40,0
01/08/19 05:20:40,0
01/08/19 05:21:40,0
01/08/19 05:22:40,0
01/08/19 05:23:40,0
01/08/19 05:24:40,0
01/08/19 05:25:40,0
01/08/19 05:26:40,0
01/08/19 05:27:41,0
01/08/19 05:28:41,0
01/08/19 05:29:41,0
01/08/19 05:30:41,0
01/08/19 05:31:41,0
01/08/19 05:32:41,0
01/08/19 05:33:41,0
01/08/19 05:34:41,0
01/08/19 05:35:41,0
01/08/19 05:36:41,0
01/08/19 05:37:41,0
01/08/19 05:38:41,0
01/08/19 05:39:41,0
01/08/19 05:40:41,0
01/08/19 05:41:41,0
01/08/19 05:42:41,0
01/08/19 05:43:41,0
01/08/19 05:44:42,0
01/08/19 05:45:42,0
01/08/19 05:46:42,0
01/08/19 05:47:42,0
01/08/19 05:48:42,0
01/08/19 05:49:42,0
01/08/19 05:50:42,0
01/08/19 05:51:42,0
01/08/19 05:52:43,0
01/08/19 05:53:43,0
01/08/19 05:54:43,0
01/08/19 05:55:43,0
01/08/19 05:56:43,0
01/08/19 05:57:43,0
01/08/19 05:58:44,0
01/08/19 05:59:44,0
01/08/19 06:00:44,0
01/08/19 06:01:45,0
01/08/19 06:02:45,0
01/08/19 06:03:45,0
01/08/19 06:04:45,0
01/08/19 06:05:45,0
01/08/19 06:06:45,0
01/08/19 06:07:45,0
01/08/19 06:08:45,0
01/08/19 06:09:45,0
01/08/19 06:10:45,0
01/08/19 06:11:45,0
01/08/19 06:12:45,0
01/08/19 06:13:45,0
01/08/19 06:14:45,0
01/08/19 06:15:45,0
01/08/19 06:16:45,0
01/08/19 06:17:45,0
01/08/19 06:18:46,0
01/08/19 06:19:46,0
01/08/19 06:20:46,0
01/08/19 06:21:46,0
01/08/19 06:22:46,0
01/08/19 06:23:46,0
01/08/19 06:24:46,0
01/08/19 06:25:46,0
01/08/19 06:26:46,0
01/08/19 06:27:46,0
01/08/19 06:28:46,0
01/08/19 06:29:46,0
01/08/19 06:30:46,0
01/08/19 06:31:46,0
01/08/19 06:32:46,0
01/08/19 06:33:46,0
01/08/19 06:34:46,0
01/08/19 06:35:47,0
01/08/19 06:36:47,0
01/08/19 06:37:47,0
01/08/19 06:38:47,0
01/08/19 06:39:47,0
01/08/19 06:40:47,0
01/08/19 06:41:47,0
01/08/19 06:42:47,0
01/08/19 06:43:47,0
01/08/19 06:44:47,0
01/08/19 06:45:47,0
01/08/19 06:46:47,0
01/08/19 06:47:47,0
01/08/19 06:48:47,0
01/08/19 06:49:47,0
01/08/19 06:50:47,0
01/08/19 06:51:47,0
01/08/19 06:52:48,0
01/08/19 06:53:48,0
01/08/19 06:54:48,0
01/08/19 06:55:48,0
01/08/19 06:56:48,0
01/08/19 06:57:48,0
01/08/19 06:58:48,0
01/08/19 06:59:48,0
01/08/19 07:00:48,0
01/08/19 07:01:48,0
01/08/19 07:02:48,0
01/08/19 07:03:48,0
01/08/19 07:04:48,0
01/08/19 07:05:48,0
01/08/19 07:06:48,0
01/08/19 07:07:48,0
01/08/19 07:08:48,0
01/08/19 07:09:49,0
01/08/19 07:10:49,0
01/08/19 07:11:49,0
01/08/19 07:12:49,0
01/08/19 07:13:49,0
01/08/19 07:14:49,0
01/08/19 07:15:49,0
01/08/19 07:16:49,0
01/08/19 07:17:49,0
01/08/19 07:18:49,0
01/08/19 07:19:49,0
01/08/19 07:20:49,0
01/08/19 07:21:49,0
01/08/19 07:22:49,0
01/08/19 07:23:49,0
01/08/19 07:24:49,0
01/08/19 07:25:49,0
01/08/19 07:26:50,0
01/08/19 07:27:50,0
01/08/19 07:28:50,0
01/08/19 07:29:50,0
01/08/19 07:30:50,0
01/08/19 07:31:50,0
01/08/19 07:32:50,0
01/08/19 07:33:50,0
01/08/19 07:34:50,0
01/08/19 07:35:50,0
01/08/19 07:36:50,0
01/08/19 07:37:50,0
01/08/19 07:38:50,0
01/08/19 07:39:50,0
01/08/19 07:40:50,0
01/08/19 07:41:50,0
01/08/19 07:42:50,0
01/08/19 07:43:51,0
01/08/19 07:44:51,0
01/08/19 07:45:51,0
01/08/19 07:46:51,0
01/08/19 07:47:51,0
01/08/19 07:48:51,0
01/08/19 07:49:51,0
01/08/19 07:50:51,0
01/08/19 07:51:51,0
01/08/19 07:52:51,0
01/08/19 07:53:51,0
01/08/19 07:54:51,0
01/08/19 07:55:51,0
01/08/19 07:56:51,0
01/08/19 07:57:51,0
01/08/19 07:58:51,0
01/08/19 07:59:51,0
01/08/19 08:00:52,0
01/08/19 08:01:52,0
01/08/19 08:02:52,0
01/08/19 08:03:52,0
01/08/19 08:04:52,0
01/08/19 08:05:52,0
01/08/19 08:06:52,0
01/08/19 08:07:52,0
01/08/19 08:08:52,0
01/08/19 08:09:52,0
01/08/19 08:10:52,0
01/08/19 08:11:52,0
