timestamp,Infrared to Red Signal Ratio
09/22/19 03:49:53,-1
09/22/19 03:50:53,-12
09/22/19 03:51:54,0
09/22/19 03:52:54,-1
09/22/19 03:53:54,17
09/22/19 03:54:54,0
09/22/19 03:55:54,0
09/22/19 03:56:54,-1
09/22/19 03:57:54,-22
09/22/19 03:58:54,-23
09/22/19 03:59:54,-15
09/22/19 04:00:54,14
09/22/19 04:01:54,-4
09/22/19 04:02:54,0
09/22/19 04:03:54,-20
09/22/19 04:04:54,5
09/22/19 04:05:55,12
09/22/19 04:06:55,7
09/22/19 04:07:56,-25
09/22/19 04:08:56,-16
09/22/19 04:09:56,-5
09/22/19 04:10:56,3
09/22/19 04:11:56,5
09/22/19 04:12:56,3
09/22/19 04:13:58,1
09/22/19 04:14:58,0
09/22/19 04:15:59,2
09/22/19 04:16:59,-1
09/22/19 04:17:59,0
09/22/19 04:18:59,6
09/22/19 04:19:59,-4
09/22/19 04:20:59,-2
09/22/19 04:21:59,0
09/22/19 04:23:00,-2
09/22/19 04:24:00,0
09/22/19 04:25:00,-1
09/22/19 04:26:00,0
09/22/19 04:27:00,-1
09/22/19 04:28:00,-1
09/22/19 04:29:00,3
09/22/19 04:30:00,-2
09/22/19 04:31:00,0
09/22/19 04:32:00,-2
09/22/19 04:33:01,-11
09/22/19 04:34:01,-3
09/22/19 04:35:01,-5
09/22/19 04:36:01,-1
09/22/19 04:37:01,0
09/22/19 04:38:01,-7
09/22/19 04:39:01,4
09/22/19 04:40:02,0
09/22/19 04:41:02,-5
09/22/19 04:42:02,-2
09/22/19 04:43:02,-1
09/22/19 04:44:02,11
09/22/19 04:45:02,0
09/22/19 04:46:02,2
09/22/19 04:47:02,-5
09/22/19 04:48:02,-13
09/22/19 04:49:02,5
09/22/19 04:50:02,-1
09/22/19 04:51:02,0
09/22/19 04:52:02,-1
09/22/19 04:53:02,-2
09/22/19 04:54:02,0
09/22/19 04:55:02,0
09/22/19 04:56:02,-1
09/22/19 04:57:03,-2
09/22/19 04:58:03,0
09/22/19 04:59:03,1
09/22/19 05:00:03,2
09/22/19 05:01:03,1
09/22/19 05:02:03,-1
09/22/19 05:03:04,0
09/22/19 05:04:04,-1
09/22/19 05:05:04,-1
09/22/19 05:06:04,-4
09/22/19 05:07:04,-1
09/22/19 05:08:04,0
09/22/19 05:09:04,3
09/22/19 05:10:04,1
09/22/19 05:11:04,0
09/22/19 05:12:05,-1
09/22/19 05:13:05,-3
09/22/19 05:14:06,2
09/22/19 05:15:07,-4
09/22/19 05:16:07,-5
09/22/19 05:17:07,-2
09/22/19 05:18:08,-1
09/22/19 05:19:08,-6
09/22/19 05:20:09,1
09/22/19 05:21:09,0
09/22/19 05:22:09,1
09/22/19 05:23:09,28
09/22/19 05:24:09,16
09/22/19 05:25:09,-35
09/22/19 05:26:09,10
09/22/19 05:27:09,-4
09/22/19 05:28:09,-2
09/22/19 05:29:09,9
09/22/19 05:30:09,1
09/22/19 05:31:11,-11
09/22/19 05:32:11,1
09/22/19 05:33:11,48
09/22/19 05:34:11,4
09/22/19 05:35:11,6
09/22/19 05:36:11,-3
09/22/19 05:37:11,3
09/22/19 05:38:11,3
09/22/19 05:39:11,-1
09/22/19 05:40:11,0
09/22/19 05:41:12,-2
09/22/19 05:42:12,0
09/22/19 05:43:12,3
09/22/19 05:44:12,0
09/22/19 05:45:12,0
09/22/19 05:46:12,4
09/22/19 05:47:12,-5
09/22/19 05:48:13,-4
09/22/19 05:49:13,-3
09/22/19 05:50:13,-1
09/22/19 05:51:13,-7
09/22/19 05:52:13,-1
09/22/19 05:53:13,6
09/22/19 05:54:13,-1
09/22/19 05:55:13,0
09/22/19 05:56:13,1
09/22/19 05:57:13,-54
09/22/19 05:58:13,-1
09/22/19 05:59:13,24
09/22/19 06:00:13,-22
09/22/19 06:01:13,0
09/22/19 06:02:13,-2
09/22/19 06:03:13,-5
09/22/19 06:04:13,15
09/22/19 06:05:14,0
09/22/19 06:06:14,5
09/22/19 06:07:14,4
09/22/19 06:08:14,8
09/22/19 06:09:14,-5
09/22/19 06:10:14,6
09/22/19 06:11:14,-25
09/22/19 06:12:14,3
09/22/19 06:13:14,1
09/22/19 06:14:14,3
09/22/19 06:15:14,4
09/22/19 06:16:14,-12
09/22/19 06:17:14,0
09/22/19 06:18:14,0
09/22/19 06:19:14,0
09/22/19 06:20:14,1
09/22/19 06:21:14,9
09/22/19 06:22:15,2
09/22/19 06:23:15,-12
09/22/19 06:24:15,-1
09/22/19 06:25:15,0
09/22/19 06:26:15,0
09/22/19 06:27:15,13
09/22/19 06:28:15,20
09/22/19 06:29:15,0
09/22/19 06:30:15,10
09/22/19 06:31:15,1
09/22/19 06:32:16,-18
09/22/19 06:33:16,5
09/22/19 06:34:16,0
09/22/19 06:35:16,-1
09/22/19 06:36:16,-6
09/22/19 06:37:16,-4
09/22/19 06:38:16,-1
09/22/19 06:39:17,-8
09/22/19 06:40:17,-7
09/22/19 06:41:17,-3
09/22/19 06:42:17,0
09/22/19 06:43:17,0
09/22/19 06:44:17,0
09/22/19 06:45:17,0
09/22/19 06:46:17,0
09/22/19 06:47:17,-2
09/22/19 06:48:17,-25
09/22/19 06:49:17,0
09/22/19 06:50:18,-10
09/22/19 06:51:18,-2
09/22/19 06:52:18,-1
09/22/19 06:53:18,-13
09/22/19 06:54:18,-1
09/22/19 06:55:18,6
09/22/19 06:56:19,-1
09/22/19 06:57:19,0
09/22/19 06:58:19,0
09/22/19 06:59:19,-2
09/22/19 07:00:19,-1
09/22/19 07:01:20,3
09/22/19 07:02:20,-2
09/22/19 07:03:20,0
09/22/19 07:04:20,-15
09/22/19 07:05:20,0
09/22/19 07:06:20,-14
09/22/19 07:07:20,2
09/22/19 07:08:20,-14
09/22/19 07:09:20,-2
09/22/19 07:10:20,-7
09/22/19 07:11:20,16
09/22/19 07:12:20,-1
09/22/19 07:13:21,0
09/22/19 07:14:21,-25
09/22/19 07:15:21,-1
09/22/19 07:16:21,-6
09/22/19 07:17:21,-8
09/22/19 07:18:21,-14
09/22/19 07:19:21,0
09/22/19 07:20:21,1
09/22/19 07:21:21,-1
09/22/19 07:22:21,0
09/22/19 07:23:21,25
09/22/19 07:24:21,-2
09/22/19 07:25:21,-1
09/22/19 07:26:21,-1
09/22/19 07:27:21,8
09/22/19 07:28:21,12
09/22/19 07:29:22,5
09/22/19 07:30:22,-1
09/22/19 07:31:23,1
09/22/19 07:32:23,-4
09/22/19 07:33:23,-18
09/22/19 07:34:23,-9
09/22/19 07:35:23,-6
09/22/19 07:36:23,0
09/22/19 07:37:23,0
09/22/19 07:38:23,0
09/22/19 07:39:23,3
09/22/19 07:40:23,8
09/22/19 07:41:25,2
09/22/19 07:42:25,-1
09/22/19 07:43:25,-6
09/22/19 07:44:25,20
09/22/19 07:45:25,0
09/22/19 07:46:25,-33
09/22/19 07:47:26,0
09/22/19 07:48:26,14
09/22/19 07:49:26,3
09/22/19 07:50:26,1
09/22/19 07:51:26,-1
09/22/19 07:52:26,10
09/22/19 07:53:26,3
09/22/19 07:54:26,-7
09/22/19 07:55:26,-11
09/22/19 07:56:26,-8
09/22/19 07:57:26,0
09/22/19 07:58:26,-1
09/22/19 07:59:26,-1
09/22/19 08:00:26,-14
09/22/19 08:01:26,-6
09/22/19 08:02:26,-1
09/22/19 08:03:26,-32
09/22/19 08:04:27,-18
09/22/19 08:05:27,-1
09/22/19 08:06:27,0
09/22/19 08:07:27,-5
09/22/19 08:08:27,-2
09/22/19 08:09:27,-1
09/22/19 08:10:27,1
09/22/19 08:11:27,4
09/22/19 08:12:27,2
09/22/19 08:13:27,7
09/22/19 08:14:27,12
09/22/19 08:15:27,-1
09/22/19 08:16:27,0
09/22/19 08:17:27,-5
09/22/19 08:18:27,0
09/22/19 08:19:27,-3
09/22/19 08:20:27,-1
09/22/19 08:21:28,-3
09/22/19 08:22:28,-10
09/22/19 08:23:28,-1
09/22/19 08:24:28,-31
09/22/19 08:25:28,1
09/22/19 08:26:28,-23
09/22/19 08:27:28,-7
09/22/19 08:28:28,-26
09/22/19 08:29:28,34
09/22/19 08:30:28,-8
09/22/19 08:31:28,0
09/22/19 08:32:28,24
09/22/19 08:33:28,67
09/22/19 08:34:28,-12
09/22/19 08:35:28,0
09/22/19 08:36:28,9
09/22/19 08:37:28,2
09/22/19 08:38:29,-38
09/22/19 08:39:29,-2
09/22/19 08:40:29,-3
09/22/19 08:41:29,0
09/22/19 08:42:29,0
09/22/19 08:43:30,-6
09/22/19 08:44:30,4
09/22/19 08:45:30,2
09/22/19 08:46:30,6
09/22/19 08:47:30,9
09/22/19 08:48:30,-37
09/22/19 08:49:30,-1
09/22/19 08:50:30,0
09/22/19 08:51:30,3
09/22/19 08:52:30,0
09/22/19 08:53:30,-3
09/22/19 08:54:30,0
09/22/19 08:55:30,0
09/22/19 08:56:31,0
09/22/19 08:57:31,-1
09/22/19 08:58:31,-6
09/22/19 08:59:32,-3
09/22/19 09:00:32,-21
09/22/19 09:01:33,0
09/22/19 09:02:33,39
09/22/19 09:03:33,21
09/22/19 09:04:33,0
09/22/19 09:05:33,0
09/22/19 09:06:33,-1
09/22/19 09:07:33,2
09/22/19 09:08:33,0
09/22/19 09:27:31,-1
09/22/19 09:28:31,4
09/22/19 09:29:31,12
09/22/19 09:30:31,-5
09/22/19 09:31:31,13
09/22/19 09:32:31,0
09/22/19 09:33:31,0
09/22/19 09:34:31,-2
09/22/19 09:35:31,0
09/22/19 09:36:32,1
09/22/19 09:37:32,-1
09/22/19 09:38:32,-15
09/22/19 09:39:32,-5
09/22/19 09:40:32,-1
09/22/19 09:41:32,-10
09/22/19 09:42:32,0
09/22/19 09:43:32,-1
09/22/19 16:46:31,-1
09/22/19 21:50:31,21
09/22/19 21:51:31,-24
09/22/19 21:52:31,-6
09/22/19 21:53:31,-1
09/22/19 21:54:32,2
09/22/19 21:55:32,3
09/22/19 21:56:32,0
09/22/19 21:57:32,-4
09/22/19 21:58:32,-9
09/22/19 21:59:32,-18
09/22/19 22:00:32,-1
09/22/19 22:01:32,-9
09/22/19 22:02:32,-1
09/22/19 22:03:32,1
09/22/19 22:04:32,-3
09/22/19 22:05:32,2
09/22/19 22:06:32,11
09/22/19 22:07:32,9
09/22/19 22:08:33,-3
09/22/19 22:09:33,6
09/22/19 22:10:33,29
09/22/19 22:11:34,3
09/22/19 22:12:34,2
09/22/19 22:13:34,-1
09/22/19 22:14:34,-1
09/22/19 22:15:34,7
09/22/19 22:16:34,-3
09/22/19 22:17:34,1
09/22/19 22:18:34,7
09/22/19 22:19:34,2
09/22/19 22:20:34,16
09/22/19 22:21:34,-3
09/22/19 22:22:34,-6
09/22/19 22:23:34,9
09/22/19 22:24:34,-2
09/22/19 22:25:34,-1
09/22/19 22:26:34,10
09/22/19 22:27:34,1
09/22/19 22:28:35,0
09/22/19 22:29:35,-7
09/22/19 22:30:35,-1
09/22/19 22:31:35,0
09/22/19 22:32:35,3
09/22/19 22:33:35,-3
09/22/19 22:34:35,-1
09/22/19 22:35:35,5
09/22/19 22:36:35,0
09/22/19 22:37:35,-8
09/22/19 22:38:35,8
09/22/19 22:39:35,-3
09/22/19 22:40:35,9
09/22/19 22:41:35,-11
09/22/19 22:42:36,-1
09/22/19 22:43:36,-2
09/22/19 22:44:36,-4
09/22/19 22:45:36,1
09/22/19 22:46:37,0
09/22/19 22:47:37,3
09/22/19 22:48:37,-8
09/22/19 22:49:37,-2
09/22/19 22:50:37,-1
09/22/19 22:51:37,-2
09/22/19 22:52:37,2
09/22/19 22:53:37,-1
09/22/19 22:54:37,0
09/22/19 22:55:37,1
09/22/19 22:56:37,5
09/22/19 22:57:37,-2
09/22/19 22:58:37,8
09/22/19 22:59:37,54
09/22/19 23:00:37,20
09/22/19 23:01:37,15
09/22/19 23:02:37,-3
09/22/19 23:03:38,4
09/22/19 23:04:38,-1
09/22/19 23:05:38,-12
09/22/19 23:06:38,2
09/22/19 23:07:38,2
09/22/19 23:08:38,5
09/22/19 23:09:38,0
09/22/19 23:10:38,0
09/22/19 23:11:38,-6
09/22/19 23:12:38,0
09/22/19 23:13:38,-1
09/22/19 23:14:38,-2
09/22/19 23:15:38,-1
09/22/19 23:16:38,0
09/22/19 23:17:38,-2
09/22/19 23:18:38,-2
09/22/19 23:19:38,0
09/22/19 23:20:39,9
09/22/19 23:21:39,-1
09/22/19 23:22:39,0
09/22/19 23:23:39,-1
09/22/19 23:24:39,-1
09/22/19 23:25:39,0
09/22/19 23:26:39,-1
09/22/19 23:27:39,1
09/22/19 23:28:39,0
09/22/19 23:29:39,-1
09/22/19 23:30:39,-5
09/22/19 23:31:39,-10
09/22/19 23:32:39,0
09/22/19 23:33:39,3
09/22/19 23:34:39,12
09/22/19 23:35:39,0
09/22/19 23:36:39,19
09/22/19 23:37:40,2
09/22/19 23:38:40,4
09/22/19 23:39:40,55
09/22/19 23:40:40,3
09/22/19 23:41:40,9
09/22/19 23:42:40,17
09/22/19 23:43:40,1
09/22/19 23:44:40,21
09/22/19 23:45:40,0
09/22/19 23:46:40,5
09/22/19 23:47:40,-1
09/22/19 23:48:40,10
09/22/19 23:49:40,-1
09/22/19 23:50:40,-2
09/22/19 23:51:40,0
09/22/19 23:52:40,2
09/22/19 23:53:40,10
09/22/19 23:54:41,-5
09/22/19 23:55:41,3
09/22/19 23:56:41,15
09/22/19 23:57:41,1
09/22/19 23:58:41,4
09/22/19 23:59:41,9
