timestamp,Infrared to Red Signal Ratio
12/01/19 04:53:01,-1
12/01/19 04:54:01,-1
12/01/19 04:55:01,43
12/01/19 04:56:03,0
12/01/19 04:57:04,31
12/01/19 04:58:05,-3
12/01/19 04:59:05,32
12/01/19 05:00:06,3
12/01/19 05:01:06,11
12/01/19 05:02:08,5
12/01/19 05:03:08,6
12/01/19 05:04:08,17
12/01/19 05:05:09,2
12/01/19 05:06:09,0
12/01/19 05:07:10,2
12/01/19 05:08:12,0
12/01/19 05:09:13,0
12/01/19 05:10:13,0
12/01/19 05:11:14,-1
12/01/19 05:12:16,0
12/01/19 05:13:18,2
12/01/19 05:14:18,3
12/01/19 05:15:19,-11
12/01/19 05:16:20,-3
12/01/19 05:17:20,-10
12/01/19 05:18:20,-26
12/01/19 05:19:22,0
12/01/19 05:20:22,-12
12/01/19 05:21:23,-1
12/01/19 05:22:24,0
12/01/19 05:23:25,0
12/01/19 05:24:25,7
12/01/19 05:25:29,-1
12/01/19 05:26:29,-7
12/01/19 05:27:30,-5
12/01/19 05:28:31,10
12/01/19 05:29:32,0
12/01/19 05:30:33,2
12/01/19 05:31:35,13
12/01/19 05:32:36,1
12/01/19 05:33:37,50
12/01/19 05:34:39,-5
12/01/19 05:35:39,22
12/01/19 05:36:41,3
12/01/19 05:37:41,9
12/01/19 05:38:41,35
12/01/19 05:39:42,-5
12/01/19 05:40:43,0
12/01/19 05:41:44,0
12/01/19 05:42:46,0
12/01/19 05:43:46,12
12/01/19 05:44:49,-2
12/01/19 05:45:51,3
12/01/19 05:46:53,-1
12/01/19 05:47:54,-5
12/01/19 05:48:56,1
12/01/19 05:49:56,-1
12/01/19 05:50:57,-12
12/01/19 05:51:57,-2
12/01/19 05:52:58,3
12/01/19 05:54:00,-8
12/01/19 05:55:00,0
12/01/19 05:56:01,-8
12/01/19 05:57:03,-8
12/01/19 05:58:05,0
12/01/19 05:59:06,-1
12/01/19 06:00:07,0
12/01/19 06:01:08,0
12/01/19 06:02:09,-1
12/01/19 06:03:10,-3
12/01/19 06:04:10,1
12/01/19 06:05:11,0
12/01/19 06:06:12,-1
12/01/19 06:07:12,-1
12/01/19 06:08:16,-2
12/01/19 06:09:16,-2
12/01/19 06:10:16,-10
12/01/19 06:11:17,-3
12/01/19 06:12:17,0
12/01/19 06:13:17,0
12/01/19 06:14:19,25
12/01/19 06:15:20,0
12/01/19 06:16:22,-1
12/01/19 06:17:24,0
12/01/19 06:18:24,1
12/01/19 06:19:28,-2
12/01/19 06:20:29,1
12/01/19 06:21:29,-10
12/01/19 06:22:30,0
12/01/19 06:23:31,-5
12/01/19 06:24:31,16
12/01/19 06:25:33,-8
12/01/19 06:26:34,-1
12/01/19 06:27:35,-1
12/01/19 06:28:36,-2
12/01/19 06:29:38,0
12/01/19 06:30:38,1
12/01/19 06:31:39,22
12/01/19 06:32:39,0
12/01/19 06:33:40,4
12/01/19 06:34:41,-4
12/01/19 06:35:41,-14
12/01/19 06:36:41,0
12/01/19 06:37:43,-6
12/01/19 06:38:43,0
12/01/19 06:39:45,-5
12/01/19 06:40:47,4
12/01/19 06:41:47,26
12/01/19 06:42:48,-4
12/01/19 06:43:48,-12
12/01/19 06:44:49,12
12/01/19 06:45:50,0
12/01/19 06:46:50,3
12/01/19 06:47:50,-39
12/01/19 06:48:51,-1
12/01/19 06:49:53,24
12/01/19 06:50:55,2
12/01/19 06:51:57,3
12/01/19 06:52:57,-4
12/01/19 06:53:58,32
12/01/19 06:55:00,14
12/01/19 06:56:00,4
12/01/19 06:57:01,-18
12/01/19 06:58:02,24
12/01/19 06:59:02,-2
12/01/19 07:00:03,0
12/01/19 07:01:05,11
12/01/19 07:02:05,-1
12/01/19 07:03:07,0
12/01/19 07:04:10,-1
12/01/19 07:05:11,-1
12/01/19 07:06:13,0
12/01/19 07:07:14,-5
12/01/19 07:08:15,3
12/01/19 07:09:16,-2
12/01/19 07:10:16,-1
12/01/19 07:11:17,-22
12/01/19 07:12:19,1
12/01/19 07:13:21,1
12/01/19 07:14:23,1
12/01/19 07:15:24,-1
12/01/19 07:16:26,-1
12/01/19 07:17:27,-9
12/01/19 07:18:28,14
12/01/19 07:19:28,1
12/01/19 07:20:28,-20
12/01/19 07:21:28,-12
12/01/19 07:22:28,0
12/01/19 07:23:28,-1
12/01/19 07:24:29,4
12/01/19 07:25:29,3
12/01/19 07:26:32,6
12/01/19 07:27:34,-9
12/01/19 07:28:34,-40
12/01/19 07:29:36,2
12/01/19 07:30:36,-1
12/01/19 07:31:37,0
12/01/19 07:32:37,-2
12/01/19 07:33:38,-34
12/01/19 07:34:39,-10
12/01/19 07:35:39,0
12/01/19 07:36:39,-29
12/01/19 07:37:41,0
12/01/19 07:38:42,1
12/01/19 07:39:42,-6
12/01/19 07:40:43,4
12/01/19 07:41:44,3
12/01/19 07:42:44,-4
12/01/19 07:43:45,-4
12/01/19 07:44:45,-4
12/01/19 07:45:47,0
12/01/19 07:46:49,-3
12/01/19 07:47:51,-1
12/01/19 07:48:52,-1
12/01/19 07:49:54,0
12/01/19 07:50:54,-4
12/01/19 07:51:55,0
12/01/19 07:52:55,-2
12/01/19 07:53:55,-4
12/01/19 07:54:57,7
12/01/19 07:55:57,-1
12/01/19 07:56:59,2
12/01/19 07:58:02,-8
12/01/19 07:59:04,0
12/01/19 08:00:05,-3
12/01/19 08:01:06,-1
12/01/19 08:02:06,0
12/01/19 08:03:06,-2
12/01/19 08:04:07,0
12/01/19 08:05:07,-1
12/01/19 08:06:07,0
12/01/19 08:07:08,-4
12/01/19 08:08:08,-2
12/01/19 08:09:10,-1
12/01/19 08:10:11,1
12/01/19 08:11:11,-3
12/01/19 08:12:12,0
12/01/19 08:13:13,-2
12/01/19 08:14:13,-1
12/01/19 08:15:15,2
12/01/19 08:16:15,0
12/01/19 08:17:15,-5
12/01/19 08:18:16,-3
12/01/19 08:19:16,-1
12/01/19 08:20:16,-1
12/01/19 08:21:18,0
12/01/19 08:22:18,0
12/01/19 08:23:19,3
12/01/19 08:24:20,0
12/01/19 08:25:20,0
12/01/19 08:26:21,-4
12/01/19 08:27:21,-1
12/01/19 08:28:21,1
12/01/19 08:29:22,-1
12/01/19 08:30:24,-1
12/01/19 08:31:24,1
12/01/19 08:32:26,-16
12/01/19 08:33:27,-6
12/01/19 08:34:28,-40
12/01/19 08:35:29,-49
12/01/19 08:36:30,-31
12/01/19 08:37:31,30
12/01/19 08:38:31,-9
12/01/19 08:39:31,8
12/01/19 08:40:33,0
12/01/19 08:41:35,-2
12/01/19 08:42:37,-11
12/01/19 08:43:38,-9
12/01/19 08:44:40,-8
12/01/19 08:45:40,18
12/01/19 08:46:40,-1
12/01/19 08:47:41,0
12/01/19 08:48:43,6
12/01/19 08:49:45,0
12/01/19 08:50:45,-4
12/01/19 08:51:46,-4
12/01/19 08:52:48,15
12/01/19 08:53:51,-36
12/01/19 08:54:51,-5
12/01/19 08:55:53,-1
12/01/19 08:56:54,1
12/01/19 08:57:56,-4
12/01/19 08:58:57,-6
12/01/19 08:59:57,-10
12/01/19 09:00:57,-1
12/01/19 09:01:57,-3
12/01/19 09:02:57,-8
12/01/19 09:03:57,-1
12/01/19 09:04:57,-2
12/01/19 09:05:57,0
12/01/19 09:06:58,2
12/01/19 09:07:58,18
12/01/19 09:08:58,-3
12/01/19 09:10:00,0
12/01/19 09:11:00,0
12/01/19 09:12:02,0
12/01/19 09:13:02,-1
12/01/19 23:28:31,17
12/01/19 23:29:31,0
12/01/19 23:30:31,-6
12/01/19 23:31:31,0
12/01/19 23:32:31,0
12/01/19 23:33:32,9
12/01/19 23:34:32,-5
12/01/19 23:35:32,1
12/01/19 23:36:33,-11
12/01/19 23:37:35,6
12/01/19 23:38:37,-4
12/01/19 23:39:38,-4
12/01/19 23:40:39,3
12/01/19 23:41:39,-1
12/01/19 23:42:39,-1
12/01/19 23:43:40,22
12/01/19 23:44:40,-1
12/01/19 23:45:40,28
12/01/19 23:46:40,20
12/01/19 23:47:40,5
12/01/19 23:48:40,-4
12/01/19 23:49:40,0
12/01/19 23:50:41,0
12/01/19 23:51:41,-15
12/01/19 23:52:42,9
12/01/19 23:53:42,-4
12/01/19 23:54:42,-2
12/01/19 23:55:42,11
12/01/19 23:56:42,1
12/01/19 23:57:43,-1
12/01/19 23:58:43,-18
12/01/19 23:59:43,-2
