timestamp,Infrared to Red Signal Ratio
09/14/19 01:20:40,-2
09/14/19 01:21:40,-8
09/14/19 01:22:40,-9
09/14/19 01:23:40,-4
09/14/19 01:24:40,-4
09/14/19 01:25:40,-1
09/14/19 01:26:40,-7
09/14/19 01:27:40,0
09/14/19 01:28:40,0
09/14/19 01:29:40,-1
09/14/19 01:30:40,-1
09/14/19 01:31:40,-8
09/14/19 01:32:40,1
09/14/19 01:33:40,-2
09/14/19 01:34:40,-6
09/14/19 01:35:41,-5
09/14/19 01:36:41,2
09/14/19 01:37:42,1
09/14/19 01:38:42,0
09/14/19 01:39:42,1
09/14/19 01:40:42,-1
09/14/19 01:41:42,-3
09/14/19 01:42:42,-3
09/14/19 01:43:42,-3
09/14/19 01:44:44,-2
09/14/19 01:45:44,0
09/14/19 01:46:44,-2
09/14/19 01:47:44,0
09/14/19 01:48:44,0
09/14/19 01:49:44,-3
09/14/19 01:50:44,-3
09/14/19 01:51:44,0
09/14/19 01:52:45,-1
09/14/19 01:53:45,-5
09/14/19 01:54:45,0
09/14/19 01:55:45,-6
09/14/19 01:56:45,0
09/14/19 01:57:45,35
09/14/19 01:58:45,-1
09/14/19 01:59:45,0
09/14/19 02:00:45,-8
09/14/19 02:01:45,0
09/14/19 02:02:46,-2
09/14/19 02:03:46,0
09/14/19 02:04:46,1
09/14/19 02:05:46,0
09/14/19 02:06:46,-2
09/14/19 02:07:46,-1
09/14/19 02:08:46,4
09/14/19 02:09:47,-20
09/14/19 02:10:47,-11
09/14/19 02:11:47,-6
09/14/19 02:12:47,0
09/14/19 02:13:47,-13
09/14/19 02:14:47,-2
09/14/19 02:15:47,0
09/14/19 02:16:47,-33
09/14/19 02:17:47,-1
09/14/19 02:18:47,-9
09/14/19 02:19:47,8
09/14/19 02:20:47,-4
09/14/19 02:21:47,0
09/14/19 02:22:47,-4
09/14/19 02:23:47,-42
09/14/19 02:24:47,-18
09/14/19 02:25:48,0
09/14/19 02:26:49,-17
09/14/19 02:27:49,4
09/14/19 02:28:49,-1
09/14/19 02:29:49,-6
09/14/19 02:30:49,10
09/14/19 02:31:49,0
09/14/19 02:32:49,13
09/14/19 02:33:49,2
09/14/19 02:34:49,0
09/14/19 02:35:49,0
09/14/19 02:36:49,-7
09/14/19 02:37:49,-1
09/14/19 02:38:49,-1
09/14/19 02:39:49,-5
09/14/19 02:40:49,-8
09/14/19 02:41:49,0
09/14/19 02:42:49,-2
09/14/19 02:43:50,-5
09/14/19 02:44:50,-9
09/14/19 02:45:50,-2
09/14/19 02:46:50,-1
09/14/19 02:47:50,27
09/14/19 02:48:50,4
09/14/19 02:49:50,0
09/14/19 02:50:50,3
09/14/19 02:51:50,0
09/14/19 02:52:50,1
09/14/19 02:53:50,0
09/14/19 02:54:50,-1
09/14/19 02:55:50,3
09/14/19 02:56:50,0
09/14/19 02:57:50,1
09/14/19 02:58:50,9
09/14/19 02:59:50,-1
09/14/19 03:00:51,1
09/14/19 03:01:51,0
09/14/19 03:02:51,-2
09/14/19 03:03:51,0
09/14/19 03:04:51,-3
09/14/19 03:05:51,-4
09/14/19 03:06:51,2
09/14/19 03:07:51,0
09/14/19 03:08:51,-1
09/14/19 03:09:51,0
09/14/19 03:10:51,0
09/14/19 03:11:51,-1
09/14/19 03:12:51,-1
09/14/19 03:13:51,3
09/14/19 03:14:51,-8
09/14/19 03:15:51,0
09/14/19 03:16:51,4
09/14/19 03:17:51,-88
09/14/19 03:18:52,-1
09/14/19 03:19:52,2
09/14/19 03:20:52,-1
09/14/19 03:21:52,-2
09/14/19 03:22:52,4
09/14/19 03:23:52,-3
09/14/19 03:24:52,-1
09/14/19 03:25:52,17
09/14/19 03:26:52,16
09/14/19 03:27:52,0
09/14/19 03:28:52,2
09/14/19 03:29:52,-4
09/14/19 03:30:52,3
09/14/19 03:31:52,5
09/14/19 03:32:52,1
09/14/19 03:33:52,7
09/14/19 03:34:52,-19
09/14/19 03:35:53,-1
09/14/19 03:36:53,1
09/14/19 03:37:54,1
09/14/19 03:38:54,-1
09/14/19 03:39:54,1
09/14/19 03:40:54,4
09/14/19 03:41:54,2
09/14/19 03:42:54,3
09/14/19 03:43:54,22
09/14/19 03:44:54,1
09/14/19 03:45:54,1
09/14/19 03:46:54,-1
09/14/19 03:47:54,-2
09/14/19 03:48:54,-7
09/14/19 03:49:55,0
09/14/19 03:50:55,3
09/14/19 03:51:55,0
09/14/19 03:52:56,17
09/14/19 03:53:56,-1
09/14/19 03:54:56,3
09/14/19 03:55:56,2
09/14/19 03:56:56,7
09/14/19 03:57:56,3
09/14/19 03:58:56,4
09/14/19 03:59:56,-1
09/14/19 04:00:56,3
09/14/19 04:01:56,0
09/14/19 04:02:56,14
09/14/19 04:03:56,1
09/14/19 04:04:56,18
09/14/19 04:05:56,7
09/14/19 04:06:56,-2
09/14/19 04:07:56,-1
09/14/19 04:08:56,-8
09/14/19 04:09:57,0
09/14/19 04:10:57,0
09/14/19 04:11:57,3
09/14/19 04:12:57,0
09/14/19 04:13:57,1
09/14/19 04:14:57,10
09/14/19 04:15:57,0
09/14/19 04:16:57,8
09/14/19 04:17:57,1
09/14/19 04:18:57,12
09/14/19 04:19:57,0
09/14/19 04:20:57,4
09/14/19 04:21:57,-1
09/14/19 04:22:57,10
09/14/19 04:23:57,0
09/14/19 04:24:58,7
09/14/19 04:25:58,1
09/14/19 04:26:59,5
09/14/19 04:27:59,-6
09/14/19 04:28:59,14
09/14/19 04:29:59,-21
09/14/19 04:30:59,3
09/14/19 04:31:59,-64
09/14/19 04:32:59,-9
09/14/19 04:33:59,-17
09/14/19 04:34:59,8
09/14/19 04:35:59,2
09/14/19 04:36:59,-4
09/14/19 04:37:59,-11
09/14/19 04:38:59,-3
09/14/19 04:39:59,1
09/14/19 04:40:59,6
09/14/19 04:41:59,0
09/14/19 04:42:59,-1
09/14/19 04:44:00,43
09/14/19 04:45:00,2
09/14/19 04:46:01,-28
09/14/19 04:47:01,-1
09/14/19 04:48:02,-37
09/14/19 04:49:02,-6
09/14/19 04:50:02,6
09/14/19 04:51:02,-1
09/14/19 04:52:02,-7
09/14/19 04:53:02,-1
09/14/19 04:54:02,-1
09/14/19 04:55:02,1
09/14/19 04:56:02,20
09/14/19 04:57:02,29
09/14/19 04:58:02,-4
09/14/19 04:59:02,13
09/14/19 05:00:02,-1
09/14/19 05:01:03,-7
09/14/19 05:02:03,-1
09/14/19 05:03:03,-1
09/14/19 05:04:03,0
09/14/19 05:05:03,12
09/14/19 05:06:03,-1
09/14/19 05:07:03,0
09/14/19 05:08:03,4
09/14/19 05:09:03,-1
09/14/19 05:10:04,-21
09/14/19 05:11:04,0
09/14/19 05:12:04,0
09/14/19 05:13:04,-41
09/14/19 05:14:04,1
09/14/19 05:15:04,1
09/14/19 05:16:04,-1
09/14/19 05:17:04,17
09/14/19 05:18:05,-49
09/14/19 05:19:05,9
09/14/19 05:20:05,2
09/14/19 05:21:05,16
09/14/19 05:22:05,5
09/14/19 05:23:05,3
09/14/19 05:24:05,9
09/14/19 05:25:05,-7
09/14/19 05:26:05,0
09/14/19 05:27:05,0
09/14/19 05:28:05,-2
09/14/19 05:29:05,-1
09/14/19 05:30:05,-2
09/14/19 05:31:05,0
09/14/19 05:32:05,21
09/14/19 05:33:05,3
09/14/19 05:34:05,8
09/14/19 05:35:06,3
09/14/19 05:36:06,0
09/14/19 05:37:06,0
09/14/19 05:38:06,7
09/14/19 05:39:06,1
09/14/19 05:40:06,1
09/14/19 05:41:06,12
09/14/19 05:42:06,-1
09/14/19 05:43:06,0
09/14/19 05:44:06,-11
09/14/19 05:45:06,-6
09/14/19 05:46:06,0
09/14/19 05:47:08,-6
09/14/19 05:48:08,-4
09/14/19 05:49:08,0
09/14/19 05:50:08,0
09/14/19 05:51:08,-6
09/14/19 05:52:09,-2
09/14/19 05:53:09,-1
09/14/19 05:54:09,-2
09/14/19 05:55:09,-1
09/14/19 05:56:09,-1
09/14/19 05:57:09,0
09/14/19 05:58:09,0
09/14/19 05:59:09,-2
09/14/19 06:00:09,1
09/14/19 06:01:09,0
09/14/19 06:02:09,-10
09/14/19 06:03:09,9
09/14/19 06:04:09,5
09/14/19 06:05:09,10
09/14/19 06:06:09,-1
09/14/19 06:07:09,0
09/14/19 06:08:09,0
09/14/19 06:09:10,-1
09/14/19 06:10:10,3
09/14/19 06:11:10,-6
09/14/19 06:12:10,-1
09/14/19 06:13:10,0
09/14/19 06:14:10,-2
09/14/19 06:15:10,-1
09/14/19 06:16:10,-4
09/14/19 06:17:10,3
09/14/19 06:18:10,0
09/14/19 06:19:10,-7
09/14/19 06:20:10,-5
09/14/19 06:21:10,3
09/14/19 06:22:10,0
09/14/19 06:23:10,-11
09/14/19 06:24:10,-4
09/14/19 06:25:10,0
09/14/19 06:26:12,0
09/14/19 06:27:12,7
09/14/19 06:28:12,40
09/14/19 06:29:12,0
09/14/19 06:30:12,-2
09/14/19 06:31:12,-12
09/14/19 06:32:12,-12
09/14/19 06:33:12,-45
09/14/19 06:34:12,1
09/14/19 06:35:12,-2
09/14/19 06:36:12,-27
09/14/19 06:37:12,0
09/14/19 06:38:12,1
09/14/19 06:39:12,8
09/14/19 06:40:12,2
09/14/19 06:41:12,-1
09/14/19 06:42:12,31
09/14/19 06:43:13,0
09/14/19 06:44:13,-2
09/14/19 06:45:13,5
09/14/19 06:46:13,-3
09/14/19 06:47:13,-38
09/14/19 06:48:13,-66
09/14/19 06:49:13,-25
09/14/19 06:50:13,-16
09/14/19 06:51:13,7
09/14/19 06:52:13,10
09/14/19 06:53:13,-3
09/14/19 06:54:13,0
09/14/19 06:55:13,0
09/14/19 06:56:13,0
09/14/19 06:57:13,1
09/14/19 06:58:13,0
09/14/19 06:59:13,-3
09/14/19 07:00:14,-6
09/14/19 07:01:14,1
09/14/19 07:02:14,-1
09/14/19 07:03:14,-6
09/14/19 07:04:14,0
09/14/19 07:05:14,6
09/14/19 07:06:14,-1
09/14/19 07:07:14,15
09/14/19 07:08:14,-12
09/14/19 07:09:14,-5
09/14/19 07:10:14,-6
09/14/19 07:11:14,-16
09/14/19 07:12:14,-4
09/14/19 07:13:14,4
09/14/19 07:14:14,-3
09/14/19 07:15:14,14
09/14/19 07:16:14,0
09/14/19 07:17:15,-1
09/14/19 07:18:15,3
09/14/19 07:19:15,0
09/14/19 07:20:15,0
09/14/19 07:21:15,-1
09/14/19 07:22:15,1
09/14/19 07:23:15,1
09/14/19 07:24:15,-2
09/14/19 07:25:15,-1
09/14/19 07:26:15,-1
09/14/19 07:27:15,0
09/14/19 07:28:15,-1
09/14/19 07:29:15,0
09/14/19 07:30:15,0
09/14/19 07:31:15,0
09/14/19 07:32:15,-4
09/14/19 07:33:15,0
09/14/19 07:34:16,-1
09/14/19 07:35:16,4
09/14/19 07:36:16,0
09/14/19 07:37:16,-2
09/14/19 07:38:16,1
09/14/19 07:39:16,-2
09/14/19 07:40:16,0
09/14/19 07:41:16,-12
09/14/19 07:42:16,-2
09/14/19 07:43:16,-1
09/14/19 07:44:16,0
09/14/19 07:45:16,0
09/14/19 07:46:16,-1
09/14/19 07:47:16,0
09/14/19 07:48:16,-1
09/14/19 07:49:16,-4
09/14/19 07:50:16,13
09/14/19 07:51:17,-7
09/14/19 07:52:17,1
09/14/19 07:53:17,2
09/14/19 07:54:17,0
09/14/19 07:55:17,2
09/14/19 07:56:17,-8
09/14/19 07:57:17,15
09/14/19 07:58:17,9
09/14/19 07:59:17,-1
09/14/19 08:00:17,0
09/14/19 08:01:17,0
09/14/19 08:02:17,-2
09/14/19 08:03:17,-5
09/14/19 08:04:17,1
09/14/19 08:05:17,0
09/14/19 08:06:17,-5
09/14/19 08:07:17,-1
09/14/19 08:08:18,18
09/14/19 08:09:18,-1
09/14/19 08:10:18,1
09/14/19 08:11:18,0
09/14/19 08:12:18,-1
09/14/19 08:13:18,0
09/14/19 08:14:18,6
09/14/19 08:15:18,3
09/14/19 08:16:18,0
09/14/19 08:17:18,7
09/14/19 08:18:18,-5
09/14/19 08:19:18,0
09/14/19 08:20:18,-8
09/14/19 08:21:18,5
09/14/19 08:22:18,-15
09/14/19 08:23:18,12
09/14/19 08:24:18,0
09/14/19 08:25:19,-2
09/14/19 08:26:19,-4
09/14/19 08:27:19,-2
09/14/19 08:28:19,2
09/14/19 08:29:19,-5
09/14/19 08:30:19,0
09/14/19 08:31:19,-2
09/14/19 08:32:19,0
09/14/19 08:33:19,0
09/14/19 08:34:19,0
09/14/19 08:35:19,9
09/14/19 08:36:19,0
09/14/19 08:37:19,0
09/14/19 08:38:19,3
09/14/19 08:39:19,3
09/14/19 08:40:19,0
09/14/19 08:41:19,1
09/14/19 08:42:20,0
09/14/19 08:43:20,1
09/14/19 08:44:20,11
09/14/19 08:45:20,-1
09/14/19 08:46:20,0
09/14/19 08:47:20,1
09/14/19 08:48:20,-1
09/14/19 08:49:20,-2
09/14/19 08:50:20,0
09/14/19 08:51:20,0
09/14/19 08:52:20,0
09/14/19 08:53:20,0
09/14/19 08:54:20,-1
09/14/19 08:55:20,0
09/14/19 08:56:20,-1
09/14/19 08:57:20,-9
09/14/19 08:58:20,0
09/14/19 08:59:21,9
09/14/19 09:00:21,-2
09/14/19 09:01:21,0
09/14/19 09:02:21,0
09/14/19 09:03:21,-12
09/14/19 09:04:21,-7
09/14/19 09:05:23,-15
09/14/19 09:06:23,0
09/14/19 09:07:23,-31
09/14/19 09:08:23,0
09/14/19 09:09:23,-1
09/14/19 09:10:23,-2
09/14/19 09:11:23,-2
09/14/19 09:12:23,0
09/14/19 09:13:23,-4
09/14/19 09:14:23,-3
09/14/19 09:15:23,57
09/14/19 09:16:23,-1
09/14/19 09:17:24,0
09/14/19 09:18:24,0
09/14/19 09:19:24,-1
09/14/19 09:20:24,-1
09/14/19 09:21:24,-1
09/14/19 09:22:24,0
09/14/19 09:23:24,4
09/14/19 09:24:24,-1
09/14/19 09:25:24,1
09/14/19 09:26:24,0
09/14/19 09:27:24,0
09/14/19 09:28:24,5
09/14/19 09:29:24,2
09/14/19 09:30:24,22
09/14/19 09:31:24,-15
09/14/19 09:32:24,7
09/14/19 09:33:24,8
09/14/19 09:34:25,6
09/14/19 09:35:25,0
09/14/19 09:36:25,0
09/14/19 09:37:25,-10
09/14/19 09:38:25,-12
09/14/19 13:20:02,-12
09/14/19 13:21:02,0
