timestamp,Infrared to Red Signal Ratio
08/08/19 03:54:50,-4
08/08/19 03:55:50,4
08/08/19 03:56:50,7
08/08/19 03:57:50,17
08/08/19 03:58:50,-1
08/08/19 03:59:50,0
08/08/19 04:00:50,14
08/08/19 04:01:50,55
08/08/19 04:02:50,2
08/08/19 04:03:50,31
08/08/19 04:04:50,1
08/08/19 04:05:50,-5
08/08/19 04:06:51,1
08/08/19 04:07:51,8
08/08/19 04:08:51,4
08/08/19 04:09:51,-1
08/08/19 04:10:51,0
08/08/19 04:11:51,-3
08/08/19 04:12:51,-1
08/08/19 04:13:51,22
08/08/19 04:14:51,-1
08/08/19 04:15:51,11
08/08/19 04:16:51,-9
08/08/19 04:17:51,-1
08/08/19 04:18:51,-23
08/08/19 04:19:51,5
08/08/19 04:20:51,5
08/08/19 04:21:51,0
08/08/19 04:22:51,1
08/08/19 04:23:52,5
08/08/19 04:24:52,-7
08/08/19 04:25:52,-6
08/08/19 04:26:52,-1
08/08/19 04:27:52,1
08/08/19 04:28:52,-33
08/08/19 04:29:52,-26
08/08/19 04:30:52,0
08/08/19 04:31:52,36
08/08/19 04:32:52,0
08/08/19 04:33:52,0
08/08/19 04:34:52,7
08/08/19 04:35:53,0
08/08/19 04:36:53,5
08/08/19 04:37:53,-1
08/08/19 04:38:53,-39
08/08/19 04:39:53,33
08/08/19 04:40:54,1
08/08/19 04:41:54,-3
08/08/19 04:42:54,3
08/08/19 04:43:54,-20
08/08/19 04:44:54,-1
08/08/19 04:45:54,1
08/08/19 04:46:54,0
08/08/19 04:47:54,0
08/08/19 04:48:54,5
08/08/19 04:49:54,4
08/08/19 04:50:54,-2
08/08/19 04:51:55,-3
08/08/19 04:52:55,-2
08/08/19 04:53:55,-14
08/08/19 04:54:55,-10
08/08/19 04:55:55,5
08/08/19 04:56:55,-4
08/08/19 04:57:56,-1
08/08/19 04:58:56,-9
08/08/19 04:59:56,19
08/08/19 05:00:56,18
08/08/19 05:01:56,6
08/08/19 05:02:56,1
08/08/19 05:03:56,0
08/08/19 05:04:56,-15
08/08/19 05:05:56,0
08/08/19 05:06:56,0
08/08/19 05:07:56,-3
08/08/19 05:08:56,-6
08/08/19 05:09:56,0
08/08/19 05:10:56,-2
08/08/19 05:11:56,0
08/08/19 05:12:56,1
08/08/19 05:13:56,-1
08/08/19 05:14:56,-4
08/08/19 05:15:57,0
08/08/19 05:16:57,-2
08/08/19 05:17:57,0
08/08/19 05:18:57,-6
08/08/19 05:19:57,-1
08/08/19 05:20:57,-1
08/08/19 05:21:57,-2
08/08/19 05:22:57,-1
08/08/19 05:23:57,-1
08/08/19 05:24:57,0
08/08/19 05:25:57,-2
08/08/19 05:26:58,8
08/08/19 05:27:58,3
08/08/19 05:28:58,-2
08/08/19 05:29:58,-1
08/08/19 05:30:58,15
08/08/19 05:31:59,-1
08/08/19 05:32:59,0
08/08/19 05:33:59,1
08/08/19 05:34:59,6
08/08/19 05:35:59,0
08/08/19 05:36:59,0
08/08/19 05:37:59,4
08/08/19 05:38:59,-1
08/08/19 05:39:59,0
08/08/19 05:40:59,28
08/08/19 05:41:59,0
08/08/19 05:42:59,0
08/08/19 05:43:59,-1
08/08/19 05:44:59,-4
08/08/19 05:45:59,0
08/08/19 05:46:59,20
08/08/19 05:47:59,-4
08/08/19 05:49:00,0
08/08/19 05:50:00,-2
08/08/19 05:51:00,0
08/08/19 05:52:00,-8
08/08/19 05:53:01,-3
08/08/19 05:54:01,0
08/08/19 05:55:01,0
08/08/19 05:56:01,7
08/08/19 05:57:01,3
08/08/19 05:58:01,1
08/08/19 05:59:01,-3
08/08/19 06:00:01,-1
08/08/19 06:01:01,1
08/08/19 06:02:01,15
08/08/19 06:03:01,-1
08/08/19 06:04:01,0
08/08/19 06:05:01,0
08/08/19 06:06:02,-8
08/08/19 06:07:02,-5
08/08/19 06:08:02,3
08/08/19 06:09:02,2
08/08/19 06:10:02,1
08/08/19 06:11:02,6
08/08/19 06:12:02,3
08/08/19 06:13:02,10
08/08/19 06:14:02,-1
08/08/19 06:15:02,-1
08/08/19 06:16:02,-9
08/08/19 06:17:02,4
08/08/19 06:18:02,-12
08/08/19 06:19:02,-15
08/08/19 06:20:02,-22
08/08/19 06:21:02,0
08/08/19 06:22:02,-23
08/08/19 06:23:02,-10
08/08/19 06:24:03,-1
08/08/19 06:25:03,-38
08/08/19 06:26:03,-48
08/08/19 06:27:03,0
08/08/19 06:28:03,-4
08/08/19 06:29:03,3
08/08/19 06:30:03,-21
08/08/19 06:31:03,-5
08/08/19 06:32:03,8
08/08/19 06:33:04,0
08/08/19 06:34:04,4
08/08/19 06:35:04,0
08/08/19 06:36:04,20
08/08/19 06:37:04,-12
08/08/19 06:38:04,1
08/08/19 06:39:04,-3
08/08/19 06:40:04,0
08/08/19 06:41:05,2
08/08/19 06:42:07,-18
08/08/19 06:43:07,-1
08/08/19 06:44:08,-26
08/08/19 06:45:08,0
08/08/19 06:46:08,-1
08/08/19 06:47:08,0
08/08/19 06:48:08,-6
08/08/19 06:49:08,6
08/08/19 06:50:08,8
08/08/19 06:51:08,10
08/08/19 06:52:08,4
08/08/19 06:53:08,-2
08/08/19 06:54:08,6
08/08/19 06:55:08,-1
08/08/19 06:56:08,2
08/08/19 06:57:09,0
08/08/19 06:58:09,-6
08/08/19 06:59:09,0
08/08/19 07:00:09,0
08/08/19 07:01:09,0
08/08/19 07:02:09,-4
08/08/19 07:03:09,-3
08/08/19 07:04:09,3
08/08/19 07:05:09,-15
08/08/19 07:06:09,9
08/08/19 07:07:09,-20
08/08/19 07:08:09,-3
08/08/19 07:09:09,-38
08/08/19 07:10:09,-47
08/08/19 07:11:09,0
08/08/19 07:12:09,-7
08/08/19 07:13:09,-10
08/08/19 07:14:09,-3
08/08/19 07:15:10,13
08/08/19 07:16:10,3
08/08/19 07:17:10,0
08/08/19 07:18:10,1
08/08/19 07:19:10,-1
08/08/19 07:20:10,-1
08/08/19 07:21:10,10
08/08/19 07:22:10,0
08/08/19 07:23:10,15
08/08/19 07:24:10,-1
08/08/19 07:25:10,1
08/08/19 07:26:10,-7
08/08/19 07:27:10,-1
08/08/19 07:28:10,2
08/08/19 07:29:10,-3
08/08/19 07:30:10,-3
08/08/19 07:31:10,-1
08/08/19 07:32:11,-4
08/08/19 07:33:11,-2
08/08/19 07:34:11,-6
08/08/19 07:35:11,-2
08/08/19 07:36:11,-2
08/08/19 07:37:11,-1
08/08/19 07:38:11,2
08/08/19 07:39:11,-1
08/08/19 07:40:11,-7
08/08/19 07:41:11,5
08/08/19 07:42:11,0
08/08/19 07:43:11,1
08/08/19 07:44:11,-3
08/08/19 07:45:11,6
08/08/19 07:46:11,1
08/08/19 07:47:11,-5
08/08/19 07:48:11,7
08/08/19 07:49:12,-1
08/08/19 07:50:12,-3
08/08/19 07:51:12,-1
08/08/19 07:52:12,-5
08/08/19 07:53:12,47
08/08/19 07:54:12,-32
08/08/19 07:55:12,1
08/08/19 07:56:12,-1
08/08/19 07:57:12,0
08/08/19 07:58:12,19
08/08/19 07:59:12,-43
08/08/19 08:00:12,-6
08/08/19 08:01:12,0
08/08/19 08:02:12,13
08/08/19 08:03:12,16
08/08/19 08:04:12,0
08/08/19 08:05:12,-1
08/08/19 08:06:13,-2
08/08/19 08:07:13,-1
08/08/19 08:08:13,-5
08/08/19 08:09:13,0
08/08/19 08:11:14,-1
08/08/19 08:12:14,2
08/08/19 08:13:14,-1
08/08/19 08:14:14,0
08/08/19 08:15:14,0
08/08/19 08:16:14,9
08/08/19 08:17:14,5
08/08/19 08:18:14,-1
08/08/19 08:19:14,1
08/08/19 12:16:02,5
08/08/19 12:17:02,-3
08/08/19 12:18:02,4
08/08/19 12:19:02,0
