timestamp,Infrared to Red Signal Ratio
05/04/19 05:16:13,13
05/04/19 05:17:13,-7
05/04/19 05:18:14,0
05/04/19 05:19:14,-1
05/04/19 05:20:14,0
05/04/19 05:21:14,6
05/04/19 05:22:14,0
05/04/19 05:23:14,0
05/04/19 05:24:14,1
05/04/19 05:25:14,-1
05/04/19 05:26:14,0
05/04/19 05:27:14,1
05/04/19 05:28:14,-4
05/04/19 05:29:14,-1
05/04/19 05:30:14,0
05/04/19 05:31:14,-1
05/04/19 05:32:15,-5
05/04/19 05:33:15,0
05/04/19 05:34:15,4
05/04/19 05:35:15,-1
05/04/19 05:36:15,0
05/04/19 05:37:15,3
05/04/19 05:38:15,0
05/04/19 05:39:15,-2
05/04/19 05:40:15,2
05/04/19 05:41:15,-3
05/04/19 05:42:15,-1
05/04/19 05:43:15,8
05/04/19 05:44:15,12
05/04/19 05:45:15,2
05/04/19 05:46:15,0
05/04/19 05:47:15,2
05/04/19 05:48:15,25
05/04/19 05:49:16,2
05/04/19 05:50:17,1
05/04/19 05:51:17,0
05/04/19 05:52:17,10
05/04/19 05:53:17,7
05/04/19 05:54:17,2
05/04/19 05:55:17,72
05/04/19 05:56:17,1
05/04/19 05:57:17,-1
05/04/19 05:58:17,1
05/04/19 05:59:17,0
05/04/19 06:00:17,2
05/04/19 06:01:17,5
05/04/19 06:02:18,-38
05/04/19 06:03:18,3
05/04/19 06:04:18,11
05/04/19 06:05:18,10
05/04/19 06:06:19,7
05/04/19 06:07:19,4
05/04/19 06:08:19,10
05/04/19 06:09:19,6
05/04/19 06:10:19,-7
05/04/19 06:11:19,-1
05/04/19 06:12:19,-5
05/04/19 06:13:19,-3
05/04/19 06:14:19,-1
05/04/19 06:15:19,13
05/04/19 06:16:19,3
05/04/19 06:17:19,0
05/04/19 06:18:19,76
05/04/19 06:19:19,31
05/04/19 06:20:19,-11
05/04/19 06:21:19,-28
05/04/19 06:22:19,28
05/04/19 06:23:20,103
05/04/19 06:24:20,33
05/04/19 06:25:20,17
05/04/19 06:26:20,0
05/04/19 06:27:20,-39
05/04/19 06:28:20,-1
05/04/19 06:29:20,-7
05/04/19 06:30:20,3
05/04/19 06:31:20,-21
05/04/19 06:32:20,2
05/04/19 06:33:20,0
05/04/19 06:34:20,0
05/04/19 06:35:20,-3
05/04/19 06:36:20,-1
05/04/19 06:37:20,4
05/04/19 06:38:20,-1
05/04/19 06:39:20,1
05/04/19 06:40:21,18
05/04/19 06:41:21,0
05/04/19 06:42:21,-2
05/04/19 06:43:21,21
05/04/19 06:44:21,-19
05/04/19 06:45:21,-16
05/04/19 06:46:21,-8
05/04/19 06:47:21,-7
05/04/19 06:48:21,-88
05/04/19 06:49:21,-1
05/04/19 06:50:21,-6
05/04/19 06:51:21,-3
05/04/19 06:52:21,20
05/04/19 06:53:21,33
05/04/19 06:54:21,0
05/04/19 06:55:21,0
05/04/19 06:56:21,29
05/04/19 06:57:22,8
05/04/19 06:58:22,-22
05/04/19 06:59:22,-1
05/04/19 07:00:22,0
05/04/19 07:01:22,-1
05/04/19 07:02:22,-31
05/04/19 07:03:22,-1
05/04/19 07:04:22,-1
05/04/19 07:05:22,-1
05/04/19 07:06:22,0
05/04/19 07:07:22,-28
05/04/19 07:08:23,0
05/04/19 07:09:23,0
05/04/19 07:10:23,4
05/04/19 07:11:23,7
05/04/19 07:12:23,-3
05/04/19 07:13:23,1
05/04/19 07:14:24,-13
05/04/19 07:15:24,0
05/04/19 07:16:24,3
05/04/19 07:17:24,-1
05/04/19 07:18:24,-8
05/04/19 07:19:24,0
05/04/19 07:20:24,-28
05/04/19 07:21:24,6
05/04/19 07:22:24,-8
05/04/19 07:23:24,-1
05/04/19 07:24:24,-2
05/04/19 07:25:24,-17
05/04/19 07:26:24,-1
05/04/19 07:27:24,-2
05/04/19 07:28:24,5
05/04/19 07:29:24,-1
05/04/19 07:30:24,-5
05/04/19 07:31:25,-3
05/04/19 07:32:25,41
05/04/19 07:33:25,5
05/04/19 07:34:26,74
05/04/19 07:35:26,41
05/04/19 07:36:26,-1
05/04/19 07:37:26,54
05/04/19 07:38:26,3
05/04/19 07:39:27,5
05/04/19 07:40:27,1
05/04/19 07:41:27,-4
05/04/19 07:42:27,2
05/04/19 07:43:27,-3
05/04/19 07:44:27,-4
05/04/19 07:45:27,-4
05/04/19 07:46:27,49
05/04/19 07:47:27,24
05/04/19 07:48:28,-1
05/04/19 07:49:28,29
05/04/19 07:50:28,-2
05/04/19 07:51:28,-2
05/04/19 07:52:28,-2
05/04/19 07:53:28,-2
05/04/19 07:54:28,5
05/04/19 07:55:28,4
05/04/19 07:56:28,2
05/04/19 07:57:28,-1
05/04/19 07:58:28,-1
05/04/19 07:59:28,-23
05/04/19 08:00:28,0
05/04/19 08:01:29,-1
05/04/19 08:02:29,-30
05/04/19 08:03:29,6
05/04/19 08:04:30,3
05/04/19 08:05:31,0
05/04/19 08:06:31,41
05/04/19 08:07:31,6
05/04/19 08:08:31,-10
05/04/19 08:09:31,-5
05/04/19 08:10:31,-71
05/04/19 08:11:31,-1
05/04/19 08:12:31,-2
05/04/19 08:13:31,12
05/04/19 08:14:31,20
05/04/19 08:15:31,-1
05/04/19 08:16:31,-2
05/04/19 08:17:31,0
05/04/19 08:18:31,-6
05/04/19 08:19:31,-7
05/04/19 08:20:31,1
05/04/19 08:21:31,-12
05/04/19 08:22:32,-15
05/04/19 08:23:32,-1
05/04/19 08:24:32,-8
05/04/19 08:25:32,0
05/04/19 08:26:32,0
05/04/19 08:27:32,0
05/04/19 08:28:32,9
05/04/19 08:29:32,25
05/04/19 08:30:32,-19
05/04/19 08:31:32,26
05/04/19 08:32:32,8
05/04/19 08:33:32,2
05/04/19 08:34:32,0
05/04/19 08:35:32,-3
05/04/19 08:36:32,0
05/04/19 08:37:32,-2
05/04/19 08:38:32,0
05/04/19 08:39:33,-2
05/04/19 08:40:33,0
05/04/19 08:41:33,-13
05/04/19 08:42:33,-1
05/04/19 08:43:33,4
05/04/19 08:44:33,35
05/04/19 08:45:33,-3
05/04/19 08:46:33,11
05/04/19 08:47:33,7
05/04/19 08:48:33,-1
05/04/19 08:49:33,-7
05/04/19 08:50:33,-4
05/04/19 08:51:33,0
05/04/19 08:52:33,-5
05/04/19 08:53:33,-1
05/04/19 08:54:33,-59
05/04/19 08:55:33,1
05/04/19 08:56:33,-14
05/04/19 08:57:34,-10
05/04/19 08:58:34,0
05/04/19 08:59:34,0
05/04/19 09:00:34,-22
05/04/19 09:01:34,10
05/04/19 09:02:34,-10
05/04/19 09:03:34,-2
05/04/19 09:04:34,0
05/04/19 09:05:34,-5
05/04/19 09:06:34,-3
05/04/19 09:07:34,-8
05/04/19 09:08:34,-1
05/04/19 09:09:34,-4
05/04/19 09:10:34,-3
05/04/19 09:11:34,11
05/04/19 09:12:34,-20
05/04/19 09:13:34,-4
05/04/19 09:14:35,8
05/04/19 09:15:35,-22
05/04/19 09:16:35,6
05/04/19 09:17:35,-2
05/04/19 09:18:35,-5
05/04/19 09:19:35,-1
05/04/19 09:20:35,10
05/04/19 09:21:35,2
05/04/19 09:22:35,2
05/04/19 09:23:35,0
05/04/19 09:24:35,-3
05/04/19 09:25:35,-2
05/04/19 09:26:35,-1
05/04/19 09:27:35,-1
05/04/19 09:28:35,-5
05/04/19 09:29:35,-10
05/04/19 09:30:35,-1
05/04/19 09:31:36,0
05/04/19 09:32:36,-1
05/04/19 09:33:36,6
05/04/19 09:34:36,-10
05/04/19 09:35:36,1
05/04/19 09:36:36,10
05/04/19 09:37:36,3
05/04/19 09:38:36,23
05/04/19 09:39:36,32
05/04/19 09:40:36,38
05/04/19 09:41:36,33
05/04/19 09:42:36,45
05/04/19 09:43:36,59
05/04/19 09:44:36,38
05/04/19 09:45:36,1
05/04/19 09:46:36,8
05/04/19 09:47:36,5
05/04/19 09:48:37,8
05/04/19 09:49:37,21
05/04/19 09:50:37,0
05/04/19 09:51:37,-8
05/04/19 09:52:37,-23
05/04/19 09:53:37,0
05/04/19 09:54:37,-24
05/04/19 09:55:37,20
05/04/19 09:56:37,-9
05/04/19 09:57:37,4
05/04/19 09:58:37,-2
05/04/19 09:59:37,23
05/04/19 10:00:37,12
05/04/19 10:01:37,8
05/04/19 10:02:37,-1
05/04/19 10:03:37,5
05/04/19 10:04:37,-1
05/04/19 10:05:38,-1
05/04/19 10:06:38,-17
05/04/19 10:07:38,3
05/04/19 10:08:38,-15
05/04/19 10:09:38,0
05/04/19 10:10:38,-3
05/04/19 10:11:38,3
05/04/19 10:12:38,-3
05/04/19 10:13:38,-1
05/04/19 10:14:38,8
05/04/19 10:15:38,6
05/04/19 10:16:38,-2
05/04/19 10:17:38,0
05/04/19 10:18:38,15
05/04/19 10:19:38,-15
05/04/19 10:20:38,-9
05/04/19 10:21:38,0
05/04/19 10:22:39,56
05/04/19 10:23:39,-2
05/04/19 10:24:39,2
05/04/19 10:25:39,0
05/04/19 10:26:39,17
05/04/19 10:27:39,0
05/04/19 10:28:39,0
05/04/19 10:29:39,-1
05/04/19 10:30:39,3
05/04/19 10:31:39,-2
05/04/19 10:32:39,-3
