timestamp,Infrared to Red Signal Ratio
12/18/18 01:56:36,0
12/18/18 01:57:36,0
12/18/18 01:58:36,0
12/18/18 01:59:36,0
12/18/18 02:00:36,0
12/18/18 02:01:36,0
12/18/18 02:02:36,0
12/18/18 02:03:36,0
12/18/18 02:04:36,0
12/18/18 02:05:37,0
12/18/18 02:06:37,0
12/18/18 02:07:37,0
12/18/18 02:08:37,0
12/18/18 02:09:37,0
12/18/18 02:10:37,0
12/18/18 02:11:37,0
12/18/18 02:12:37,0
12/18/18 02:13:37,0
12/18/18 02:14:37,0
12/18/18 02:15:37,0
12/18/18 02:16:37,0
12/18/18 02:17:37,0
12/18/18 02:18:37,0
12/18/18 02:19:37,0
12/18/18 02:20:37,0
12/18/18 02:21:37,0
12/18/18 02:22:38,0
12/18/18 02:23:38,0
12/18/18 02:24:38,0
12/18/18 02:25:38,0
12/18/18 02:26:38,0
12/18/18 02:27:38,0
12/18/18 02:28:38,0
12/18/18 02:29:38,0
12/18/18 02:30:38,0
12/18/18 02:31:38,0
12/18/18 02:32:38,0
12/18/18 02:33:38,0
12/18/18 02:34:38,0
12/18/18 02:35:38,0
12/18/18 02:36:38,0
12/18/18 02:37:38,0
12/18/18 02:38:38,0
12/18/18 02:39:38,0
12/18/18 02:40:39,0
12/18/18 02:41:39,0
12/18/18 02:42:39,0
12/18/18 02:43:39,0
12/18/18 02:44:39,0
12/18/18 02:45:39,0
12/18/18 02:46:39,0
12/18/18 02:47:39,0
12/18/18 02:48:39,0
12/18/18 02:49:39,0
12/18/18 02:50:39,0
12/18/18 02:51:39,0
12/18/18 02:52:39,0
12/18/18 02:53:39,0
12/18/18 02:54:39,0
12/18/18 02:55:39,0
12/18/18 02:56:39,0
12/18/18 02:57:40,0
12/18/18 02:58:40,0
12/18/18 02:59:40,0
12/18/18 03:00:40,0
12/18/18 03:01:40,0
12/18/18 03:02:40,0
12/18/18 03:03:40,0
12/18/18 03:04:40,0
12/18/18 03:05:40,0
12/18/18 03:06:40,0
12/18/18 03:07:40,0
12/18/18 03:08:40,0
12/18/18 03:09:40,0
12/18/18 03:10:40,0
12/18/18 03:11:40,0
12/18/18 03:12:40,0
12/18/18 03:13:40,0
12/18/18 03:14:41,0
12/18/18 03:15:42,0
12/18/18 03:16:42,0
12/18/18 03:17:42,0
12/18/18 03:18:42,0
12/18/18 03:19:42,0
12/18/18 03:20:42,0
12/18/18 03:21:42,0
12/18/18 03:22:42,0
12/18/18 03:23:42,0
12/18/18 03:24:42,0
12/18/18 03:25:42,0
12/18/18 03:26:42,0
12/18/18 03:27:42,0
12/18/18 03:28:42,0
12/18/18 03:29:42,0
12/18/18 03:30:42,0
12/18/18 03:31:43,0
12/18/18 03:32:43,0
12/18/18 03:33:43,0
12/18/18 03:34:43,0
12/18/18 03:35:43,0
12/18/18 03:36:43,0
12/18/18 03:37:43,0
12/18/18 03:38:43,0
12/18/18 03:39:43,0
12/18/18 03:40:43,0
12/18/18 03:41:43,0
12/18/18 03:42:43,0
12/18/18 03:43:43,0
12/18/18 03:44:43,0
12/18/18 03:45:43,0
12/18/18 03:46:43,0
12/18/18 03:47:43,0
12/18/18 03:48:44,0
12/18/18 03:49:44,0
12/18/18 03:50:44,0
12/18/18 03:51:44,0
12/18/18 03:52:44,0
12/18/18 03:53:44,0
12/18/18 03:54:44,0
12/18/18 03:55:44,0
12/18/18 03:56:44,0
12/18/18 03:57:44,0
12/18/18 03:58:44,0
12/18/18 03:59:44,0
12/18/18 04:00:44,0
12/18/18 04:01:44,0
12/18/18 04:02:44,0
12/18/18 04:03:44,0
12/18/18 04:04:44,0
12/18/18 04:05:45,0
12/18/18 04:06:45,0
12/18/18 04:07:45,0
12/18/18 04:08:45,0
12/18/18 04:09:45,0
12/18/18 04:10:45,0
12/18/18 04:11:45,0
12/18/18 04:12:45,0
12/18/18 04:13:45,0
12/18/18 04:14:45,0
12/18/18 04:15:45,0
12/18/18 04:16:45,0
12/18/18 04:17:45,0
12/18/18 04:18:45,0
12/18/18 04:19:45,0
12/18/18 04:20:45,0
12/18/18 04:21:45,0
12/18/18 04:22:46,0
12/18/18 04:23:46,0
12/18/18 04:24:46,0
12/18/18 04:25:46,0
12/18/18 04:26:46,0
12/18/18 04:27:46,0
12/18/18 04:28:46,0
12/18/18 04:29:46,0
12/18/18 04:30:46,0
12/18/18 04:31:46,0
12/18/18 04:32:46,0
12/18/18 04:33:46,0
12/18/18 04:34:46,0
12/18/18 04:35:46,0
12/18/18 04:36:46,0
12/18/18 04:37:46,0
12/18/18 04:38:46,0
12/18/18 04:39:47,0
12/18/18 04:40:47,0
12/18/18 04:41:47,0
12/18/18 04:42:47,0
12/18/18 04:43:47,0
12/18/18 04:44:47,0
12/18/18 04:45:47,0
12/18/18 04:46:47,0
12/18/18 04:47:47,0
12/18/18 04:48:47,0
12/18/18 04:49:47,0
12/18/18 04:50:47,0
12/18/18 04:51:47,0
12/18/18 04:52:47,0
12/18/18 04:53:47,0
12/18/18 04:54:47,0
12/18/18 04:55:47,0
12/18/18 04:56:48,0
12/18/18 04:57:48,0
12/18/18 04:58:48,0
12/18/18 04:59:48,0
12/18/18 05:00:48,0
12/18/18 05:01:48,0
12/18/18 05:02:48,0
12/18/18 05:03:48,0
12/18/18 05:04:48,0
12/18/18 05:05:48,0
12/18/18 05:06:48,0
12/18/18 05:07:48,0
12/18/18 05:08:48,0
12/18/18 05:09:48,0
12/18/18 05:10:48,0
12/18/18 05:11:48,0
12/18/18 05:12:48,0
12/18/18 05:13:49,0
12/18/18 05:14:49,0
12/18/18 05:15:49,0
12/18/18 05:16:49,0
12/18/18 05:17:49,0
12/18/18 05:18:49,0
12/18/18 05:19:49,0
12/18/18 05:20:49,0
12/18/18 05:21:49,0
12/18/18 05:22:49,0
12/18/18 05:23:49,0
12/18/18 05:24:49,0
12/18/18 05:25:49,0
12/18/18 05:26:49,0
12/18/18 05:27:49,0
12/18/18 05:28:49,0
12/18/18 05:29:49,0
12/18/18 05:30:50,0
12/18/18 05:31:50,0
12/18/18 05:32:50,0
12/18/18 05:33:50,0
12/18/18 05:34:50,0
12/18/18 05:35:50,0
12/18/18 05:36:50,0
12/18/18 05:37:50,0
12/18/18 05:38:50,0
12/18/18 05:39:50,0
12/18/18 05:40:50,0
12/18/18 05:41:50,0
12/18/18 05:42:50,0
12/18/18 05:43:50,0
12/18/18 05:44:50,0
12/18/18 05:45:50,0
12/18/18 05:46:50,0
12/18/18 05:47:51,0
12/18/18 05:48:51,0
12/18/18 05:49:51,0
12/18/18 05:50:51,0
12/18/18 05:51:51,0
12/18/18 05:52:51,0
12/18/18 05:53:51,0
12/18/18 05:54:51,0
12/18/18 05:55:51,0
12/18/18 05:56:51,0
12/18/18 05:57:51,0
12/18/18 05:58:51,0
12/18/18 05:59:51,0
12/18/18 06:00:51,0
12/18/18 06:01:51,0
12/18/18 06:02:51,0
12/18/18 06:03:51,0
12/18/18 06:04:52,0
12/18/18 06:05:52,0
12/18/18 06:06:52,0
12/18/18 06:07:52,0
12/18/18 06:08:52,0
12/18/18 06:09:52,0
12/18/18 06:10:52,0
12/18/18 06:11:52,0
12/18/18 06:12:52,0
12/18/18 06:13:52,0
12/18/18 06:14:52,0
12/18/18 06:15:52,0
12/18/18 06:16:53,0
12/18/18 06:17:53,0
12/18/18 06:18:53,0
12/18/18 06:19:53,0
12/18/18 06:20:53,0
12/18/18 06:21:54,0
12/18/18 06:22:54,0
12/18/18 06:23:54,0
12/18/18 06:24:55,0
12/18/18 06:25:55,0
12/18/18 06:26:55,0
12/18/18 06:27:55,0
12/18/18 06:28:55,0
12/18/18 06:29:55,0
12/18/18 06:30:55,0
12/18/18 06:31:55,0
12/18/18 06:32:55,0
12/18/18 06:33:55,0
12/18/18 06:34:55,0
12/18/18 06:35:55,0
12/18/18 06:36:55,0
12/18/18 06:37:55,0
12/18/18 06:38:55,0
12/18/18 06:39:56,0
12/18/18 06:40:56,0
12/18/18 06:41:56,0
12/18/18 06:42:56,0
12/18/18 06:43:56,0
12/18/18 06:44:56,0
12/18/18 06:45:56,0
12/18/18 06:46:56,0
12/18/18 06:47:56,0
12/18/18 06:48:56,0
12/18/18 06:49:56,0
12/18/18 06:50:56,0
12/18/18 06:51:56,0
12/18/18 06:52:56,0
12/18/18 06:53:56,0
12/18/18 06:54:56,0
12/18/18 06:55:56,0
12/18/18 06:56:57,0
12/18/18 06:57:57,0
12/18/18 06:58:57,0
12/18/18 06:59:57,0
12/18/18 07:00:57,0
12/18/18 07:01:57,0
12/18/18 07:02:57,0
12/18/18 07:03:57,0
12/18/18 07:04:57,0
12/18/18 07:05:57,0
12/18/18 07:06:57,0
12/18/18 07:07:57,0
12/18/18 07:08:57,0
12/18/18 07:09:57,0
12/18/18 07:10:57,0
12/18/18 07:11:57,0
12/18/18 07:12:57,0
12/18/18 07:13:58,0
12/18/18 07:14:58,0
12/18/18 07:15:58,0
12/18/18 07:16:58,0
12/18/18 07:17:58,0
12/18/18 07:18:58,0
12/18/18 07:19:58,0
12/18/18 07:20:58,0
12/18/18 07:21:58,0
12/18/18 07:22:58,0
12/18/18 07:23:58,0
12/18/18 07:24:58,0
12/18/18 07:25:58,0
12/18/18 07:26:58,0
12/18/18 07:27:58,0
12/18/18 07:28:58,0
12/18/18 07:29:58,0
12/18/18 07:30:59,0
12/18/18 07:31:59,0
12/18/18 07:32:59,0
12/18/18 07:33:59,0
12/18/18 07:34:59,0
12/18/18 07:35:59,0
12/18/18 07:36:59,0
12/18/18 07:37:59,0
12/18/18 07:38:59,0
12/18/18 07:39:59,0
12/18/18 07:40:59,0
12/18/18 07:41:59,0
12/18/18 07:42:59,0
12/18/18 07:44:00,0
12/18/18 07:45:00,0
12/18/18 07:46:00,0
12/18/18 07:47:00,0
12/18/18 07:48:01,0
12/18/18 07:49:01,0
12/18/18 07:50:01,0
