timestamp,Infrared to Red Signal Ratio
06/14/18 03:04:20,0
06/14/18 03:05:20,0
06/14/18 03:06:20,0
06/14/18 03:07:20,0
06/14/18 03:08:20,0
06/14/18 03:09:20,0
06/14/18 03:10:20,0
06/14/18 03:11:20,0
06/14/18 03:12:20,0
06/14/18 03:13:20,0
06/14/18 03:14:20,0
06/14/18 03:15:20,0
06/14/18 03:16:21,0
06/14/18 03:17:21,0
06/14/18 03:18:21,0
06/14/18 03:19:21,0
06/14/18 03:20:21,0
06/14/18 03:21:21,0
06/14/18 03:22:21,0
06/14/18 03:23:21,0
06/14/18 03:24:21,0
06/14/18 03:25:21,0
06/14/18 03:26:21,0
06/14/18 03:27:21,0
06/14/18 03:28:21,0
06/14/18 03:29:21,0
06/14/18 03:30:21,0
06/14/18 03:31:21,0
06/14/18 03:32:22,0
06/14/18 03:33:25,0
06/14/18 03:34:25,0
06/14/18 03:35:25,0
06/14/18 03:36:25,0
06/14/18 03:37:25,0
06/14/18 03:38:25,0
06/14/18 03:39:25,0
06/14/18 03:40:25,0
06/14/18 03:41:25,0
06/14/18 03:42:25,0
06/14/18 03:43:26,0
06/14/18 03:44:26,0
06/14/18 03:45:26,0
06/14/18 03:46:26,0
06/14/18 03:47:26,0
06/14/18 03:48:26,0
06/14/18 03:49:26,0
06/14/18 03:50:28,0
06/14/18 03:51:28,0
06/14/18 03:52:28,0
06/14/18 03:53:28,0
06/14/18 03:54:28,0
06/14/18 03:55:28,0
06/14/18 03:56:28,0
06/14/18 03:57:28,0
06/14/18 03:58:28,0
06/14/18 03:59:28,0
06/14/18 04:00:28,0
06/14/18 04:01:28,0
06/14/18 04:02:28,0
06/14/18 04:03:28,0
06/14/18 04:04:28,0
06/14/18 04:05:28,0
06/14/18 04:06:28,0
06/14/18 04:07:29,0
06/14/18 04:08:29,0
06/14/18 04:09:29,0
06/14/18 04:10:29,0
06/14/18 04:11:29,0
06/14/18 04:12:29,0
06/14/18 04:13:29,0
06/14/18 04:14:29,0
06/14/18 04:15:29,0
06/14/18 04:16:29,0
06/14/18 04:17:29,0
06/14/18 04:18:29,0
06/14/18 04:19:29,0
06/14/18 04:20:29,0
06/14/18 04:21:29,0
06/14/18 04:22:29,0
06/14/18 04:23:30,0
06/14/18 04:24:31,0
06/14/18 04:25:31,0
06/14/18 04:26:31,0
06/14/18 04:27:31,0
06/14/18 04:28:31,0
06/14/18 04:29:31,0
06/14/18 04:30:31,0
06/14/18 04:31:31,0
06/14/18 04:32:31,0
06/14/18 04:33:31,0
06/14/18 04:34:31,0
06/14/18 04:35:31,0
06/14/18 04:36:31,0
06/14/18 04:37:31,0
06/14/18 04:38:31,0
06/14/18 04:39:31,0
06/14/18 04:40:31,0
06/14/18 04:41:32,0
06/14/18 04:42:32,0
06/14/18 04:43:32,0
06/14/18 04:44:32,0
06/14/18 04:45:32,0
06/14/18 04:46:32,0
06/14/18 04:47:32,0
06/14/18 04:48:33,0
06/14/18 04:49:33,0
06/14/18 04:50:34,0
06/14/18 04:51:34,0
06/14/18 04:52:34,0
06/14/18 04:53:34,0
06/14/18 04:54:34,0
06/14/18 04:55:34,0
06/14/18 04:56:34,0
06/14/18 04:57:34,0
06/14/18 04:58:35,0
06/14/18 04:59:35,0
06/14/18 05:00:35,0
06/14/18 05:01:35,0
06/14/18 05:02:35,0
06/14/18 05:03:35,0
06/14/18 05:04:35,0
06/14/18 05:05:35,0
06/14/18 05:06:35,0
06/14/18 05:07:35,0
06/14/18 05:08:35,0
06/14/18 05:09:35,0
06/14/18 05:10:35,0
06/14/18 05:11:35,0
06/14/18 05:12:35,0
06/14/18 05:13:35,0
06/14/18 05:14:35,0
06/14/18 05:15:36,0
06/14/18 05:16:36,0
06/14/18 05:17:36,0
06/14/18 05:18:36,0
06/14/18 05:19:36,0
06/14/18 05:20:36,0
06/14/18 05:21:36,0
06/14/18 05:22:36,0
06/14/18 05:23:36,0
06/14/18 05:24:36,0
06/14/18 05:25:36,0
06/14/18 05:26:36,0
06/14/18 05:27:36,0
06/14/18 05:28:36,0
06/14/18 05:29:36,0
06/14/18 05:30:36,0
06/14/18 05:31:36,0
06/14/18 05:32:36,0
06/14/18 05:33:37,0
06/14/18 05:34:37,0
06/14/18 05:35:37,0
06/14/18 05:36:37,0
06/14/18 05:37:37,0
06/14/18 05:38:37,0
06/14/18 05:39:37,0
06/14/18 05:40:37,0
06/14/18 05:41:37,0
06/14/18 05:42:37,0
06/14/18 05:43:37,0
06/14/18 05:44:37,0
06/14/18 05:45:37,0
06/14/18 05:46:37,0
06/14/18 05:47:38,0
06/14/18 05:48:38,0
06/14/18 05:49:38,0
06/14/18 05:50:39,0
06/14/18 05:51:39,0
06/14/18 05:52:39,0
06/14/18 05:53:39,0
06/14/18 05:54:39,0
06/14/18 05:55:39,0
06/14/18 05:56:39,0
06/14/18 05:57:39,0
06/14/18 05:58:39,0
06/14/18 05:59:39,0
06/14/18 06:00:39,0
06/14/18 06:01:39,0
06/14/18 06:02:39,0
06/14/18 06:03:39,0
06/14/18 06:04:39,0
06/14/18 06:05:39,0
06/14/18 06:06:39,0
06/14/18 06:07:40,0
06/14/18 06:08:41,0
06/14/18 06:09:41,0
06/14/18 06:10:41,0
06/14/18 06:11:41,0
06/14/18 06:12:41,0
06/14/18 06:13:41,0
06/14/18 06:14:41,0
06/14/18 06:15:41,0
06/14/18 06:16:41,0
06/14/18 06:17:41,0
06/14/18 06:18:41,0
06/14/18 06:19:42,0
06/14/18 06:20:42,0
06/14/18 06:21:42,0
06/14/18 06:22:42,0
06/14/18 06:23:42,0
06/14/18 06:24:43,0
06/14/18 06:25:43,0
06/14/18 06:26:43,0
06/14/18 06:27:43,0
06/14/18 06:28:43,0
06/14/18 06:29:43,0
06/14/18 06:30:43,0
06/14/18 06:31:43,0
06/14/18 06:32:43,0
06/14/18 06:33:43,0
06/14/18 06:34:43,0
06/14/18 06:35:43,0
06/14/18 06:36:43,0
06/14/18 06:37:43,0
06/14/18 06:38:43,0
06/14/18 06:39:43,0
06/14/18 06:40:43,0
06/14/18 06:41:44,0
06/14/18 06:42:44,0
06/14/18 06:43:44,0
06/14/18 06:44:44,0
06/14/18 06:45:44,0
06/14/18 06:46:44,0
06/14/18 06:47:44,0
06/14/18 06:48:44,0
06/14/18 06:49:44,0
06/14/18 06:50:44,0
06/14/18 06:51:44,0
06/14/18 06:52:44,0
06/14/18 06:53:44,0
06/14/18 06:54:44,0
06/14/18 06:55:44,0
06/14/18 06:56:44,0
06/14/18 06:57:44,0
06/14/18 06:58:45,0
06/14/18 06:59:45,0
06/14/18 07:00:45,0
06/14/18 07:01:45,0
06/14/18 07:02:45,0
06/14/18 07:03:45,0
06/14/18 07:04:45,0
06/14/18 07:05:45,0
06/14/18 07:06:45,0
06/14/18 07:07:47,0
06/14/18 07:08:47,0
06/14/18 07:09:47,0
06/14/18 07:10:47,0
06/14/18 07:11:47,0
06/14/18 07:12:47,0
06/14/18 07:13:47,0
06/14/18 07:14:47,0
06/14/18 07:15:48,0
06/14/18 07:16:49,0
06/14/18 07:17:49,0
06/14/18 07:18:49,0
06/14/18 07:19:49,0
06/14/18 07:20:49,0
06/14/18 07:21:49,0
06/14/18 07:22:49,0
06/14/18 07:23:49,0
06/14/18 07:24:49,0
06/14/18 07:25:49,0
06/14/18 07:26:49,0
06/14/18 07:27:49,0
06/14/18 23:31:32,0
06/14/18 23:32:32,0
06/14/18 23:33:32,0
06/14/18 23:34:32,0
06/14/18 23:35:32,0
06/14/18 23:36:32,0
06/14/18 23:37:32,0
06/14/18 23:38:32,0
06/14/18 23:39:32,0
06/14/18 23:40:32,0
06/14/18 23:41:32,0
06/14/18 23:42:32,0
06/14/18 23:43:32,0
06/14/18 23:44:32,0
06/14/18 23:45:32,0
06/14/18 23:46:32,0
06/14/18 23:47:32,0
06/14/18 23:48:33,0
06/14/18 23:49:33,0
06/14/18 23:50:33,0
06/14/18 23:51:33,0
06/14/18 23:52:33,0
06/14/18 23:53:33,0
06/14/18 23:54:34,0
06/14/18 23:55:34,0
06/14/18 23:56:34,0
06/14/18 23:57:34,0
06/14/18 23:58:34,0
06/14/18 23:59:34,0
