timestamp,Infrared to Red Signal Ratio
02/17/20 03:10:49,-1
02/17/20 03:11:49,-46
02/17/20 03:12:49,23
02/17/20 03:13:49,-18
02/17/20 03:14:49,0
02/17/20 03:15:49,-16
02/17/20 03:16:49,0
02/17/20 03:17:49,-11
02/17/20 03:18:49,39
02/17/20 03:19:49,-1
02/17/20 03:20:49,-4
02/17/20 03:21:49,0
02/17/20 03:22:49,1
02/17/20 03:23:49,0
02/17/20 03:24:49,0
02/17/20 03:25:50,0
02/17/20 03:26:50,0
02/17/20 03:27:50,-1
02/17/20 03:28:50,-1
02/17/20 03:29:50,2
02/17/20 03:30:50,1
02/17/20 03:31:50,0
02/17/20 03:32:50,19
02/17/20 03:33:50,5
02/17/20 03:34:50,0
02/17/20 03:35:50,24
02/17/20 03:36:50,74
02/17/20 03:37:50,2
02/17/20 03:38:50,-4
02/17/20 03:39:50,-2
02/17/20 03:40:50,-3
02/17/20 03:41:51,-19
02/17/20 03:42:51,-1
02/17/20 03:43:51,-3
02/17/20 03:44:51,15
02/17/20 03:45:51,-19
02/17/20 03:46:51,-4
02/17/20 03:47:51,6
02/17/20 03:48:51,32
02/17/20 03:49:51,0
02/17/20 03:50:51,0
02/17/20 03:51:51,-1
02/17/20 03:52:51,-1
02/17/20 03:53:51,-1
02/17/20 03:54:51,-4
02/17/20 03:55:51,-25
02/17/20 03:56:51,-13
02/17/20 03:57:51,-1
02/17/20 03:58:52,-18
02/17/20 03:59:52,-6
02/17/20 04:00:52,-3
02/17/20 04:01:52,-1
02/17/20 04:02:52,-22
02/17/20 04:03:52,0
02/17/20 04:04:52,6
02/17/20 04:05:52,-5
02/17/20 04:06:52,-1
02/17/20 04:07:52,5
02/17/20 04:08:52,-10
02/17/20 04:09:52,4
02/17/20 04:10:52,4
02/17/20 04:11:52,-1
02/17/20 04:12:52,1
02/17/20 04:13:52,-15
02/17/20 04:14:52,-4
02/17/20 04:15:53,-3
02/17/20 04:16:53,1
02/17/20 04:17:53,0
02/17/20 04:18:53,-4
02/17/20 04:19:53,-1
02/17/20 04:20:53,-2
02/17/20 04:21:53,2
02/17/20 04:22:53,-5
02/17/20 04:23:53,-2
02/17/20 04:24:53,0
02/17/20 04:25:53,-28
02/17/20 04:26:53,-4
02/17/20 04:27:53,15
02/17/20 04:28:53,0
02/17/20 04:29:53,2
02/17/20 04:30:53,0
02/17/20 04:31:53,-3
02/17/20 04:32:54,0
02/17/20 04:33:54,2
02/17/20 04:34:54,-2
02/17/20 04:35:54,2
02/17/20 04:36:54,4
02/17/20 04:37:54,-8
02/17/20 04:38:54,-1
02/17/20 04:39:54,-5
02/17/20 04:40:54,0
02/17/20 04:41:54,-2
02/17/20 04:42:54,0
02/17/20 04:43:54,-1
02/17/20 04:44:54,0
02/17/20 04:45:54,0
02/17/20 04:46:54,-1
02/17/20 04:47:54,14
02/17/20 04:48:54,0
02/17/20 04:49:55,0
02/17/20 04:50:55,9
02/17/20 04:51:55,2
02/17/20 04:52:55,0
02/17/20 04:53:55,0
02/17/20 04:54:55,0
02/17/20 04:55:55,6
02/17/20 04:56:55,16
02/17/20 04:57:55,3
02/17/20 04:58:55,-1
02/17/20 04:59:55,0
02/17/20 05:00:55,1
02/17/20 05:01:57,5
02/17/20 05:02:57,1
02/17/20 05:03:57,-1
02/17/20 05:04:57,0
02/17/20 05:05:57,0
02/17/20 05:06:57,-11
02/17/20 05:07:58,-1
02/17/20 05:08:58,3
02/17/20 05:09:58,4
02/17/20 05:10:58,-1
02/17/20 05:11:58,0
02/17/20 05:12:58,0
02/17/20 05:13:58,-2
02/17/20 05:14:58,-1
02/17/20 05:15:58,14
02/17/20 05:16:58,-7
02/17/20 05:17:58,-15
02/17/20 05:18:58,5
02/17/20 05:19:58,-2
02/17/20 05:20:58,2
02/17/20 05:21:58,-2
02/17/20 05:22:58,0
02/17/20 05:23:59,0
02/17/20 05:24:59,-1
02/17/20 05:25:59,-14
02/17/20 05:26:59,3
02/17/20 05:27:59,-10
02/17/20 05:28:59,-46
02/17/20 05:29:59,-36
02/17/20 05:30:59,-28
02/17/20 05:32:01,-7
02/17/20 05:33:01,-1
02/17/20 05:34:01,-18
02/17/20 05:35:01,-18
02/17/20 05:36:01,1
02/17/20 05:37:01,27
02/17/20 05:38:01,6
02/17/20 05:39:01,6
02/17/20 05:40:01,1
02/17/20 05:41:02,-1
02/17/20 05:42:02,57
02/17/20 05:43:02,36
02/17/20 05:44:02,0
02/17/20 05:45:02,57
02/17/20 05:46:02,15
02/17/20 05:47:02,3
02/17/20 05:48:02,13
02/17/20 05:49:02,0
02/17/20 05:50:02,0
02/17/20 05:51:02,-2
02/17/20 05:52:02,-16
02/17/20 05:53:02,-1
02/17/20 05:54:02,12
02/17/20 05:55:02,1
02/17/20 05:56:02,-1
02/17/20 05:57:02,-13
02/17/20 05:58:02,1
02/17/20 05:59:03,-21
02/17/20 06:00:03,-3
02/17/20 06:01:03,12
02/17/20 06:02:03,13
02/17/20 06:03:05,11
02/17/20 06:04:05,3
02/17/20 06:05:06,14
02/17/20 06:06:06,0
02/17/20 06:07:06,0
02/17/20 06:08:06,2
02/17/20 06:09:06,-1
02/17/20 06:10:06,-29
02/17/20 06:11:06,18
02/17/20 06:12:06,0
02/17/20 06:13:06,-3
02/17/20 06:14:06,2
02/17/20 06:15:06,0
02/17/20 06:16:07,0
02/17/20 06:17:07,0
02/17/20 06:18:07,-17
02/17/20 06:19:07,0
02/17/20 06:20:07,3
02/17/20 06:21:07,7
02/17/20 06:22:07,-1
02/17/20 06:23:07,-8
02/17/20 06:24:07,5
02/17/20 06:25:07,0
02/17/20 06:26:07,8
02/17/20 06:27:07,0
02/17/20 06:28:07,4
02/17/20 06:29:07,0
02/17/20 06:30:07,-1
02/17/20 06:31:07,-1
02/17/20 06:32:08,7
02/17/20 06:33:08,2
02/17/20 06:34:08,-8
02/17/20 06:35:08,16
02/17/20 06:36:08,7
02/17/20 06:37:08,0
02/17/20 06:38:08,6
02/17/20 06:39:08,0
02/17/20 06:40:08,0
02/17/20 06:41:08,-1
02/17/20 06:42:08,-25
02/17/20 06:43:08,2
02/17/20 06:44:08,0
02/17/20 06:45:08,0
02/17/20 06:46:08,32
02/17/20 06:47:08,-13
02/17/20 06:48:08,26
02/17/20 06:49:08,51
02/17/20 06:50:08,16
02/17/20 06:51:09,53
02/17/20 06:52:09,53
02/17/20 06:53:09,34
02/17/20 06:54:09,0
02/17/20 06:55:09,0
02/17/20 06:56:09,-2
02/17/20 06:57:09,-36
02/17/20 06:58:09,14
02/17/20 06:59:09,-18
02/17/20 07:00:09,47
02/17/20 07:01:09,9
02/17/20 07:02:09,4
02/17/20 07:03:09,23
02/17/20 07:04:09,-1
02/17/20 07:05:09,0
02/17/20 07:06:09,7
02/17/20 07:07:10,20
02/17/20 07:08:10,1
02/17/20 07:09:10,0
02/17/20 07:10:10,14
02/17/20 07:11:10,7
02/17/20 07:12:10,0
02/17/20 07:13:10,-1
02/17/20 07:14:10,-1
02/17/20 07:15:10,-1
02/17/20 07:16:10,-3
02/17/20 07:17:10,-1
02/17/20 07:18:10,-1
02/17/20 07:19:10,1
02/17/20 07:20:10,3
02/17/20 07:21:10,-11
02/17/20 07:22:10,-16
02/17/20 07:23:10,-1
02/17/20 07:24:10,13
02/17/20 07:25:11,-3
02/17/20 07:26:11,0
02/17/20 07:27:11,0
02/17/20 07:28:11,-1
02/17/20 07:29:11,-7
02/17/20 07:30:11,1
02/17/20 07:31:11,-3
02/17/20 07:32:11,-1
02/17/20 07:33:11,2
02/17/20 07:34:11,3
02/17/20 07:35:11,-2
02/17/20 07:36:11,7
