timestamp,Infrared to Red Signal Ratio
11/29/19 01:11:38,-1
11/29/19 01:12:40,-2
11/29/19 01:13:40,0
11/29/19 01:14:41,0
11/29/19 01:15:41,-5
11/29/19 01:16:41,-2
11/29/19 01:17:44,-2
11/29/19 01:18:44,-3
11/29/19 01:19:45,35
11/29/19 01:20:46,-5
11/29/19 01:21:47,-2
11/29/19 01:22:47,0
11/29/19 01:23:48,-1
11/29/19 01:24:48,-1
11/29/19 01:25:49,2
11/29/19 01:26:49,-1
11/29/19 01:27:51,-12
11/29/19 01:28:53,-17
11/29/19 01:29:55,-5
11/29/19 01:30:55,-4
11/29/19 01:31:57,-9
11/29/19 01:32:58,5
11/29/19 01:33:59,-3
11/29/19 01:35:00,-13
11/29/19 01:36:01,-5
11/29/19 01:37:01,16
11/29/19 01:38:04,-8
11/29/19 01:39:04,0
11/29/19 01:40:05,-18
11/29/19 01:41:07,11
11/29/19 01:42:07,-2
11/29/19 01:43:09,-1
11/29/19 01:44:10,-6
11/29/19 01:45:10,-3
11/29/19 01:46:12,-17
11/29/19 01:47:13,0
11/29/19 01:48:13,-1
11/29/19 01:49:17,-9
11/29/19 01:50:17,-16
11/29/19 01:51:18,-61
11/29/19 01:52:19,-1
11/29/19 01:53:21,18
11/29/19 01:54:21,-8
11/29/19 01:55:23,-20
11/29/19 01:56:24,13
11/29/19 01:57:24,6
11/29/19 01:58:25,0
11/29/19 01:59:26,0
11/29/19 02:00:28,0
11/29/19 02:01:30,0
11/29/19 02:02:31,-8
11/29/19 02:03:33,4
11/29/19 02:04:34,1
11/29/19 02:05:34,-13
11/29/19 02:06:36,0
11/29/19 02:07:37,-1
11/29/19 02:08:37,0
11/29/19 02:09:38,-3
11/29/19 02:10:41,-1
11/29/19 02:11:41,8
11/29/19 02:12:44,-5
11/29/19 02:13:44,0
11/29/19 02:14:44,-1
11/29/19 02:15:44,7
11/29/19 02:16:44,8
11/29/19 02:17:45,0
11/29/19 02:18:45,-10
11/29/19 02:19:45,4
11/29/19 02:20:46,-4
11/29/19 02:21:46,6
11/29/19 02:22:46,5
11/29/19 02:23:46,-5
11/29/19 02:24:46,12
11/29/19 02:25:46,-18
11/29/19 02:26:46,0
11/29/19 02:27:47,0
11/29/19 02:28:48,4
11/29/19 02:29:49,8
11/29/19 02:30:51,1
11/29/19 02:31:54,-1
11/29/19 02:32:56,-1
11/29/19 02:33:56,-6
11/29/19 02:34:56,3
11/29/19 02:35:57,0
11/29/19 02:36:58,-2
11/29/19 02:38:00,5
11/29/19 02:39:01,0
11/29/19 02:40:02,0
11/29/19 02:41:03,4
11/29/19 02:42:04,-3
11/29/19 02:43:04,0
11/29/19 02:44:08,0
11/29/19 02:45:10,-5
11/29/19 02:46:11,1
11/29/19 02:47:12,0
11/29/19 02:48:13,-3
11/29/19 02:49:13,-22
11/29/19 02:50:15,2
11/29/19 02:51:16,4
11/29/19 02:52:17,4
11/29/19 02:53:19,8
11/29/19 02:54:20,0
11/29/19 02:55:22,18
11/29/19 02:56:24,-1
11/29/19 02:57:25,0
11/29/19 02:58:26,-14
11/29/19 02:59:28,8
11/29/19 03:00:28,9
11/29/19 03:01:30,0
11/29/19 03:02:31,-1
11/29/19 03:03:33,12
11/29/19 03:04:34,10
11/29/19 03:05:35,0
11/29/19 03:06:39,4
11/29/19 03:07:40,12
11/29/19 03:08:42,5
11/29/19 03:09:43,0
11/29/19 03:10:44,6
11/29/19 03:11:45,1
11/29/19 03:12:47,-1
11/29/19 03:13:48,-1
11/29/19 03:14:49,-1
11/29/19 03:15:50,11
11/29/19 03:16:54,-2
11/29/19 03:17:56,1
11/29/19 03:18:57,-1
11/29/19 03:19:58,6
11/29/19 03:20:59,-3
11/29/19 03:22:01,-3
11/29/19 03:23:02,1
11/29/19 03:24:04,2
11/29/19 03:25:05,-7
11/29/19 03:26:07,-1
11/29/19 03:27:08,1
11/29/19 03:28:12,-1
11/29/19 03:29:15,2
11/29/19 03:30:16,0
11/29/19 03:31:16,-3
11/29/19 03:32:17,0
11/29/19 03:33:17,0
11/29/19 03:34:17,4
11/29/19 03:35:17,-2
11/29/19 03:36:19,55
11/29/19 03:37:19,-6
11/29/19 03:38:21,-11
11/29/19 03:39:23,0
11/29/19 03:40:23,1
11/29/19 03:41:24,2
11/29/19 03:42:24,-17
11/29/19 03:43:24,-21
11/29/19 03:44:25,-3
11/29/19 03:45:25,0
11/29/19 03:46:26,-2
11/29/19 03:47:26,-9
11/29/19 03:48:27,-1
11/29/19 03:49:30,-7
11/29/19 03:50:32,0
11/29/19 03:51:35,-1
11/29/19 03:52:36,3
11/29/19 03:53:38,0
11/29/19 03:54:39,3
11/29/19 03:55:41,-2
11/29/19 03:56:42,2
11/29/19 03:57:44,0
11/29/19 03:58:46,0
11/29/19 03:59:47,3
11/29/19 04:00:51,23
11/29/19 04:01:53,0
11/29/19 04:02:54,-4
11/29/19 04:03:55,-6
11/29/19 04:04:55,-3
11/29/19 04:05:55,-1
11/29/19 04:06:56,1
11/29/19 04:07:56,16
11/29/19 04:08:57,-14
11/29/19 04:09:57,-20
11/29/19 04:10:57,0
11/29/19 04:11:57,1
11/29/19 04:12:58,-1
11/29/19 04:13:59,-1
11/29/19 04:15:00,3
11/29/19 04:16:00,26
11/29/19 04:17:01,10
11/29/19 04:18:02,1
11/29/19 04:19:02,-62
11/29/19 04:20:03,-1
11/29/19 04:21:03,-7
11/29/19 04:22:03,3
11/29/19 04:23:03,-37
11/29/19 04:24:04,-1
11/29/19 04:25:06,0
11/29/19 04:26:06,-5
11/29/19 04:27:08,0
11/29/19 04:28:10,0
11/29/19 04:29:11,0
11/29/19 04:30:13,0
11/29/19 04:31:14,0
11/29/19 04:32:17,0
11/29/19 04:33:19,-1
11/29/19 04:34:19,2
11/29/19 04:35:20,-1
11/29/19 04:36:22,-1
11/29/19 04:37:23,2
11/29/19 04:38:25,-1
11/29/19 04:39:25,-9
11/29/19 04:40:26,1
11/29/19 04:41:27,-6
11/29/19 04:42:28,0
11/29/19 04:43:28,4
11/29/19 04:44:32,-1
11/29/19 04:45:32,5
11/29/19 04:46:33,6
11/29/19 04:47:34,-2
11/29/19 04:48:34,-5
11/29/19 04:49:36,-2
11/29/19 04:50:36,-1
11/29/19 04:51:37,-10
11/29/19 04:52:38,19
11/29/19 04:53:39,6
11/29/19 04:54:40,-3
11/29/19 04:55:42,-7
11/29/19 04:56:42,1
11/29/19 04:57:43,-15
11/29/19 04:58:44,1
11/29/19 04:59:44,0
11/29/19 05:00:45,-2
11/29/19 05:01:47,-4
11/29/19 05:02:47,-4
11/29/19 05:03:49,0
11/29/19 05:04:50,1
11/29/19 05:05:52,1
11/29/19 05:06:54,0
11/29/19 05:07:55,-10
11/29/19 05:08:56,-7
11/29/19 05:09:57,-1
11/29/19 05:10:57,1
11/29/19 05:11:58,-5
11/29/19 05:12:59,-17
11/29/19 05:13:59,5
11/29/19 05:15:01,2
11/29/19 05:16:03,1
11/29/19 05:17:05,2
11/29/19 05:18:06,-1
11/29/19 05:19:08,-1
11/29/19 05:20:08,16
11/29/19 05:21:09,-1
11/29/19 05:22:09,-1
11/29/19 05:23:10,-8
11/29/19 05:24:11,0
11/29/19 05:25:12,0
11/29/19 05:26:13,-7
11/29/19 05:27:16,-4
11/29/19 05:28:17,0
11/29/19 05:29:17,0
11/29/19 05:30:18,-8
11/29/19 05:31:18,-3
11/29/19 05:32:20,-9
11/29/19 05:33:20,-5
11/29/19 05:34:20,0
11/29/19 05:35:21,-6
11/29/19 05:36:21,-24
11/29/19 05:37:21,-14
11/29/19 05:38:25,2
11/29/19 05:39:25,-1
11/29/19 05:40:25,-19
11/29/19 05:41:25,11
11/29/19 05:42:25,3
11/29/19 05:43:25,0
11/29/19 05:44:26,-1
11/29/19 05:45:28,-6
11/29/19 05:46:29,-1
11/29/19 05:47:29,11
11/29/19 05:48:30,-1
11/29/19 05:49:32,0
11/29/19 05:50:36,-2
11/29/19 05:51:36,0
11/29/19 05:52:38,0
11/29/19 05:53:39,-9
11/29/19 05:54:39,6
11/29/19 05:55:40,-7
11/29/19 05:56:41,7
11/29/19 05:57:41,-3
11/29/19 05:58:43,-4
11/29/19 05:59:44,-5
11/29/19 06:00:46,0
11/29/19 06:01:49,-3
11/29/19 06:02:50,-1
11/29/19 06:03:51,0
11/29/19 06:04:52,-7
11/29/19 06:05:53,0
11/29/19 06:06:53,2
11/29/19 06:07:55,-6
11/29/19 06:08:56,-4
11/29/19 06:09:58,-2
11/29/19 06:11:00,26
11/29/19 06:12:00,1
11/29/19 06:13:02,-1
11/29/19 06:14:04,-1
11/29/19 06:15:04,14
11/29/19 06:16:05,22
11/29/19 06:17:06,-1
11/29/19 06:18:06,0
11/29/19 06:19:07,25
11/29/19 06:20:09,-1
11/29/19 06:21:10,0
11/29/19 06:22:12,-3
11/29/19 06:23:14,-5
11/29/19 06:24:15,0
11/29/19 06:25:16,0
11/29/19 06:26:16,-11
11/29/19 06:27:17,-4
11/29/19 06:28:18,-2
11/29/19 06:29:18,1
11/29/19 06:30:19,7
11/29/19 06:31:21,12
11/29/19 06:32:21,-9
11/29/19 06:33:25,-1
11/29/19 06:34:27,16
11/29/19 06:35:27,4
11/29/19 06:36:27,-3
11/29/19 06:37:28,-1
11/29/19 06:38:30,6
11/29/19 06:39:31,4
11/29/19 06:40:31,6
11/29/19 06:41:32,4
11/29/19 06:42:33,-1
11/29/19 06:43:33,-2
11/29/19 06:44:37,1
11/29/19 06:45:37,-5
11/29/19 06:46:37,0
11/29/19 06:47:38,-2
11/29/19 06:48:39,0
11/29/19 06:49:39,-5
11/29/19 06:50:41,3
11/29/19 06:51:41,12
11/29/19 06:52:42,6
11/29/19 06:53:43,2
11/29/19 06:54:43,0
11/29/19 06:55:45,-2
11/29/19 06:56:48,-3
11/29/19 06:57:48,1
11/29/19 06:58:50,-2
11/29/19 06:59:51,-1
11/29/19 07:00:52,-2
11/29/19 07:01:53,0
11/29/19 07:02:53,1
11/29/19 07:03:54,-1
11/29/19 07:04:55,-1
11/29/19 07:05:55,-3
11/29/19 07:06:55,-21
11/29/19 07:07:57,-3
11/29/19 07:08:57,0
11/29/19 07:09:58,17
11/29/19 07:11:00,-3
11/29/19 07:12:00,2
11/29/19 07:13:00,4
11/29/19 07:14:02,3
11/29/19 07:15:02,1
11/29/19 07:16:03,-7
11/29/19 07:17:05,0
11/29/19 07:18:07,2
11/29/19 07:19:08,3
11/29/19 07:20:10,1
11/29/19 07:21:11,0
11/29/19 07:22:13,0
11/29/19 07:23:14,7
11/29/19 07:24:16,-1
11/29/19 07:25:17,-3
11/29/19 07:26:17,-1
11/29/19 07:27:19,-3
11/29/19 07:28:20,-23
11/29/19 07:29:22,-1
11/29/19 07:30:23,-5
11/29/19 07:31:23,-3
11/29/19 07:32:24,11
11/29/19 07:33:24,-8
11/29/19 07:34:24,-4
