timestamp,Infrared to Red Signal Ratio
09/29/19 03:05:19,-1
09/29/19 03:06:19,-4
09/29/19 03:07:19,3
09/29/19 03:08:19,5
09/29/19 03:09:19,-2
09/29/19 03:10:19,4
09/29/19 03:11:19,-5
09/29/19 03:12:19,-1
09/29/19 03:13:19,-3
09/29/19 03:14:19,0
09/29/19 03:15:19,3
09/29/19 03:16:19,-1
09/29/19 03:17:19,0
09/29/19 03:18:19,2
09/29/19 03:19:19,-1
09/29/19 03:20:19,-6
09/29/19 03:21:19,-1
09/29/19 03:22:19,2
09/29/19 03:23:20,0
09/29/19 03:24:20,-1
09/29/19 03:25:20,-1
09/29/19 03:26:20,0
09/29/19 03:27:20,0
09/29/19 03:28:20,-1
09/29/19 03:29:20,7
09/29/19 03:30:20,0
09/29/19 03:31:20,0
09/29/19 03:32:20,-5
09/29/19 03:33:21,-1
09/29/19 03:34:22,2
09/29/19 03:35:22,-4
09/29/19 03:36:22,7
09/29/19 03:37:22,3
09/29/19 03:38:22,-1
09/29/19 03:39:23,-2
09/29/19 03:40:23,-2
09/29/19 03:41:23,-1
09/29/19 03:42:23,0
09/29/19 03:43:23,-1
09/29/19 03:44:23,-8
09/29/19 03:45:23,0
09/29/19 03:46:23,-1
09/29/19 03:47:23,-1
09/29/19 03:48:23,-13
09/29/19 03:49:23,0
09/29/19 03:50:23,0
09/29/19 03:51:23,0
09/29/19 03:52:23,-3
09/29/19 03:53:23,-18
09/29/19 03:54:23,-1
09/29/19 03:55:23,-5
09/29/19 03:56:24,7
09/29/19 03:57:24,2
09/29/19 03:58:24,1
09/29/19 03:59:24,0
09/29/19 04:00:24,21
09/29/19 04:01:24,-1
09/29/19 04:02:24,-1
09/29/19 04:03:24,15
09/29/19 04:04:24,-3
09/29/19 04:05:24,-11
09/29/19 04:06:24,-3
09/29/19 04:07:24,9
09/29/19 04:08:24,0
09/29/19 04:09:24,2
09/29/19 04:10:24,-8
09/29/19 04:11:24,-2
09/29/19 04:12:24,-1
09/29/19 04:13:25,0
09/29/19 04:14:25,-1
09/29/19 04:15:25,1
09/29/19 04:16:25,0
09/29/19 04:17:25,2
09/29/19 04:18:25,0
09/29/19 04:19:25,-6
09/29/19 04:20:25,0
09/29/19 04:21:25,0
09/29/19 04:22:26,-1
09/29/19 04:23:26,0
09/29/19 04:24:26,2
09/29/19 04:25:26,-29
09/29/19 04:26:26,2
09/29/19 04:27:26,-12
09/29/19 04:28:26,-2
09/29/19 04:29:26,-1
09/29/19 04:30:26,-2
09/29/19 04:31:27,-1
09/29/19 04:32:27,0
09/29/19 04:33:27,2
09/29/19 04:34:27,0
09/29/19 04:35:27,-3
09/29/19 04:36:27,-2
09/29/19 04:37:27,0
09/29/19 04:38:27,-6
09/29/19 04:39:27,-10
09/29/19 04:40:27,-1
09/29/19 04:41:27,0
09/29/19 04:42:27,0
09/29/19 04:43:27,16
09/29/19 04:44:27,-53
09/29/19 04:45:27,0
09/29/19 04:46:27,10
09/29/19 04:47:27,0
09/29/19 04:48:28,7
09/29/19 04:49:28,3
09/29/19 04:50:28,29
09/29/19 04:51:28,0
09/29/19 04:52:28,-9
09/29/19 04:53:28,0
09/29/19 04:54:28,0
09/29/19 04:55:28,-2
09/29/19 04:56:28,7
09/29/19 04:57:28,0
09/29/19 04:58:28,32
09/29/19 04:59:28,36
09/29/19 05:00:28,9
09/29/19 05:01:28,14
09/29/19 05:02:28,2
09/29/19 05:03:28,2
09/29/19 05:04:28,-5
09/29/19 05:05:29,1
09/29/19 05:06:29,3
09/29/19 05:07:29,32
09/29/19 05:08:29,2
09/29/19 05:09:29,12
09/29/19 05:10:29,0
09/29/19 05:11:29,2
09/29/19 05:12:29,7
09/29/19 05:13:29,0
09/29/19 05:14:29,-1
09/29/19 05:15:29,-3
09/29/19 05:16:29,0
09/29/19 05:17:29,-2
09/29/19 05:18:29,3
09/29/19 05:19:29,1
09/29/19 05:20:29,-3
09/29/19 05:21:29,1
09/29/19 05:22:30,-10
09/29/19 05:23:30,-3
09/29/19 05:24:30,-8
09/29/19 05:25:30,-1
09/29/19 05:26:30,-3
09/29/19 05:27:30,1
09/29/19 05:28:30,0
09/29/19 05:29:30,-2
09/29/19 05:30:30,-5
09/29/19 05:31:30,-3
09/29/19 05:32:30,1
09/29/19 05:33:30,-8
09/29/19 05:34:30,-2
09/29/19 05:35:30,0
09/29/19 05:36:30,-1
09/29/19 05:37:30,-1
09/29/19 05:38:30,-5
09/29/19 05:39:31,-7
09/29/19 05:40:31,-6
09/29/19 05:41:31,-1
09/29/19 05:42:31,0
09/29/19 05:43:31,1
09/29/19 05:44:31,0
09/29/19 05:45:31,-1
09/29/19 05:46:31,0
09/29/19 05:47:31,3
09/29/19 05:48:31,-2
09/29/19 05:49:31,-2
09/29/19 05:50:31,1
09/29/19 05:51:31,-1
09/29/19 05:52:31,3
09/29/19 05:53:31,0
09/29/19 05:54:31,-8
09/29/19 05:55:31,12
09/29/19 05:56:32,3
09/29/19 05:57:32,-1
09/29/19 05:58:32,4
09/29/19 05:59:32,1
09/29/19 06:00:32,-1
09/29/19 06:01:32,-2
09/29/19 06:02:32,-4
09/29/19 06:03:32,-22
09/29/19 06:04:32,0
09/29/19 06:05:32,-25
09/29/19 06:06:32,-8
09/29/19 06:07:32,-60
09/29/19 06:08:32,-73
09/29/19 06:09:32,-14
09/29/19 06:10:32,-17
09/29/19 06:11:32,-5
09/29/19 06:12:32,-1
09/29/19 06:13:33,-1
09/29/19 06:14:33,-14
09/29/19 06:15:33,-18
09/29/19 06:16:33,-31
09/29/19 06:17:33,-13
09/29/19 06:18:33,-17
09/29/19 06:19:33,-9
09/29/19 06:20:33,-1
09/29/19 06:21:33,1
09/29/19 06:22:33,1
09/29/19 06:23:33,0
09/29/19 06:24:33,0
09/29/19 06:25:33,-1
09/29/19 06:26:33,20
09/29/19 06:27:34,2
09/29/19 06:28:34,0
09/29/19 06:29:34,-1
09/29/19 06:30:35,-1
09/29/19 06:31:35,-2
09/29/19 06:32:35,-6
09/29/19 06:33:35,0
09/29/19 06:34:35,-16
09/29/19 06:35:35,-1
09/29/19 06:36:35,-3
09/29/19 06:37:35,-2
09/29/19 06:38:35,-1
09/29/19 06:39:35,-1
09/29/19 06:40:35,-1
09/29/19 06:41:36,-1
09/29/19 06:42:36,11
09/29/19 06:43:36,-1
09/29/19 06:44:36,2
09/29/19 06:45:36,3
09/29/19 06:46:36,0
09/29/19 06:47:37,-1
09/29/19 06:48:37,-2
09/29/19 06:49:38,-1
09/29/19 06:50:38,-1
09/29/19 06:51:38,-1
09/29/19 06:52:38,-1
09/29/19 06:53:38,-1
09/29/19 06:54:38,-2
09/29/19 06:55:38,2
09/29/19 06:56:38,0
09/29/19 06:57:38,1
09/29/19 06:58:38,-2
09/29/19 06:59:38,5
09/29/19 07:00:38,0
09/29/19 07:01:38,-30
09/29/19 07:02:38,-1
09/29/19 07:03:38,-5
09/29/19 07:04:39,-1
09/29/19 07:05:40,-10
09/29/19 07:06:40,0
09/29/19 07:07:40,-1
09/29/19 07:08:40,5
09/29/19 07:09:40,5
09/29/19 07:10:40,-1
09/29/19 07:11:40,0
09/29/19 07:12:40,7
09/29/19 07:13:40,0
09/29/19 07:14:40,0
09/29/19 07:15:40,-65
09/29/19 07:16:40,-2
09/29/19 07:17:40,-1
09/29/19 07:18:40,2
09/29/19 07:19:40,0
09/29/19 07:20:40,0
09/29/19 07:21:41,-2
09/29/19 07:22:41,0
09/29/19 07:23:41,-4
09/29/19 07:24:41,-1
09/29/19 07:25:41,-1
09/29/19 07:26:41,0
09/29/19 07:27:41,-18
09/29/19 07:28:41,0
09/29/19 07:29:41,5
09/29/19 07:30:41,-13
09/29/19 07:31:41,22
09/29/19 07:32:41,-1
09/29/19 07:33:41,-1
09/29/19 07:34:41,0
09/29/19 07:35:41,-8
09/29/19 07:36:41,0
09/29/19 07:37:41,-1
09/29/19 07:38:42,-1
09/29/19 07:39:42,2
09/29/19 07:40:42,-1
09/29/19 07:41:42,-1
09/29/19 07:42:42,0
09/29/19 07:43:42,-1
09/29/19 07:44:42,-2
09/29/19 07:45:42,8
09/29/19 07:46:42,-23
09/29/19 07:47:42,-23
09/29/19 07:48:42,-2
09/29/19 07:49:42,-12
09/29/19 07:50:42,-1
09/29/19 07:51:42,-1
09/29/19 07:52:42,0
09/29/19 07:53:42,2
09/29/19 07:54:42,-5
09/29/19 07:55:43,3
09/29/19 07:56:43,-1
09/29/19 07:57:43,9
09/29/19 07:58:43,-26
09/29/19 07:59:43,1
09/29/19 08:00:43,0
09/29/19 08:01:43,0
09/29/19 08:02:43,-6
09/29/19 08:03:43,-6
09/29/19 08:04:43,0
09/29/19 08:05:43,-1
09/29/19 08:06:43,-1
09/29/19 08:07:43,15
09/29/19 08:08:43,-2
09/29/19 08:09:43,-1
09/29/19 08:10:43,0
09/29/19 08:11:43,-1
09/29/19 08:12:44,4
09/29/19 08:13:44,-6
09/29/19 08:14:44,-1
09/29/19 08:15:44,0
09/29/19 08:16:44,-3
09/29/19 08:17:44,0
09/29/19 08:18:44,-1
09/29/19 08:19:44,1
09/29/19 08:20:44,27
09/29/19 08:21:44,0
09/29/19 08:22:44,1
09/29/19 08:23:44,24
09/29/19 08:24:44,0
09/29/19 08:25:44,-3
09/29/19 08:26:44,-2
09/29/19 08:27:44,3
09/29/19 08:28:44,-1
09/29/19 08:29:45,-1
09/29/19 08:30:45,3
09/29/19 08:31:45,-2
09/29/19 08:32:45,-3
09/29/19 08:33:45,-1
09/29/19 08:34:45,1
09/29/19 08:35:46,0
09/29/19 08:36:46,12
09/29/19 08:37:46,-10
09/29/19 08:38:46,7
09/29/19 08:39:46,1
09/29/19 08:40:46,79
09/29/19 08:41:48,2
09/29/19 08:42:48,-5
09/29/19 08:43:48,-8
09/29/19 08:44:48,0
09/29/19 08:45:48,0
09/29/19 08:46:49,0
09/29/19 08:47:50,3
09/29/19 08:48:50,0
09/29/19 08:49:50,-1
09/29/19 08:50:50,-6
09/29/19 08:51:50,-1
09/29/19 08:52:50,2
09/29/19 08:53:50,-3
09/29/19 08:54:50,-1
09/29/19 08:55:50,-16
09/29/19 08:56:50,1
09/29/19 08:57:50,3
09/29/19 08:58:50,1
09/29/19 08:59:50,-3
09/29/19 09:00:50,1
09/29/19 09:01:50,1
09/29/19 09:02:50,-1
09/29/19 09:03:50,6
09/29/19 09:04:51,-4
09/29/19 09:05:51,5
09/29/19 09:06:51,0
09/29/19 09:07:51,-14
09/29/19 09:08:51,2
09/29/19 09:09:51,7
09/29/19 09:10:51,0
09/29/19 09:11:51,1
09/29/19 09:12:51,-31
09/29/19 09:13:51,-2
09/29/19 09:14:51,3
09/29/19 09:15:51,-1
09/29/19 09:16:51,-4
09/29/19 09:17:51,6
09/29/19 09:18:51,-1
09/29/19 09:19:51,2
09/29/19 09:20:51,0
09/29/19 09:21:52,-8
09/29/19 09:22:52,-5
09/29/19 09:23:52,-1
09/29/19 09:24:52,-1
09/29/19 09:25:52,-24
09/29/19 09:26:52,-1
09/29/19 09:27:53,-1
09/29/19 11:26:01,-7
09/29/19 11:27:01,0
09/29/19 11:28:01,1
09/29/19 11:29:01,-6
09/29/19 11:30:01,0
09/29/19 11:31:01,0
09/29/19 11:32:01,10
09/29/19 11:33:01,1
09/29/19 11:34:01,10
09/29/19 11:35:01,4
09/29/19 11:36:01,0
09/29/19 11:37:01,3
09/29/19 11:38:01,17
09/29/19 11:39:01,-5
09/29/19 11:40:02,-1
09/29/19 11:41:02,0
09/29/19 11:42:02,3
09/29/19 23:10:01,0
09/29/19 23:40:01,-3
09/29/19 23:41:02,-2
09/29/19 23:42:02,-1
09/29/19 23:43:02,-13
09/29/19 23:44:02,-9
09/29/19 23:45:02,-3
09/29/19 23:46:02,4
09/29/19 23:47:02,-10
09/29/19 23:48:02,0
09/29/19 23:49:02,-17
09/29/19 23:50:02,-4
09/29/19 23:51:03,-2
09/29/19 23:52:03,-4
09/29/19 23:53:03,-1
09/29/19 23:54:03,-46
09/29/19 23:55:03,-1
09/29/19 23:56:03,0
09/29/19 23:57:03,-9
09/29/19 23:58:03,-1
09/29/19 23:59:03,-2
