timestamp,Infrared to Red Signal Ratio
07/21/18 08:28:02,0
07/21/18 08:29:02,0
07/21/18 08:30:02,0
07/21/18 08:31:02,0
07/21/18 08:32:02,0
07/21/18 08:33:02,0
07/21/18 08:34:02,0
07/21/18 08:35:02,0
07/21/18 08:36:02,0
07/21/18 08:37:03,0
07/21/18 08:38:03,0
07/21/18 08:39:03,0
07/21/18 08:40:03,0
07/21/18 08:41:03,0
07/21/18 08:42:03,0
07/21/18 08:43:03,0
07/21/18 08:44:03,0
07/21/18 08:45:03,0
07/21/18 08:46:03,0
07/21/18 08:47:03,0
07/21/18 08:48:03,0
07/21/18 08:49:03,0
07/21/18 08:50:03,0
07/21/18 08:51:03,0
07/21/18 08:52:03,0
07/21/18 08:53:03,0
07/21/18 08:54:03,0
07/21/18 08:55:04,0
07/21/18 08:56:05,0
07/21/18 08:57:05,0
07/21/18 08:58:05,0
07/21/18 08:59:05,0
07/21/18 09:00:05,0
07/21/18 09:01:05,0
07/21/18 09:02:05,0
07/21/18 09:03:05,0
07/21/18 09:04:05,0
07/21/18 09:05:06,0
07/21/18 09:06:06,0
07/21/18 09:07:06,0
07/21/18 09:08:06,0
07/21/18 09:09:06,0
07/21/18 09:10:06,0
07/21/18 09:11:06,0
07/21/18 09:12:07,0
07/21/18 09:13:07,0
07/21/18 09:14:07,0
07/21/18 09:15:07,0
07/21/18 09:16:07,0
07/21/18 09:17:07,0
07/21/18 09:18:07,0
07/21/18 09:19:07,0
07/21/18 09:20:07,0
07/21/18 09:21:07,0
07/21/18 09:22:07,0
07/21/18 09:23:07,0
07/21/18 09:24:07,0
07/21/18 09:25:07,0
07/21/18 09:26:07,0
07/21/18 09:27:07,0
07/21/18 09:28:07,0
07/21/18 09:29:08,0
07/21/18 09:30:08,0
07/21/18 09:31:08,0
07/21/18 09:32:08,0
07/21/18 09:33:08,0
07/21/18 09:34:08,0
07/21/18 09:35:08,0
07/21/18 09:36:08,0
07/21/18 09:37:09,0
07/21/18 09:38:09,0
07/21/18 09:39:09,0
07/21/18 09:40:09,0
07/21/18 09:41:09,0
07/21/18 09:42:09,0
07/21/18 09:43:09,0
07/21/18 09:44:09,0
07/21/18 09:45:10,0
07/21/18 09:46:11,0
07/21/18 09:47:11,0
07/21/18 09:48:11,0
07/21/18 09:49:11,0
07/21/18 09:50:11,0
07/21/18 09:51:11,0
07/21/18 09:52:11,0
07/21/18 09:53:11,0
07/21/18 09:54:11,0
07/21/18 09:55:11,0
07/21/18 09:56:11,0
07/21/18 09:57:11,0
07/21/18 09:58:11,0
07/21/18 09:59:11,0
07/21/18 10:00:11,0
07/21/18 10:01:11,0
07/21/18 10:02:11,0
07/21/18 10:03:12,0
07/21/18 10:04:12,0
07/21/18 10:05:13,0
07/21/18 10:06:13,0
07/21/18 10:07:13,0
07/21/18 10:08:13,0
07/21/18 10:09:13,0
07/21/18 10:10:13,0
07/21/18 10:11:13,0
07/21/18 10:12:13,0
07/21/18 10:13:13,0
07/21/18 10:14:13,0
07/21/18 10:15:13,0
07/21/18 10:16:13,0
07/21/18 10:17:13,0
07/21/18 10:18:13,0
07/21/18 10:19:13,0
07/21/18 10:20:14,0
07/21/18 10:21:14,0
07/21/18 10:22:15,0
07/21/18 10:23:15,0
07/21/18 10:24:15,0
07/21/18 10:25:15,0
07/21/18 10:26:15,0
07/21/18 10:27:15,0
07/21/18 10:28:15,0
07/21/18 10:29:15,0
07/21/18 10:30:15,0
07/21/18 10:31:15,0
07/21/18 10:32:15,0
07/21/18 10:33:15,0
07/21/18 10:34:15,0
07/21/18 10:35:15,0
07/21/18 10:36:15,0
07/21/18 10:37:16,0
07/21/18 10:38:16,0
07/21/18 10:39:16,0
07/21/18 10:40:17,0
07/21/18 10:41:17,0
07/21/18 10:42:17,0
07/21/18 10:43:17,0
07/21/18 10:44:17,0
07/21/18 10:45:17,0
07/21/18 10:46:17,0
07/21/18 10:47:17,0
07/21/18 10:48:17,0
07/21/18 10:49:17,0
07/21/18 10:50:17,0
07/21/18 10:51:17,0
07/21/18 10:52:17,0
07/21/18 10:53:17,0
07/21/18 10:54:18,0
07/21/18 10:55:18,0
07/21/18 10:56:18,0
07/21/18 10:57:18,0
07/21/18 10:58:18,0
07/21/18 10:59:18,0
07/21/18 11:00:18,0
07/21/18 11:01:18,0
07/21/18 11:02:18,0
07/21/18 11:03:18,0
07/21/18 11:04:18,0
07/21/18 11:05:18,0
07/21/18 11:06:18,0
07/21/18 11:07:18,0
07/21/18 11:08:18,0
07/21/18 11:09:18,0
07/21/18 11:10:18,0
07/21/18 11:11:19,0
07/21/18 11:12:19,0
07/21/18 11:13:19,0
07/21/18 11:14:19,0
07/21/18 11:15:19,0
07/21/18 11:16:19,0
07/21/18 11:17:19,0
07/21/18 11:18:19,0
07/21/18 11:19:19,0
07/21/18 11:20:19,0
07/21/18 11:21:19,0
07/21/18 11:22:20,0
07/21/18 11:23:20,0
07/21/18 11:24:20,0
07/21/18 11:25:20,0
07/21/18 11:26:20,0
07/21/18 11:27:20,0
07/21/18 11:28:21,0
07/21/18 11:29:21,0
07/21/18 11:30:22,0
07/21/18 11:31:22,0
07/21/18 11:32:22,0
07/21/18 11:33:22,0
07/21/18 11:34:22,0
07/21/18 11:35:22,0
07/21/18 11:36:22,0
07/21/18 11:37:22,0
07/21/18 11:38:22,0
07/21/18 11:39:22,0
07/21/18 11:40:22,0
07/21/18 11:41:22,0
07/21/18 11:42:22,0
07/21/18 13:48:31,0
07/21/18 13:49:32,0
07/21/18 13:50:32,0
07/21/18 13:51:32,0
07/21/18 13:52:32,0
07/21/18 13:53:32,0
07/21/18 13:54:32,0
07/21/18 13:55:32,0
07/21/18 13:56:32,0
07/21/18 13:57:32,0
07/21/18 13:58:33,0
07/21/18 13:59:33,0
07/21/18 14:00:33,0
07/21/18 14:01:34,0
07/21/18 14:02:34,0
07/21/18 14:03:34,0
07/21/18 14:04:34,0
07/21/18 14:05:34,0
07/21/18 14:06:34,0
07/21/18 14:07:34,0
07/21/18 14:08:34,0
07/21/18 14:09:34,0
07/21/18 14:10:34,0
07/21/18 14:11:34,0
07/21/18 14:12:34,0
07/21/18 14:13:34,0
07/21/18 14:14:34,0
07/21/18 14:15:35,0
07/21/18 14:16:35,0
07/21/18 14:17:35,0
07/21/18 14:18:35,0
07/21/18 14:19:35,0
07/21/18 14:20:35,0
07/21/18 14:21:35,0
07/21/18 14:22:35,0
07/21/18 14:23:35,0
07/21/18 14:24:35,0
07/21/18 14:25:35,0
07/21/18 14:26:35,0
07/21/18 14:27:35,0
07/21/18 14:28:35,0
07/21/18 14:29:35,0
07/21/18 14:30:35,0
07/21/18 14:31:35,0
07/21/18 14:32:36,0
07/21/18 14:33:36,0
07/21/18 14:34:36,0
07/21/18 14:35:36,0
