timestamp,Infrared to Red Signal Ratio
07/28/18 03:43:13,0
07/28/18 03:44:13,0
07/28/18 03:45:13,0
07/28/18 03:46:13,0
07/28/18 03:47:13,0
07/28/18 03:48:13,0
07/28/18 03:49:13,0
07/28/18 03:50:13,0
07/28/18 03:51:13,0
07/28/18 03:52:13,0
07/28/18 03:53:13,0
07/28/18 03:54:13,0
07/28/18 03:55:13,0
07/28/18 03:56:13,0
07/28/18 03:57:13,0
07/28/18 03:58:14,0
07/28/18 03:59:14,0
07/28/18 04:00:14,0
07/28/18 04:01:14,0
07/28/18 04:02:14,0
07/28/18 04:03:14,0
07/28/18 04:04:14,0
07/28/18 04:05:14,0
07/28/18 04:06:14,0
07/28/18 04:07:14,0
07/28/18 04:08:14,0
07/28/18 04:09:14,0
07/28/18 04:10:15,0
07/28/18 04:11:15,0
07/28/18 04:12:15,0
07/28/18 04:13:15,0
07/28/18 04:14:15,0
07/28/18 04:15:16,0
07/28/18 04:16:16,0
07/28/18 04:17:16,0
07/28/18 04:18:16,0
07/28/18 04:19:17,0
07/28/18 04:20:17,0
07/28/18 04:21:17,0
07/28/18 04:22:17,0
07/28/18 04:23:17,0
07/28/18 04:24:17,0
07/28/18 04:25:17,0
07/28/18 04:26:17,0
07/28/18 04:27:17,0
07/28/18 04:28:17,0
07/28/18 04:29:17,0
07/28/18 04:30:17,0
07/28/18 04:31:17,0
07/28/18 04:32:18,0
07/28/18 04:33:18,0
07/28/18 04:34:18,0
07/28/18 04:35:18,0
07/28/18 04:36:18,0
07/28/18 04:37:18,0
07/28/18 04:38:18,0
07/28/18 04:39:18,0
07/28/18 04:40:18,0
07/28/18 04:41:18,0
07/28/18 04:42:19,0
07/28/18 04:43:19,0
07/28/18 04:44:19,0
07/28/18 04:45:19,0
07/28/18 04:46:19,0
07/28/18 04:47:19,0
07/28/18 04:48:19,0
07/28/18 04:49:20,0
07/28/18 04:50:20,0
07/28/18 04:51:20,0
07/28/18 04:52:20,0
07/28/18 04:53:20,0
07/28/18 04:54:20,0
07/28/18 04:55:20,0
07/28/18 04:56:20,0
07/28/18 04:57:20,0
07/28/18 04:58:20,0
07/28/18 04:59:20,0
07/28/18 05:00:20,0
07/28/18 05:01:20,0
07/28/18 05:02:20,0
07/28/18 05:03:20,0
07/28/18 05:04:20,0
07/28/18 05:05:20,0
07/28/18 05:06:21,0
07/28/18 05:07:21,0
07/28/18 05:08:21,0
07/28/18 05:09:21,0
07/28/18 05:10:21,0
07/28/18 05:11:21,0
07/28/18 05:12:21,0
07/28/18 05:13:21,0
07/28/18 05:14:21,0
07/28/18 05:15:21,0
07/28/18 05:16:21,0
07/28/18 05:17:21,0
07/28/18 05:18:21,0
07/28/18 05:19:21,0
07/28/18 05:20:21,0
07/28/18 05:21:21,0
07/28/18 05:22:21,0
07/28/18 05:23:22,0
07/28/18 05:24:22,0
07/28/18 05:25:22,0
07/28/18 05:26:22,0
07/28/18 05:27:22,0
07/28/18 05:28:22,0
07/28/18 05:29:22,0
07/28/18 05:30:22,0
07/28/18 05:31:22,0
07/28/18 05:32:22,0
07/28/18 05:33:22,0
07/28/18 05:34:22,0
07/28/18 05:35:22,0
07/28/18 05:36:22,0
07/28/18 05:37:22,0
07/28/18 05:38:22,0
07/28/18 05:39:22,0
07/28/18 05:40:23,0
07/28/18 05:41:23,0
07/28/18 05:42:23,0
07/28/18 05:43:23,0
07/28/18 05:44:23,0
07/28/18 05:45:24,0
07/28/18 05:46:24,0
07/28/18 05:47:24,0
07/28/18 05:48:24,0
07/28/18 05:49:24,0
07/28/18 05:50:24,0
07/28/18 05:51:24,0
07/28/18 05:52:24,0
07/28/18 05:53:24,0
07/28/18 05:54:24,0
07/28/18 05:55:24,0
07/28/18 05:56:24,0
07/28/18 05:57:25,0
07/28/18 05:58:25,0
07/28/18 05:59:25,0
07/28/18 06:00:25,0
07/28/18 06:01:25,0
07/28/18 06:02:25,0
07/28/18 06:03:25,0
07/28/18 06:04:25,0
07/28/18 06:05:25,0
07/28/18 06:06:25,0
07/28/18 06:07:25,0
07/28/18 06:08:25,0
07/28/18 06:09:25,0
07/28/18 06:10:25,0
07/28/18 06:11:25,0
07/28/18 06:12:25,0
07/28/18 06:13:25,0
07/28/18 06:14:26,0
07/28/18 06:15:26,0
07/28/18 06:16:26,0
07/28/18 06:17:26,0
07/28/18 06:18:26,0
07/28/18 06:19:26,0
07/28/18 06:20:26,0
07/28/18 06:21:26,0
07/28/18 06:22:26,0
07/28/18 06:23:26,0
07/28/18 06:24:26,0
07/28/18 06:25:26,0
07/28/18 06:26:26,0
07/28/18 06:27:26,0
07/28/18 06:28:26,0
07/28/18 06:29:26,0
07/28/18 06:30:26,0
07/28/18 06:31:27,0
07/28/18 06:32:27,0
07/28/18 06:33:27,0
07/28/18 06:34:27,0
07/28/18 06:35:28,0
07/28/18 06:36:28,0
07/28/18 06:37:28,0
07/28/18 06:38:28,0
07/28/18 06:39:28,0
07/28/18 06:40:28,0
07/28/18 06:41:28,0
07/28/18 06:42:28,0
07/28/18 06:43:28,0
07/28/18 06:44:28,0
07/28/18 06:45:28,0
07/28/18 06:46:28,0
07/28/18 06:47:28,0
07/28/18 06:48:29,0
07/28/18 06:49:29,0
07/28/18 06:50:30,0
07/28/18 06:51:30,0
07/28/18 06:52:30,0
07/28/18 06:53:30,0
07/28/18 06:54:30,0
07/28/18 06:55:31,0
07/28/18 06:56:31,0
07/28/18 06:57:31,0
07/28/18 06:58:31,0
07/28/18 06:59:31,0
07/28/18 07:00:31,0
07/28/18 07:01:31,0
07/28/18 07:02:31,0
07/28/18 07:03:31,0
07/28/18 07:04:31,0
07/28/18 07:05:31,0
07/28/18 07:06:32,0
07/28/18 07:07:32,0
07/28/18 07:08:32,0
07/28/18 07:09:32,0
07/28/18 07:10:32,0
07/28/18 07:11:32,0
07/28/18 07:12:32,0
07/28/18 07:13:32,0
07/28/18 07:14:32,0
07/28/18 07:15:32,0
07/28/18 07:16:32,0
07/28/18 07:17:32,0
07/28/18 07:18:32,0
07/28/18 07:19:32,0
07/28/18 07:20:32,0
07/28/18 07:21:32,0
07/28/18 07:22:32,0
07/28/18 07:23:33,0
07/28/18 07:24:33,0
07/28/18 07:25:33,0
07/28/18 07:26:33,0
07/28/18 07:27:33,0
07/28/18 07:28:33,0
07/28/18 07:29:33,0
07/28/18 07:30:33,0
07/28/18 07:31:33,0
07/28/18 07:32:33,0
07/28/18 07:33:33,0
07/28/18 07:34:33,0
07/28/18 07:35:33,0
07/28/18 07:36:33,0
07/28/18 07:37:34,0
07/28/18 07:38:34,0
07/28/18 07:39:35,0
07/28/18 07:40:35,0
07/28/18 07:41:35,0
07/28/18 07:42:36,0
07/28/18 07:43:36,0
07/28/18 07:44:36,0
07/28/18 07:45:36,0
07/28/18 07:46:36,0
07/28/18 07:47:36,0
07/28/18 07:48:36,0
07/28/18 07:49:36,0
07/28/18 07:50:36,0
07/28/18 07:51:36,0
07/28/18 07:52:36,0
07/28/18 07:53:36,0
07/28/18 07:54:36,0
07/28/18 07:55:36,0
07/28/18 07:56:37,0
07/28/18 07:57:37,0
07/28/18 07:58:37,0
07/28/18 07:59:37,0
07/28/18 08:00:37,0
07/28/18 08:01:37,0
07/28/18 08:02:37,0
07/28/18 08:03:37,0
07/28/18 08:04:37,0
07/28/18 08:05:37,0
07/28/18 08:06:37,0
07/28/18 08:07:37,0
07/28/18 08:08:37,0
07/28/18 08:09:37,0
07/28/18 08:10:37,0
07/28/18 08:11:37,0
07/28/18 08:12:37,0
07/28/18 08:13:37,0
07/28/18 08:14:38,0
07/28/18 08:15:38,0
07/28/18 08:16:38,0
07/28/18 08:17:38,0
07/28/18 08:18:38,0
07/28/18 08:19:38,0
07/28/18 08:20:38,0
07/28/18 08:21:38,0
07/28/18 08:22:38,0
07/28/18 08:23:38,0
07/28/18 08:24:38,0
07/28/18 08:25:38,0
07/28/18 08:26:38,0
07/28/18 08:27:38,0
07/28/18 08:28:38,0
07/28/18 08:29:38,0
07/28/18 08:30:38,0
07/28/18 08:31:39,0
07/28/18 08:32:39,0
07/28/18 08:33:39,0
07/28/18 08:34:39,0
07/28/18 08:35:39,0
07/28/18 08:36:39,0
07/28/18 08:37:39,0
07/28/18 08:38:39,0
07/28/18 08:39:39,0
07/28/18 08:40:39,0
07/28/18 08:41:39,0
07/28/18 08:42:39,0
07/28/18 08:43:39,0
07/28/18 08:44:39,0
07/28/18 08:45:39,0
07/28/18 08:46:39,0
07/28/18 08:47:39,0
07/28/18 08:48:40,0
07/28/18 08:49:40,0
07/28/18 08:50:40,0
07/28/18 08:51:40,0
07/28/18 08:52:40,0
07/28/18 08:53:40,0
07/28/18 08:54:40,0
07/28/18 08:55:40,0
07/28/18 08:56:40,0
07/28/18 08:57:40,0
07/28/18 08:58:40,0
07/28/18 08:59:40,0
07/28/18 09:00:40,0
07/28/18 09:01:40,0
07/28/18 09:02:40,0
07/28/18 09:03:40,0
07/28/18 09:04:40,0
07/28/18 09:05:41,0
07/28/18 09:06:41,0
07/28/18 09:07:41,0
07/28/18 09:08:41,0
07/28/18 09:09:41,0
07/28/18 09:10:41,0
07/28/18 09:11:41,0
07/28/18 09:12:41,0
07/28/18 09:13:41,0
07/28/18 09:14:41,0
07/28/18 09:15:41,0
07/28/18 09:16:41,0
07/28/18 09:17:41,0
07/28/18 09:18:41,0
07/28/18 09:19:41,0
07/28/18 09:20:41,0
07/28/18 09:21:41,0
07/28/18 09:22:42,0
07/28/18 09:23:42,0
07/28/18 09:24:42,0
07/28/18 09:25:42,0
07/28/18 09:26:42,0
07/28/18 09:27:42,0
07/28/18 09:28:42,0
07/28/18 09:29:42,0
07/28/18 09:30:42,0
07/28/18 09:31:42,0
07/28/18 09:32:42,0
07/28/18 09:33:42,0
07/28/18 09:34:42,0
07/28/18 09:35:42,0
07/28/18 09:36:42,0
07/28/18 09:37:42,0
07/28/18 09:40:13,0
07/28/18 09:41:14,0
07/28/18 09:42:14,0
07/28/18 09:43:14,0
07/28/18 09:44:14,0
07/28/18 09:45:14,0
07/28/18 09:46:14,0
07/28/18 09:47:14,0
07/28/18 09:48:14,0
07/28/18 09:49:14,0
07/28/18 09:50:14,0
07/28/18 09:51:14,0
07/28/18 09:52:14,0
07/28/18 09:53:14,0
07/28/18 09:54:14,0
07/28/18 09:55:14,0
07/28/18 09:56:14,0
07/28/18 22:57:01,0
07/28/18 22:58:01,0
07/28/18 22:59:01,0
07/28/18 23:00:01,0
07/28/18 23:01:02,0
07/28/18 23:02:02,0
07/28/18 23:03:02,0
07/28/18 23:04:02,0
07/28/18 23:05:02,0
07/28/18 23:06:02,0
07/28/18 23:07:02,0
07/28/18 23:08:02,0
07/28/18 23:09:02,0
07/28/18 23:10:02,0
07/28/18 23:11:02,0
07/28/18 23:12:02,0
07/28/18 23:13:02,0
07/28/18 23:14:02,0
07/28/18 23:15:02,0
07/28/18 23:16:02,0
07/28/18 23:17:02,0
07/28/18 23:18:03,0
07/28/18 23:19:03,0
07/28/18 23:20:03,0
07/28/18 23:21:03,0
07/28/18 23:22:03,0
07/28/18 23:23:03,0
07/28/18 23:24:03,0
07/28/18 23:25:03,0
07/28/18 23:26:03,0
07/28/18 23:27:03,0
07/28/18 23:28:03,0
07/28/18 23:29:03,0
07/28/18 23:30:03,0
07/28/18 23:31:03,0
07/28/18 23:32:03,0
07/28/18 23:33:03,0
07/28/18 23:34:03,0
07/28/18 23:35:04,0
07/28/18 23:36:04,0
07/28/18 23:37:04,0
07/28/18 23:38:04,0
07/28/18 23:39:04,0
07/28/18 23:40:04,0
07/28/18 23:41:04,0
07/28/18 23:42:04,0
07/28/18 23:43:04,0
07/28/18 23:44:04,0
07/28/18 23:45:04,0
07/28/18 23:46:04,0
07/28/18 23:47:04,0
07/28/18 23:48:04,0
07/28/18 23:49:04,0
07/28/18 23:50:04,0
07/28/18 23:51:04,0
07/28/18 23:52:05,0
07/28/18 23:53:05,0
07/28/18 23:54:05,0
07/28/18 23:55:05,0
07/28/18 23:56:05,0
07/28/18 23:57:05,0
07/28/18 23:58:05,0
07/28/18 23:59:05,0
