timestamp,Infrared to Red Signal Ratio
08/05/20 01:20:38,1
08/05/20 01:21:38,3
08/05/20 01:22:38,-2
08/05/20 01:23:38,-2
08/05/20 01:24:38,-28
08/05/20 01:25:38,0
08/05/20 01:26:38,-92
08/05/20 01:27:38,-43
08/05/20 01:28:38,9
08/05/20 01:29:38,0
08/05/20 01:30:38,-2
08/05/20 01:31:39,5
08/05/20 01:32:39,-1
08/05/20 01:33:39,-44
08/05/20 01:34:39,-1
08/05/20 01:35:39,0
08/05/20 01:36:39,1
08/05/20 01:37:39,-2
08/05/20 01:38:39,-3
08/05/20 01:39:39,0
08/05/20 01:40:39,-1
08/05/20 01:41:39,4
08/05/20 01:42:39,-2
08/05/20 01:43:39,1
08/05/20 01:44:39,-2
08/05/20 01:45:39,2
08/05/20 01:46:39,0
08/05/20 01:47:39,-1
08/05/20 01:48:39,-1
08/05/20 01:49:40,4
08/05/20 01:50:40,-2
08/05/20 01:51:40,-8
08/05/20 01:52:40,5
08/05/20 01:53:40,-1
08/05/20 01:54:40,0
08/05/20 01:55:40,1
08/05/20 01:56:40,0
08/05/20 01:57:40,-2
08/05/20 01:58:40,-1
08/05/20 01:59:40,0
08/05/20 02:00:40,0
08/05/20 02:01:40,-8
08/05/20 02:02:40,14
08/05/20 02:03:40,5
08/05/20 02:04:40,-11
08/05/20 02:05:40,1
08/05/20 02:06:41,-9
08/05/20 02:07:41,8
08/05/20 02:08:41,0
08/05/20 02:09:41,-1
08/05/20 02:10:41,-1
08/05/20 02:11:41,-5
08/05/20 02:12:41,0
08/05/20 02:13:41,0
08/05/20 02:14:41,-10
08/05/20 02:15:41,17
08/05/20 02:16:41,7
08/05/20 02:17:41,3
08/05/20 02:18:41,10
08/05/20 02:19:41,0
08/05/20 02:20:41,-1
08/05/20 02:21:41,9
08/05/20 02:22:42,9
08/05/20 02:23:42,11
08/05/20 02:24:42,3
08/05/20 02:25:42,17
08/05/20 02:26:42,1
08/05/20 02:27:42,-3
08/05/20 02:28:42,22
08/05/20 02:29:42,1
08/05/20 02:30:42,2
08/05/20 02:31:42,-10
08/05/20 02:32:42,-1
08/05/20 02:33:43,-3
08/05/20 02:34:43,-7
08/05/20 02:35:43,-26
08/05/20 02:36:43,8
08/05/20 02:37:43,-1
08/05/20 02:38:43,9
08/05/20 02:39:44,-3
08/05/20 02:40:44,-1
08/05/20 02:41:44,-3
08/05/20 02:42:44,-1
08/05/20 02:43:44,-3
08/05/20 02:44:44,-1
08/05/20 02:45:44,-5
08/05/20 02:46:44,-2
08/05/20 02:47:44,-4
08/05/20 02:48:44,2
08/05/20 02:49:44,-15
08/05/20 02:50:44,-1
08/05/20 02:51:44,0
08/05/20 02:52:44,1
08/05/20 02:53:44,1
08/05/20 02:54:44,-1
08/05/20 02:55:44,-28
08/05/20 02:56:44,8
08/05/20 02:57:45,-24
08/05/20 02:58:45,-22
08/05/20 02:59:45,-60
08/05/20 03:00:45,-76
08/05/20 03:01:45,-12
08/05/20 03:02:45,-1
08/05/20 03:03:45,-7
08/05/20 03:04:45,-20
08/05/20 03:05:45,23
08/05/20 03:06:45,0
08/05/20 03:07:45,-7
08/05/20 03:08:45,-7
08/05/20 03:09:45,-7
08/05/20 03:10:45,0
08/05/20 03:11:45,36
08/05/20 03:12:45,-4
08/05/20 03:13:46,-34
08/05/20 03:14:46,-15
08/05/20 03:15:46,-1
08/05/20 03:16:46,2
08/05/20 03:17:46,2
08/05/20 03:18:46,5
08/05/20 03:19:46,3
08/05/20 03:20:46,-1
08/05/20 03:21:46,53
08/05/20 03:22:46,-4
08/05/20 03:23:46,2
08/05/20 03:24:46,-2
08/05/20 03:25:46,0
08/05/20 03:26:46,0
08/05/20 03:27:46,19
08/05/20 03:28:46,-2
08/05/20 03:29:46,8
08/05/20 03:30:46,0
08/05/20 03:31:47,1
08/05/20 03:32:47,0
08/05/20 03:33:47,0
08/05/20 03:34:47,-1
08/05/20 03:35:47,-17
08/05/20 03:36:47,0
08/05/20 03:37:47,-1
08/05/20 03:38:47,-5
08/05/20 03:39:47,-17
08/05/20 03:40:47,3
08/05/20 03:41:47,0
08/05/20 03:42:47,0
08/05/20 03:43:47,8
08/05/20 03:44:47,2
08/05/20 03:45:47,-6
08/05/20 03:46:47,5
08/05/20 03:47:47,-4
08/05/20 03:48:48,-6
08/05/20 03:49:48,-8
08/05/20 03:50:48,0
08/05/20 03:51:48,-26
08/05/20 03:52:48,2
08/05/20 03:53:48,5
08/05/20 03:54:48,2
08/05/20 03:55:48,1
08/05/20 03:56:48,1
08/05/20 03:57:48,0
08/05/20 03:58:48,-1
08/05/20 03:59:48,4
08/05/20 04:00:48,6
08/05/20 04:01:48,-10
08/05/20 04:02:48,6
08/05/20 04:03:48,0
08/05/20 04:04:48,-4
08/05/20 04:05:49,9
08/05/20 04:06:49,20
08/05/20 04:07:49,-1
08/05/20 04:08:49,2
08/05/20 04:09:49,-2
08/05/20 04:10:49,-2
08/05/20 04:11:49,0
08/05/20 04:12:49,4
08/05/20 04:13:49,5
08/05/20 04:14:49,11
08/05/20 04:15:49,-2
08/05/20 04:16:49,12
08/05/20 04:17:49,10
08/05/20 04:18:49,-1
08/05/20 04:19:49,19
08/05/20 04:20:49,-27
08/05/20 04:21:50,0
08/05/20 04:22:50,0
08/05/20 04:23:50,0
08/05/20 04:24:50,-2
08/05/20 04:25:50,-18
08/05/20 04:26:50,-5
08/05/20 04:27:50,1
08/05/20 04:28:50,-4
08/05/20 04:29:50,-6
08/05/20 04:30:50,-14
08/05/20 04:31:50,4
08/05/20 04:32:50,-3
08/05/20 04:33:50,2
08/05/20 04:34:50,3
08/05/20 04:35:50,0
08/05/20 04:36:50,1
08/05/20 04:37:50,8
08/05/20 04:38:51,-9
08/05/20 04:39:51,2
08/05/20 04:40:51,7
08/05/20 04:41:51,-16
08/05/20 04:42:51,2
08/05/20 04:43:51,-4
08/05/20 04:44:51,4
08/05/20 04:45:51,4
08/05/20 04:46:51,1
08/05/20 04:47:51,21
08/05/20 04:48:51,-4
08/05/20 04:49:51,-7
08/05/20 04:50:51,-1
08/05/20 04:51:51,-4
08/05/20 04:52:51,-4
08/05/20 04:53:51,-6
08/05/20 04:54:51,-2
08/05/20 04:55:51,4
08/05/20 04:56:52,-1
08/05/20 04:57:52,-2
08/05/20 04:58:52,-7
08/05/20 04:59:52,-2
08/05/20 05:00:52,2
08/05/20 05:01:52,-1
08/05/20 05:02:52,6
08/05/20 05:03:52,-5
08/05/20 05:04:52,-14
08/05/20 05:05:52,8
08/05/20 05:06:52,2
08/05/20 05:07:52,-5
08/05/20 05:08:52,0
08/05/20 05:09:52,-1
08/05/20 05:10:52,-1
08/05/20 05:11:52,-1
08/05/20 05:12:52,0
08/05/20 05:13:53,0
08/05/20 05:14:53,0
08/05/20 05:15:53,3
08/05/20 05:16:53,0
08/05/20 05:17:53,-11
08/05/20 05:18:53,-1
08/05/20 05:19:53,-1
08/05/20 05:20:53,3
08/05/20 05:21:53,0
08/05/20 05:22:53,-2
08/05/20 05:23:53,-1
08/05/20 05:24:53,-1
08/05/20 05:25:53,-13
08/05/20 05:26:53,-4
08/05/20 05:27:53,-8
08/05/20 05:28:53,-1
08/05/20 05:29:54,-1
08/05/20 05:30:53,0
08/05/20 05:31:54,-3
08/05/20 05:32:54,0
08/05/20 05:33:54,10
08/05/20 05:34:54,-3
08/05/20 05:35:54,0
08/05/20 05:36:54,0
08/05/20 05:37:54,17
08/05/20 05:38:54,0
08/05/20 05:39:54,6
08/05/20 05:40:54,-3
08/05/20 05:41:54,2
08/05/20 05:42:54,1
08/05/20 05:43:54,-1
08/05/20 05:44:54,3
08/05/20 05:45:54,0
08/05/20 05:46:54,15
08/05/20 05:47:55,-2
08/05/20 05:48:55,-1
08/05/20 05:49:55,6
08/05/20 05:50:55,4
08/05/20 05:51:55,1
08/05/20 05:52:55,-1
08/05/20 05:53:55,-11
08/05/20 05:54:55,0
08/05/20 05:55:55,2
08/05/20 05:56:55,0
08/05/20 05:57:55,-7
08/05/20 05:58:55,0
08/05/20 05:59:55,-1
08/05/20 06:00:55,0
08/05/20 06:01:55,-4
08/05/20 06:02:55,-1
08/05/20 06:03:56,-1
08/05/20 06:04:55,6
08/05/20 06:05:56,-11
08/05/20 06:06:56,-1
08/05/20 06:07:56,0
08/05/20 06:08:56,-10
08/05/20 06:09:56,-12
08/05/20 06:10:56,10
08/05/20 06:11:56,-1
08/05/20 06:12:56,-1
08/05/20 06:13:56,0
08/05/20 06:14:56,-1
08/05/20 06:15:56,3
08/05/20 06:16:56,5
08/05/20 06:17:56,0
08/05/20 06:18:56,5
08/05/20 06:19:56,20
08/05/20 06:20:56,3
08/05/20 06:21:57,0
08/05/20 06:22:57,11
08/05/20 06:23:57,-2
08/05/20 06:24:57,-1
08/05/20 06:25:57,3
08/05/20 06:26:57,-1
08/05/20 06:27:57,0
08/05/20 06:28:57,-1
08/05/20 06:29:57,1
08/05/20 06:30:57,0
08/05/20 06:31:57,-5
08/05/20 06:32:57,-12
08/05/20 06:33:57,2
08/05/20 06:34:57,6
08/05/20 06:35:57,0
08/05/20 06:36:57,2
08/05/20 06:37:57,-4
08/05/20 06:38:58,-1
08/05/20 06:39:58,0
08/05/20 06:40:58,0
08/05/20 06:41:58,0
08/05/20 06:42:58,-2
08/05/20 06:43:58,-3
08/05/20 06:44:58,0
08/05/20 06:45:58,3
08/05/20 06:46:58,-9
08/05/20 06:47:58,0
08/05/20 06:48:58,-1
08/05/20 06:49:58,-2
08/05/20 06:50:58,0
08/05/20 06:51:58,0
08/05/20 06:52:58,-6
08/05/20 06:53:58,-1
08/05/20 06:54:58,1
08/05/20 06:55:58,10
08/05/20 06:56:59,-2
08/05/20 06:57:59,-5
08/05/20 06:58:59,-2
08/05/20 06:59:59,-1
08/05/20 07:00:59,4
08/05/20 07:01:59,4
08/05/20 07:02:59,-13
08/05/20 07:03:59,0
08/05/20 07:04:59,7
08/05/20 07:05:59,-2
08/05/20 07:06:59,0
08/05/20 07:07:59,1
08/05/20 07:08:59,4
08/05/20 07:09:59,3
08/05/20 07:10:59,-1
08/05/20 07:11:59,-5
08/05/20 07:13:01,-36
08/05/20 07:14:00,0
08/05/20 07:15:01,-2
08/05/20 07:16:01,-31
08/05/20 07:17:01,0
08/05/20 07:18:01,0
08/05/20 07:19:01,1
08/05/20 07:20:01,29
08/05/20 07:21:01,0
08/05/20 07:22:01,0
08/05/20 07:23:01,11
08/05/20 07:24:01,1
08/05/20 07:25:01,-5
08/05/20 07:26:01,-10
08/05/20 07:27:01,0
08/05/20 07:28:01,-1
08/05/20 07:29:01,1
08/05/20 07:30:01,-5
08/05/20 07:31:02,4
08/05/20 07:32:02,14
08/05/20 07:33:02,20
08/05/20 07:34:02,-21
08/05/20 07:35:02,1
08/05/20 07:36:02,0
08/05/20 07:37:02,3
08/05/20 07:38:02,-11
08/05/20 07:39:02,-4
08/05/20 07:40:02,-1
08/05/20 07:41:02,-1
08/05/20 07:42:02,-1
08/05/20 07:43:02,16
08/05/20 07:44:02,-1
08/05/20 07:45:02,0
08/05/20 07:46:02,-14
08/05/20 07:47:03,-55
08/05/20 07:48:02,10
08/05/20 07:49:03,0
08/05/20 07:50:03,-12
08/05/20 07:51:03,5
08/05/20 07:52:03,0
08/05/20 07:53:03,-16
08/05/20 07:54:03,-25
08/05/20 07:55:03,6
08/05/20 07:56:03,-7
08/05/20 07:57:03,1
08/05/20 07:58:03,6
08/05/20 07:59:03,16
08/05/20 08:00:03,-2
08/05/20 08:01:03,-11
08/05/20 08:02:03,-29
08/05/20 08:03:03,-17
08/05/20 08:04:04,-1
08/05/20 08:05:04,-3
08/05/20 08:06:04,-3
08/05/20 08:07:04,1
08/05/20 08:08:04,-4
08/05/20 08:09:04,4
08/05/20 08:10:04,-12
08/05/20 08:11:04,0
08/05/20 08:12:04,-1
08/05/20 08:13:04,-18
08/05/20 08:14:04,20
08/05/20 08:15:04,-1
08/05/20 08:16:04,-1
08/05/20 08:17:04,-11
08/05/20 08:18:04,-10
08/05/20 08:19:04,-11
08/05/20 08:20:04,1
08/05/20 08:21:05,0
08/05/20 08:22:04,32
08/05/20 08:23:05,-6
08/05/20 08:24:05,0
08/05/20 08:25:05,3
08/05/20 08:26:05,17
08/05/20 08:27:05,-1
08/05/20 08:28:05,-2
08/05/20 08:29:05,-1
08/05/20 08:30:05,0
08/05/20 08:31:05,4
08/05/20 08:32:05,2
08/05/20 08:33:05,0
08/05/20 08:34:05,-7
08/05/20 08:35:05,0
08/05/20 08:36:05,1
08/05/20 08:37:05,1
08/05/20 08:38:05,-1
08/05/20 08:39:06,5
08/05/20 08:40:06,49
08/05/20 08:41:06,-2
08/05/20 08:42:06,-5
08/05/20 08:43:06,-2
08/05/20 08:44:06,-1
08/05/20 08:45:06,0
08/05/20 08:46:06,0
08/05/20 08:47:06,0
08/05/20 08:48:06,6
08/05/20 08:49:06,0
08/05/20 08:50:06,0
08/05/20 08:51:06,1
08/05/20 08:52:06,8
08/05/20 08:53:06,-4
08/05/20 08:54:06,0
08/05/20 08:55:06,2
08/05/20 08:56:06,9
08/05/20 08:57:07,0
08/05/20 08:58:07,-13
08/05/20 08:59:07,3
08/05/20 09:00:07,0
08/05/20 09:01:07,4
08/05/20 09:02:07,8
08/05/20 09:03:07,-1
08/05/20 09:04:07,-4
08/05/20 09:05:07,-1
08/05/20 09:06:07,12
08/05/20 09:07:07,0
08/05/20 09:08:07,-2
08/05/20 09:09:07,0
08/05/20 09:10:07,0
08/05/20 09:11:07,5
08/05/20 09:12:07,0
08/05/20 09:13:08,0
08/05/20 09:14:08,-5
08/05/20 09:15:08,0
08/05/20 09:16:08,-24
08/05/20 09:17:08,0
08/05/20 09:18:08,-1
08/05/20 09:19:08,-5
08/05/20 09:20:08,0
08/05/20 09:21:08,2
08/05/20 09:22:08,-1
08/05/20 09:23:08,-1
08/05/20 09:24:08,3
08/05/20 09:25:08,-1
08/05/20 09:26:08,-1
08/05/20 09:27:08,0
08/05/20 09:28:08,0
08/05/20 09:29:09,-1
08/05/20 09:30:08,3
08/05/20 09:31:09,0
08/05/20 09:32:09,-1
08/05/20 09:33:09,1
08/05/20 09:34:09,1
08/05/20 09:35:09,-6
08/05/20 09:36:09,16
08/05/20 09:37:09,-29
08/05/20 09:38:10,27
08/05/20 09:39:10,-1
08/05/20 09:40:10,0
08/05/20 09:41:10,-1
08/05/20 09:42:10,0
08/05/20 09:43:10,12
08/05/20 09:44:10,-1
08/05/20 09:45:10,17
08/05/20 09:46:10,-1
08/05/20 09:47:10,31
08/05/20 09:48:11,5
08/05/20 09:49:11,12
08/05/20 09:50:11,-1
08/05/20 09:51:11,0
08/05/20 09:52:11,12
08/05/20 09:53:11,-7
08/05/20 09:54:11,1
08/05/20 09:55:11,2
08/05/20 09:56:11,0
08/05/20 09:57:11,-1
08/05/20 09:58:11,-6
08/05/20 09:59:11,-1
08/05/20 10:00:11,-1
08/05/20 10:01:11,-1
08/05/20 10:02:11,-1
08/05/20 10:03:11,9
08/05/20 10:04:12,0
08/05/20 10:05:12,0
08/05/20 10:06:12,3
08/05/20 10:07:12,-4
08/05/20 10:08:12,-24
08/05/20 10:09:12,0
08/05/20 10:10:12,-1
08/05/20 10:11:12,-3
08/05/20 10:12:12,2
08/05/20 10:13:12,-2
08/05/20 10:14:12,0
