timestamp,Infrared to Red Signal Ratio
01/20/19 03:00:35,0
01/20/19 03:01:35,0
01/20/19 03:02:35,0
01/20/19 03:03:35,0
01/20/19 03:04:35,0
01/20/19 03:05:35,0
01/20/19 03:06:35,0
01/20/19 03:07:35,0
01/20/19 03:08:35,0
01/20/19 03:09:35,0
01/20/19 03:10:36,0
01/20/19 03:11:36,0
01/20/19 03:12:36,0
01/20/19 03:13:36,0
01/20/19 03:14:36,0
01/20/19 03:15:36,0
01/20/19 03:16:36,0
01/20/19 03:17:36,0
01/20/19 03:18:36,0
01/20/19 03:19:36,0
01/20/19 03:20:36,0
01/20/19 03:21:36,0
01/20/19 03:22:36,0
01/20/19 03:23:36,0
01/20/19 03:24:36,0
01/20/19 03:25:36,0
01/20/19 03:26:36,0
01/20/19 03:27:37,0
01/20/19 03:28:37,0
01/20/19 03:29:37,0
01/20/19 03:30:37,0
01/20/19 03:31:37,0
01/20/19 03:32:37,0
01/20/19 03:33:37,0
01/20/19 03:34:37,0
01/20/19 03:35:37,0
01/20/19 03:36:37,0
01/20/19 03:37:37,0
01/20/19 03:38:37,0
01/20/19 03:39:37,0
01/20/19 03:40:37,0
01/20/19 03:41:37,0
01/20/19 03:42:37,0
01/20/19 03:43:37,0
01/20/19 03:44:38,0
01/20/19 03:45:38,0
01/20/19 03:46:38,0
01/20/19 03:47:38,0
01/20/19 03:48:38,0
01/20/19 03:49:38,0
01/20/19 03:50:38,0
01/20/19 03:51:38,0
01/20/19 03:52:38,0
01/20/19 03:53:38,0
01/20/19 03:54:38,0
01/20/19 03:55:38,0
01/20/19 03:56:38,0
01/20/19 03:57:38,0
01/20/19 03:58:38,0
01/20/19 03:59:38,0
01/20/19 04:00:38,0
01/20/19 04:01:38,0
01/20/19 04:02:39,0
01/20/19 04:03:39,0
01/20/19 04:04:39,0
01/20/19 04:05:39,0
01/20/19 04:06:39,0
01/20/19 04:07:39,0
01/20/19 04:08:39,0
01/20/19 04:09:39,0
01/20/19 04:10:39,0
01/20/19 04:11:39,0
01/20/19 04:12:39,0
01/20/19 04:13:39,0
01/20/19 04:14:39,0
01/20/19 04:15:39,0
01/20/19 04:16:39,0
01/20/19 04:17:39,0
01/20/19 04:18:40,0
01/20/19 04:19:40,0
01/20/19 04:20:40,0
01/20/19 04:21:40,0
01/20/19 04:22:40,0
01/20/19 04:23:40,0
01/20/19 04:24:40,0
01/20/19 04:25:40,0
01/20/19 04:26:40,0
01/20/19 04:27:40,0
01/20/19 04:28:40,0
01/20/19 04:29:40,0
01/20/19 04:30:40,0
01/20/19 04:31:40,0
01/20/19 04:32:40,0
01/20/19 04:33:40,0
01/20/19 04:34:40,0
01/20/19 04:35:40,0
01/20/19 04:36:41,0
01/20/19 04:37:41,0
01/20/19 04:38:41,0
01/20/19 04:39:41,0
01/20/19 04:40:41,0
01/20/19 04:41:41,0
01/20/19 04:42:41,0
01/20/19 04:43:41,0
01/20/19 04:44:41,0
01/20/19 04:45:41,0
01/20/19 04:46:41,0
01/20/19 04:47:41,0
01/20/19 04:48:41,0
01/20/19 04:49:41,0
01/20/19 04:50:41,0
01/20/19 04:51:41,0
01/20/19 04:52:41,0
01/20/19 04:53:42,0
01/20/19 04:54:42,0
01/20/19 04:55:42,0
01/20/19 04:56:42,0
01/20/19 04:57:42,0
01/20/19 04:58:42,0
01/20/19 04:59:42,0
01/20/19 05:00:42,0
01/20/19 05:01:42,0
01/20/19 05:02:42,0
01/20/19 05:03:42,0
01/20/19 05:04:42,0
01/20/19 05:05:42,0
01/20/19 05:06:42,0
01/20/19 05:07:42,0
01/20/19 05:08:42,0
01/20/19 05:09:42,0
01/20/19 05:10:43,0
01/20/19 05:11:43,0
01/20/19 05:12:43,0
01/20/19 05:13:43,0
01/20/19 05:14:43,0
01/20/19 05:15:43,0
01/20/19 05:16:43,0
01/20/19 05:17:43,0
01/20/19 05:18:43,0
01/20/19 05:19:43,0
01/20/19 05:20:43,0
01/20/19 05:21:43,0
01/20/19 05:22:43,0
01/20/19 05:23:43,0
01/20/19 05:24:43,0
01/20/19 05:25:43,0
01/20/19 05:26:43,0
01/20/19 05:27:44,0
01/20/19 05:28:44,0
01/20/19 05:29:44,0
01/20/19 05:30:44,0
01/20/19 05:31:44,0
01/20/19 05:32:44,0
01/20/19 05:33:44,0
01/20/19 05:34:44,0
01/20/19 05:35:44,0
01/20/19 05:36:44,0
01/20/19 05:37:44,0
01/20/19 05:38:44,0
01/20/19 05:39:44,0
01/20/19 05:40:44,0
01/20/19 05:41:44,0
01/20/19 05:42:44,0
01/20/19 05:43:44,0
01/20/19 05:44:45,0
01/20/19 05:45:45,0
01/20/19 05:46:45,0
01/20/19 05:47:45,0
01/20/19 05:48:45,0
01/20/19 05:49:45,0
01/20/19 05:50:45,0
01/20/19 05:51:45,0
01/20/19 05:52:45,0
01/20/19 05:53:45,0
01/20/19 05:54:45,0
01/20/19 05:55:45,0
01/20/19 05:56:45,0
01/20/19 05:57:45,0
01/20/19 05:58:45,0
01/20/19 05:59:45,0
01/20/19 06:00:45,0
01/20/19 06:01:46,0
01/20/19 06:02:46,0
01/20/19 06:03:46,0
01/20/19 06:04:46,0
01/20/19 06:05:46,0
01/20/19 06:06:46,0
01/20/19 06:07:46,0
01/20/19 06:08:46,0
01/20/19 06:09:46,0
01/20/19 06:10:46,0
01/20/19 06:11:46,0
01/20/19 06:12:46,0
01/20/19 06:13:46,0
01/20/19 06:14:46,0
01/20/19 06:15:46,0
01/20/19 06:16:46,0
01/20/19 06:17:46,0
01/20/19 06:18:47,0
01/20/19 06:19:47,0
01/20/19 06:20:47,0
01/20/19 06:21:47,0
01/20/19 06:22:47,0
01/20/19 06:23:47,0
01/20/19 06:24:47,0
01/20/19 06:25:47,0
01/20/19 06:26:47,0
01/20/19 06:27:47,0
01/20/19 06:28:47,0
01/20/19 06:29:47,0
01/20/19 06:30:47,0
01/20/19 06:31:47,0
01/20/19 06:32:47,0
01/20/19 06:33:47,0
01/20/19 06:34:47,0
01/20/19 06:35:48,0
01/20/19 06:36:48,0
01/20/19 06:37:48,0
01/20/19 06:38:48,0
01/20/19 06:39:48,0
01/20/19 06:40:48,0
01/20/19 06:41:48,0
01/20/19 06:42:48,0
01/20/19 06:43:48,0
01/20/19 06:44:48,0
01/20/19 06:45:48,0
01/20/19 06:46:48,0
01/20/19 06:47:48,0
01/20/19 06:48:48,0
01/20/19 06:49:48,0
01/20/19 06:50:48,0
01/20/19 06:51:48,0
01/20/19 06:52:49,0
01/20/19 06:53:49,0
01/20/19 06:54:49,0
01/20/19 06:55:49,0
01/20/19 06:56:49,0
01/20/19 06:57:49,0
01/20/19 06:58:49,0
01/20/19 06:59:49,0
01/20/19 07:00:49,0
01/20/19 07:01:49,0
01/20/19 07:02:49,0
01/20/19 07:03:49,0
01/20/19 07:04:49,0
01/20/19 07:05:49,0
01/20/19 07:06:49,0
01/20/19 07:07:49,0
01/20/19 07:08:51,0
01/20/19 07:09:52,0
01/20/19 07:10:52,0
01/20/19 07:11:52,0
01/20/19 07:12:52,0
01/20/19 07:13:52,0
01/20/19 07:14:52,0
01/20/19 07:15:52,0
01/20/19 07:16:52,0
01/20/19 07:17:52,0
01/20/19 07:18:52,0
01/20/19 07:19:52,0
01/20/19 07:20:52,0
01/20/19 07:21:52,0
01/20/19 07:22:52,0
01/20/19 07:23:52,0
01/20/19 07:24:52,0
01/20/19 07:25:52,0
01/20/19 07:26:53,0
01/20/19 07:27:53,0
01/20/19 07:28:53,0
01/20/19 07:29:53,0
01/20/19 07:30:53,0
01/20/19 07:31:53,0
01/20/19 07:32:53,0
01/20/19 07:33:53,0
01/20/19 07:34:53,0
01/20/19 07:35:53,0
01/20/19 07:36:53,0
01/20/19 07:37:53,0
01/20/19 07:38:53,0
01/20/19 07:39:53,0
01/20/19 07:40:53,0
01/20/19 07:41:53,0
01/20/19 07:42:53,0
01/20/19 07:43:54,0
01/20/19 07:44:54,0
01/20/19 07:45:54,0
01/20/19 07:46:54,0
01/20/19 07:47:54,0
01/20/19 07:48:54,0
01/20/19 07:49:54,0
01/20/19 07:50:54,0
01/20/19 07:51:54,0
01/20/19 07:52:54,0
01/20/19 07:53:54,0
01/20/19 07:54:54,0
01/20/19 07:55:54,0
01/20/19 07:56:54,0
01/20/19 07:57:54,0
01/20/19 07:58:54,0
01/20/19 07:59:54,0
01/20/19 08:00:55,0
01/20/19 08:01:55,0
01/20/19 08:02:55,0
01/20/19 08:03:55,0
01/20/19 08:04:55,0
01/20/19 08:05:55,0
01/20/19 08:06:55,0
01/20/19 08:07:55,0
01/20/19 08:08:55,0
01/20/19 08:09:55,0
01/20/19 08:10:55,0
01/20/19 08:11:55,0
01/20/19 08:12:55,0
01/20/19 08:13:55,0
01/20/19 08:14:55,0
01/20/19 08:15:55,0
01/20/19 08:16:55,0
01/20/19 08:17:56,0
01/20/19 08:18:56,0
01/20/19 08:19:56,0
01/20/19 08:20:56,0
01/20/19 08:21:56,0
01/20/19 08:22:56,0
01/20/19 08:23:56,0
01/20/19 08:24:56,0
01/20/19 08:25:56,0
01/20/19 08:26:56,0
01/20/19 08:27:56,0
01/20/19 08:28:56,0
01/20/19 08:29:56,0
01/20/19 08:30:56,0
01/20/19 08:31:56,0
01/20/19 08:32:56,0
01/20/19 08:33:56,0
01/20/19 08:34:57,0
01/20/19 08:35:57,0
01/20/19 08:36:57,0
01/20/19 08:37:57,0
01/20/19 08:38:57,0
01/20/19 08:39:57,0
01/20/19 08:40:57,0
01/20/19 08:41:57,0
01/20/19 08:42:57,0
01/20/19 08:43:57,0
01/20/19 08:44:57,0
01/20/19 08:45:57,0
01/20/19 08:46:57,0
01/20/19 08:47:57,0
01/20/19 08:48:57,0
01/20/19 08:49:57,0
01/20/19 08:50:57,0
01/20/19 08:51:57,0
01/20/19 08:52:58,0
01/20/19 08:53:58,0
01/20/19 08:54:58,0
01/20/19 23:32:31,0
01/20/19 23:33:31,0
01/20/19 23:34:31,0
01/20/19 23:35:31,0
01/20/19 23:36:31,0
01/20/19 23:37:31,0
01/20/19 23:38:31,0
01/20/19 23:39:31,0
01/20/19 23:40:31,0
01/20/19 23:41:31,0
01/20/19 23:42:32,0
01/20/19 23:43:32,0
01/20/19 23:44:32,0
01/20/19 23:45:32,0
01/20/19 23:46:32,0
01/20/19 23:47:32,0
01/20/19 23:48:32,0
01/20/19 23:49:32,0
01/20/19 23:50:32,0
01/20/19 23:51:32,0
01/20/19 23:52:32,0
01/20/19 23:53:32,0
01/20/19 23:54:32,0
01/20/19 23:55:32,0
01/20/19 23:56:32,0
01/20/19 23:57:32,0
01/20/19 23:58:32,0
01/20/19 23:59:33,0
