timestamp,Infrared to Red Signal Ratio
04/16/19 18:28:02,-1
04/16/19 18:29:02,-17
04/16/19 18:30:02,-1
04/16/19 18:31:02,-34
04/16/19 18:32:02,-20
04/16/19 18:33:02,0
04/16/19 18:34:02,4
04/16/19 18:35:02,-8
04/16/19 18:36:02,4
04/16/19 18:37:02,-1
04/16/19 18:38:02,-5
04/16/19 18:39:03,0
04/16/19 18:40:03,-1
04/16/19 18:41:03,-30
04/16/19 18:42:03,16
04/16/19 18:43:03,1
04/16/19 18:44:03,-2
04/16/19 18:45:03,1
04/16/19 18:46:03,0
04/16/19 18:47:03,-1
04/16/19 18:48:03,-1
04/16/19 18:49:03,0
04/16/19 18:50:03,-2
04/16/19 18:51:03,-5
04/16/19 18:52:03,-1
04/16/19 22:25:01,54
04/16/19 22:26:01,23
04/16/19 22:27:01,0
04/16/19 22:28:01,3
04/16/19 22:29:01,24
04/16/19 22:30:01,12
04/16/19 22:31:01,19
04/16/19 22:32:01,19
04/16/19 22:33:02,0
04/16/19 22:34:02,13
04/16/19 22:35:02,0
04/16/19 22:36:02,15
04/16/19 22:37:02,69
04/16/19 22:38:02,69
04/16/19 22:39:02,55
04/16/19 22:40:02,7
04/16/19 22:41:02,24
04/16/19 22:42:02,38
04/16/19 22:43:02,-16
04/16/19 22:44:02,-25
04/16/19 22:45:02,-6
04/16/19 22:46:02,-1
04/16/19 22:47:02,7
04/16/19 22:48:02,5
04/16/19 22:49:02,-14
04/16/19 22:50:03,21
04/16/19 22:51:03,-1
04/16/19 22:52:03,0
04/16/19 22:53:03,4
04/16/19 22:54:03,-2
04/16/19 22:55:03,0
04/16/19 22:56:03,-3
04/16/19 22:57:03,0
04/16/19 22:58:03,0
04/16/19 22:59:03,18
04/16/19 23:00:03,-4
04/16/19 23:01:03,0
04/16/19 23:02:03,-14
04/16/19 23:03:03,-3
04/16/19 23:04:03,0
04/16/19 23:05:03,0
04/16/19 23:06:03,0
04/16/19 23:07:03,5
04/16/19 23:08:04,2
04/16/19 23:09:04,-8
04/16/19 23:28:01,34
04/16/19 23:29:01,23
04/16/19 23:39:31,1
04/16/19 23:40:31,-2
04/16/19 23:41:31,0
04/16/19 23:42:31,10
04/16/19 23:43:31,-2
04/16/19 23:44:31,4
04/16/19 23:45:31,-25
04/16/19 23:46:32,-8
04/16/19 23:47:32,1
04/16/19 23:48:32,6
04/16/19 23:49:32,5
04/16/19 23:50:32,3
04/16/19 23:51:32,11
04/16/19 23:52:32,1
04/16/19 23:53:32,2
04/16/19 23:54:32,-8
04/16/19 23:55:32,-1
04/16/19 23:56:32,-2
04/16/19 23:57:32,-1
04/16/19 23:58:32,0
04/16/19 23:59:32,-2
