timestamp,Infrared to Red Signal Ratio
11/01/19 04:56:00,-2
11/01/19 04:57:00,4
11/01/19 04:58:01,3
11/01/19 04:59:01,8
11/01/19 05:00:01,2
11/01/19 05:01:02,-2
11/01/19 05:02:02,2
11/01/19 05:03:02,2
11/01/19 05:04:02,-1
11/01/19 05:05:02,0
11/01/19 05:06:02,-1
11/01/19 05:07:02,0
11/01/19 05:08:02,1
11/01/19 05:09:02,5
11/01/19 05:10:02,12
11/01/19 05:11:03,4
11/01/19 05:12:03,5
11/01/19 05:13:03,2
11/01/19 05:14:03,-1
11/01/19 05:15:04,0
11/01/19 05:16:04,0
11/01/19 05:17:04,1
11/01/19 05:18:04,7
11/01/19 05:19:04,12
11/01/19 05:20:04,-1
11/01/19 05:21:04,-1
11/01/19 05:22:04,0
11/01/19 05:23:04,5
11/01/19 05:24:04,4
11/01/19 05:25:04,6
11/01/19 05:26:04,0
11/01/19 05:27:04,1
11/01/19 05:28:04,-27
11/01/19 05:29:04,32
11/01/19 05:30:04,-4
11/01/19 05:31:04,-2
11/01/19 05:32:04,41
11/01/19 05:33:05,-5
11/01/19 05:34:05,1
11/01/19 05:35:05,-2
11/01/19 05:36:06,0
11/01/19 05:37:06,0
11/01/19 05:38:06,-26
11/01/19 05:39:06,0
11/01/19 05:40:06,52
11/01/19 05:41:06,-6
11/01/19 05:42:06,5
11/01/19 05:43:06,33
11/01/19 05:44:06,-24
11/01/19 05:45:06,-29
11/01/19 05:46:06,-4
11/01/19 05:47:06,19
11/01/19 05:48:06,0
11/01/19 05:49:07,2
11/01/19 05:50:07,2
11/01/19 05:51:07,16
11/01/19 05:52:07,4
11/01/19 05:53:07,-9
11/01/19 05:54:07,-1
11/01/19 05:55:08,2
11/01/19 05:56:08,-11
11/01/19 05:57:08,-14
11/01/19 05:58:08,0
11/01/19 05:59:08,27
11/01/19 06:00:08,5
11/01/19 06:01:08,48
11/01/19 06:02:08,28
11/01/19 06:03:08,29
11/01/19 06:04:08,-9
11/01/19 06:05:08,0
11/01/19 06:06:09,-13
11/01/19 06:07:09,-1
11/01/19 06:08:09,6
11/01/19 06:09:09,-34
11/01/19 06:10:09,-19
11/01/19 06:11:10,-10
11/01/19 06:12:10,-1
11/01/19 06:13:10,5
11/01/19 06:14:10,-3
11/01/19 06:15:10,-3
11/01/19 06:16:10,-1
11/01/19 06:17:10,-1
11/01/19 06:18:10,-3
11/01/19 06:19:10,0
11/01/19 06:20:10,23
11/01/19 06:21:10,24
11/01/19 06:22:10,11
11/01/19 06:23:10,4
11/01/19 06:24:11,6
11/01/19 06:25:11,-2
11/01/19 06:26:11,-13
11/01/19 06:27:11,-19
11/01/19 06:28:11,11
11/01/19 06:29:11,24
11/01/19 06:30:11,-7
11/01/19 06:31:12,6
11/01/19 06:32:12,-13
11/01/19 06:33:12,-3
11/01/19 06:34:12,-3
11/01/19 06:35:12,-10
11/01/19 06:36:12,-4
11/01/19 06:37:12,13
11/01/19 06:38:12,-9
11/01/19 06:39:12,-17
11/01/19 06:40:12,3
11/01/19 06:41:13,-14
11/01/19 06:42:13,-7
11/01/19 06:43:13,-6
11/01/19 06:44:13,-4
11/01/19 06:45:13,0
11/01/19 06:46:13,0
11/01/19 06:47:13,-3
11/01/19 06:48:13,-10
11/01/19 06:49:13,-10
11/01/19 06:50:13,2
11/01/19 06:51:13,-1
11/01/19 06:52:13,3
11/01/19 06:53:13,0
11/01/19 06:54:13,3
11/01/19 06:55:13,7
11/01/19 06:56:13,3
11/01/19 06:57:13,8
11/01/19 06:58:14,0
11/01/19 06:59:14,0
11/01/19 07:00:14,1
11/01/19 07:01:14,1
11/01/19 07:02:14,-1
11/01/19 07:03:14,-2
11/01/19 07:04:14,0
11/01/19 07:05:14,-9
11/01/19 07:06:14,-11
11/01/19 07:07:14,-3
11/01/19 07:08:14,-2
11/01/19 07:09:14,-13
11/01/19 07:10:14,0
11/01/19 07:11:14,22
11/01/19 07:12:14,0
11/01/19 07:13:14,0
11/01/19 07:14:14,4
11/01/19 07:15:15,1
11/01/19 07:16:15,-1
11/01/19 07:17:15,-4
11/01/19 07:18:16,-6
11/01/19 07:19:16,2
11/01/19 07:20:16,-1
11/01/19 07:21:16,0
11/01/19 07:22:16,-3
11/01/19 07:23:16,0
11/01/19 07:24:16,-4
11/01/19 07:25:16,1
11/01/19 07:26:16,1
11/01/19 07:27:16,0
11/01/19 07:28:16,5
11/01/19 07:29:17,0
11/01/19 07:30:17,-1
11/01/19 07:31:17,-2
11/01/19 07:32:18,0
11/01/19 07:33:18,-6
11/01/19 07:34:18,-1
11/01/19 15:33:01,27
11/01/19 15:34:01,9
11/01/19 15:35:01,-1
11/01/19 15:36:01,-1
11/01/19 22:08:31,19
11/01/19 22:09:31,-6
11/01/19 22:10:31,0
11/01/19 22:11:31,4
11/01/19 22:12:31,14
11/01/19 22:13:31,-4
11/01/19 22:14:31,-4
11/01/19 22:15:31,10
11/01/19 22:16:32,-1
11/01/19 22:17:32,0
11/01/19 22:18:32,-3
11/01/19 22:19:32,-1
11/01/19 22:20:32,-1
11/01/19 22:21:32,-11
11/01/19 22:22:32,10
11/01/19 22:23:32,3
11/01/19 22:24:33,-4
11/01/19 22:25:33,0
11/01/19 22:26:33,-1
11/01/19 22:27:33,-40
11/01/19 22:28:33,13
11/01/19 22:29:33,-4
11/01/19 23:32:01,28
11/01/19 23:33:01,-5
11/01/19 23:34:01,-1
11/01/19 23:35:01,-3
11/01/19 23:36:01,5
11/01/19 23:37:01,0
11/01/19 23:38:02,-1
11/01/19 23:39:02,-1
11/01/19 23:40:03,-2
11/01/19 23:41:03,-1
11/01/19 23:42:03,20
11/01/19 23:43:03,-7
11/01/19 23:44:03,4
11/01/19 23:45:03,-12
11/01/19 23:46:03,-8
11/01/19 23:47:03,-2
11/01/19 23:48:03,-1
11/01/19 23:49:03,0
11/01/19 23:50:03,-3
11/01/19 23:51:03,-3
11/01/19 23:52:03,-2
11/01/19 23:53:03,0
11/01/19 23:54:03,0
11/01/19 23:55:03,-6
11/01/19 23:56:03,0
11/01/19 23:57:04,2
11/01/19 23:58:04,0
11/01/19 23:59:04,-1
