timestamp,Infrared to Red Signal Ratio
08/20/19 02:18:41,-8
08/20/19 02:19:41,-1
08/20/19 02:20:41,-1
08/20/19 02:21:41,1
08/20/19 02:22:41,-4
08/20/19 02:23:41,0
08/20/19 02:24:41,-1
08/20/19 02:25:41,-3
08/20/19 02:26:41,1
08/20/19 02:27:41,-9
08/20/19 02:28:41,-6
08/20/19 02:29:42,0
08/20/19 02:30:42,-2
08/20/19 02:31:42,-16
08/20/19 02:32:42,-3
08/20/19 02:33:42,0
08/20/19 02:34:42,0
08/20/19 02:35:42,-3
08/20/19 02:36:42,0
08/20/19 02:37:44,0
08/20/19 02:38:44,-6
08/20/19 02:39:44,-1
08/20/19 02:40:44,0
08/20/19 02:41:44,-1
08/20/19 02:42:44,0
08/20/19 02:43:44,0
08/20/19 02:44:44,0
08/20/19 02:45:44,-10
08/20/19 02:46:45,0
08/20/19 02:47:45,3
08/20/19 02:48:45,0
08/20/19 02:49:45,-1
08/20/19 02:50:45,-7
08/20/19 02:51:45,3
08/20/19 02:52:45,1
08/20/19 02:53:45,-2
08/20/19 02:54:45,0
08/20/19 02:55:45,0
08/20/19 02:56:45,-3
08/20/19 02:57:45,0
08/20/19 02:58:45,-4
08/20/19 02:59:45,1
08/20/19 03:00:45,0
08/20/19 03:01:47,-5
08/20/19 03:02:47,-3
08/20/19 03:03:48,0
08/20/19 03:04:48,3
08/20/19 03:05:48,-1
08/20/19 03:06:48,-2
08/20/19 03:07:48,-8
08/20/19 03:08:50,-7
08/20/19 03:09:50,0
08/20/19 03:10:50,0
08/20/19 03:11:50,1
08/20/19 03:12:50,0
08/20/19 03:13:50,0
08/20/19 03:14:50,-11
08/20/19 03:15:50,0
08/20/19 03:16:50,15
08/20/19 03:17:50,-1
08/20/19 03:18:50,0
08/20/19 03:19:51,5
08/20/19 03:20:52,29
08/20/19 03:21:52,-4
08/20/19 03:22:52,3
08/20/19 03:23:52,38
08/20/19 03:24:52,13
08/20/19 03:25:52,5
08/20/19 03:26:52,0
08/20/19 03:27:52,36
08/20/19 03:28:52,23
08/20/19 03:29:52,0
08/20/19 03:30:52,0
08/20/19 03:31:52,18
08/20/19 03:32:54,22
08/20/19 03:33:54,15
08/20/19 03:34:54,1
08/20/19 03:35:54,-7
08/20/19 03:36:54,45
08/20/19 03:37:55,14
08/20/19 03:38:55,-1
08/20/19 03:39:55,-1
08/20/19 03:40:55,0
08/20/19 03:41:55,6
08/20/19 03:42:57,3
08/20/19 03:43:57,16
08/20/19 03:44:57,8
08/20/19 03:45:57,-1
08/20/19 03:46:57,-1
08/20/19 03:47:57,1
08/20/19 03:48:57,8
08/20/19 03:49:57,0
08/20/19 03:50:57,5
08/20/19 03:51:57,-2
08/20/19 03:52:57,-53
08/20/19 03:53:57,-1
08/20/19 03:54:58,-6
08/20/19 03:55:58,-2
08/20/19 03:56:58,6
08/20/19 03:57:58,-4
08/20/19 03:58:58,26
08/20/19 04:00:00,0
08/20/19 04:01:00,2
08/20/19 04:02:00,2
08/20/19 04:03:00,-1
08/20/19 04:04:00,-6
08/20/19 04:05:00,0
08/20/19 04:06:00,-1
08/20/19 04:07:00,4
08/20/19 04:08:00,24
08/20/19 04:09:00,-5
08/20/19 04:10:00,-1
08/20/19 04:11:00,4
08/20/19 04:12:01,-5
08/20/19 04:13:01,1
08/20/19 04:14:01,0
08/20/19 04:15:01,42
08/20/19 04:16:01,0
08/20/19 04:17:01,0
08/20/19 04:18:01,2
08/20/19 04:19:01,54
08/20/19 04:20:01,13
08/20/19 04:21:01,14
08/20/19 04:22:01,12
08/20/19 04:23:01,6
08/20/19 04:24:01,5
08/20/19 04:25:01,14
08/20/19 04:26:01,37
08/20/19 04:27:01,0
08/20/19 04:28:01,1
08/20/19 04:29:02,4
08/20/19 04:30:02,3
08/20/19 04:31:02,-4
08/20/19 04:32:02,0
08/20/19 04:33:02,-7
08/20/19 04:34:02,0
08/20/19 04:35:02,3
08/20/19 04:36:02,1
08/20/19 04:37:02,-1
08/20/19 04:38:02,-1
08/20/19 04:39:02,-4
08/20/19 04:40:02,-1
08/20/19 04:41:02,-1
08/20/19 04:42:02,-3
08/20/19 04:43:02,-20
08/20/19 04:44:02,-1
08/20/19 04:45:02,-1
08/20/19 04:46:03,-5
08/20/19 04:47:03,-3
08/20/19 04:48:03,-4
08/20/19 04:49:03,0
08/20/19 04:50:03,-1
08/20/19 04:51:03,5
08/20/19 04:52:03,-4
08/20/19 04:53:03,-8
08/20/19 04:54:03,-2
08/20/19 04:55:03,1
08/20/19 04:56:03,-15
08/20/19 04:57:03,-8
08/20/19 04:58:03,0
08/20/19 04:59:03,0
08/20/19 05:00:03,-1
08/20/19 05:01:04,0
08/20/19 05:02:04,0
08/20/19 05:03:05,1
08/20/19 05:04:05,-1
08/20/19 05:05:05,-12
08/20/19 05:06:05,0
08/20/19 05:07:05,25
08/20/19 05:08:05,3
08/20/19 05:09:05,4
08/20/19 05:10:05,-1
08/20/19 05:11:05,0
08/20/19 05:12:05,14
08/20/19 05:13:05,-1
08/20/19 05:14:05,-37
08/20/19 05:15:05,-7
08/20/19 05:16:05,71
08/20/19 05:17:05,0
08/20/19 05:18:05,0
08/20/19 05:19:05,26
08/20/19 05:20:06,8
08/20/19 05:21:06,0
08/20/19 05:22:06,1
08/20/19 05:23:06,-1
08/20/19 05:24:06,-12
08/20/19 05:25:06,1
08/20/19 05:26:07,6
08/20/19 05:27:07,0
08/20/19 05:28:07,-17
08/20/19 05:29:07,-19
08/20/19 05:30:07,-3
08/20/19 05:31:07,-5
08/20/19 05:32:07,-4
08/20/19 05:33:07,-1
08/20/19 05:34:07,29
08/20/19 05:35:07,-1
08/20/19 05:36:07,0
08/20/19 05:37:08,-15
08/20/19 05:38:08,-2
08/20/19 05:39:08,0
08/20/19 05:40:08,-3
08/20/19 05:41:08,0
08/20/19 05:42:08,-2
08/20/19 05:43:08,-3
08/20/19 05:44:08,-1
08/20/19 05:45:08,8
08/20/19 05:46:08,-1
08/20/19 05:47:09,-5
08/20/19 05:48:09,0
08/20/19 05:49:09,0
08/20/19 05:50:09,0
08/20/19 05:51:09,0
08/20/19 05:52:09,13
08/20/19 05:53:09,0
08/20/19 05:54:09,31
08/20/19 05:55:10,-3
08/20/19 05:56:10,-1
08/20/19 05:57:10,0
08/20/19 05:58:10,-2
08/20/19 05:59:10,5
08/20/19 06:00:10,0
08/20/19 06:01:10,-4
08/20/19 06:02:10,1
08/20/19 06:03:10,0
08/20/19 06:04:10,-1
08/20/19 06:05:10,9
08/20/19 06:06:10,-1
08/20/19 06:07:10,0
08/20/19 06:08:10,1
08/20/19 06:09:10,-1
08/20/19 06:10:10,0
08/20/19 06:11:10,-19
08/20/19 06:12:11,-4
08/20/19 06:13:11,-3
08/20/19 06:14:11,-6
08/20/19 06:15:11,-2
08/20/19 06:16:11,-4
08/20/19 06:17:11,0
08/20/19 06:18:12,-1
08/20/19 06:19:12,27
08/20/19 06:20:12,28
08/20/19 06:21:12,-2
08/20/19 06:22:12,20
08/20/19 06:23:12,0
08/20/19 06:24:12,0
08/20/19 06:25:12,7
08/20/19 06:26:12,-1
08/20/19 06:27:12,19
08/20/19 06:28:12,-26
08/20/19 06:29:13,-2
08/20/19 06:30:13,-22
08/20/19 06:31:13,-2
08/20/19 06:32:13,-5
08/20/19 06:33:13,0
08/20/19 06:34:13,41
08/20/19 06:35:13,66
08/20/19 06:36:13,-13
08/20/19 06:37:13,12
08/20/19 06:38:13,12
08/20/19 06:39:13,17
08/20/19 06:40:13,0
08/20/19 06:41:13,1
08/20/19 06:42:13,7
08/20/19 06:43:13,-12
08/20/19 06:44:13,5
08/20/19 06:45:14,0
08/20/19 06:46:15,-3
08/20/19 06:47:15,-1
08/20/19 06:48:15,8
08/20/19 06:49:15,0
08/20/19 06:50:15,14
08/20/19 06:51:15,-1
08/20/19 06:52:15,4
08/20/19 06:53:15,14
08/20/19 06:54:15,46
08/20/19 06:55:15,21
08/20/19 06:56:15,25
08/20/19 06:57:15,36
08/20/19 06:58:15,2
08/20/19 06:59:15,-1
08/20/19 07:00:15,13
08/20/19 07:01:15,3
08/20/19 07:02:15,-1
08/20/19 07:03:16,-3
08/20/19 07:04:16,10
08/20/19 07:05:16,8
08/20/19 07:06:17,1
08/20/19 07:07:19,-39
08/20/19 07:08:19,-3
08/20/19 07:09:19,16
08/20/19 07:10:19,10
08/20/19 07:11:19,0
08/20/19 07:12:19,3
08/20/19 07:13:19,0
08/20/19 07:14:19,-5
08/20/19 07:15:19,-1
08/20/19 07:16:19,-14
08/20/19 07:17:19,1
08/20/19 07:18:19,-22
08/20/19 07:19:19,-3
08/20/19 07:20:20,-2
08/20/19 07:21:20,0
08/20/19 07:22:20,0
08/20/19 07:23:20,-44
08/20/19 07:24:20,-24
08/20/19 07:25:20,-35
08/20/19 07:26:20,12
08/20/19 07:27:20,23
08/20/19 07:28:20,44
08/20/19 07:29:20,12
08/20/19 07:30:20,-23
08/20/19 07:31:20,-75
08/20/19 07:32:20,-1
08/20/19 07:33:20,-17
08/20/19 07:34:20,-17
08/20/19 07:35:20,-4
08/20/19 07:36:20,9
08/20/19 07:37:21,3
08/20/19 07:38:21,44
08/20/19 07:39:21,4
08/20/19 07:40:23,-1
08/20/19 07:41:23,-7
08/20/19 07:42:23,0
08/20/19 07:43:23,-4
08/20/19 07:44:23,4
08/20/19 07:45:23,5
08/20/19 07:46:23,16
08/20/19 07:47:23,34
08/20/19 07:48:23,-1
08/20/19 07:49:23,-2
08/20/19 07:50:23,-1
08/20/19 07:51:23,1
08/20/19 07:52:23,9
08/20/19 07:53:23,0
08/20/19 07:54:24,0
08/20/19 07:55:24,11
08/20/19 07:56:24,3
08/20/19 07:57:24,-2
08/20/19 07:58:24,1
08/20/19 07:59:24,0
08/20/19 08:00:24,1
08/20/19 08:01:24,-1
08/20/19 08:02:24,-1
08/20/19 08:03:24,-1
08/20/19 08:04:24,0
08/20/19 08:05:24,3
08/20/19 08:06:24,1
08/20/19 08:07:24,0
08/20/19 08:08:25,5
08/20/19 08:09:25,-1
08/20/19 08:10:25,0
08/20/19 08:11:26,3
08/20/19 08:12:26,-4
08/20/19 08:13:26,0
08/20/19 08:14:26,2
08/20/19 08:15:26,-4
08/20/19 08:16:27,-8
08/20/19 08:17:27,18
08/20/19 08:18:27,-6
08/20/19 08:19:27,0
08/20/19 08:20:27,-1
08/20/19 08:21:27,1
08/20/19 08:22:27,7
08/20/19 08:23:27,28
08/20/19 08:24:27,-1
08/20/19 08:25:27,29
08/20/19 08:26:27,16
08/20/19 08:27:27,41
08/20/19 08:28:28,21
08/20/19 08:29:28,33
08/20/19 08:30:28,1
08/20/19 08:31:28,1
08/20/19 08:32:28,16
08/20/19 08:33:28,-22
08/20/19 08:34:28,4
08/20/19 08:35:28,0
08/20/19 08:36:28,-31
08/20/19 08:37:28,9
08/20/19 08:38:28,1
08/20/19 08:39:28,17
08/20/19 08:40:29,0
08/20/19 08:41:29,7
08/20/19 08:42:29,-4
08/20/19 08:43:29,0
08/20/19 08:44:29,36
08/20/19 08:45:30,36
08/20/19 08:46:30,-2
08/20/19 08:47:30,-1
08/20/19 08:48:30,-1
08/20/19 08:49:30,0
08/20/19 08:50:30,2
08/20/19 08:51:30,0
08/20/19 08:52:30,2
08/20/19 08:53:30,-1
08/20/19 08:54:30,1
08/20/19 08:55:30,2
08/20/19 08:56:30,6
08/20/19 08:57:30,-1
08/20/19 08:58:30,4
08/20/19 08:59:30,1
08/20/19 09:00:30,3
08/20/19 09:01:30,1
08/20/19 09:02:31,3
08/20/19 09:03:31,2
08/20/19 09:04:31,6
08/20/19 09:05:31,19
08/20/19 09:06:31,2
08/20/19 09:07:31,-2
08/20/19 09:08:31,-14
08/20/19 09:09:31,-6
08/20/19 09:10:31,8
08/20/19 09:11:31,-1
08/20/19 09:12:31,4
08/20/19 09:13:31,-2
08/20/19 09:14:31,0
08/20/19 09:15:31,-1
08/20/19 09:16:31,-3
08/20/19 09:17:31,-23
08/20/19 09:18:31,14
08/20/19 09:19:32,3
08/20/19 09:20:32,-27
08/20/19 09:21:32,-17
08/20/19 09:22:32,0
08/20/19 09:23:32,-2
08/20/19 09:24:32,-1
08/20/19 09:25:32,0
08/20/19 09:26:32,0
08/20/19 09:27:32,2
08/20/19 09:28:32,0
08/20/19 09:29:32,0
08/20/19 09:30:32,0
08/20/19 09:31:32,1
08/20/19 09:32:32,5
08/20/19 09:33:32,0
08/20/19 09:34:32,0
08/20/19 09:35:32,5
08/20/19 09:36:33,-4
08/20/19 09:37:33,0
08/20/19 09:38:33,-1
08/20/19 09:39:33,0
08/20/19 09:40:33,-12
08/20/19 09:41:34,-10
08/20/19 09:42:34,0
08/20/19 09:43:34,-30
08/20/19 09:44:34,13
08/20/19 09:45:34,0
08/20/19 09:46:34,2
08/20/19 09:47:34,1
08/20/19 09:48:34,-1
08/20/19 09:49:34,1
08/20/19 09:50:34,3
08/20/19 09:51:34,9
08/20/19 09:52:34,0
08/20/19 09:53:35,-1
08/20/19 09:54:35,-5
08/20/19 09:55:35,0
08/20/19 09:56:35,-1
08/20/19 09:57:35,1
08/20/19 09:58:35,2
08/20/19 09:59:35,0
08/20/19 10:00:35,0
08/20/19 10:01:35,-12
08/20/19 10:02:35,0
08/20/19 10:03:35,-3
08/20/19 10:04:35,-1
08/20/19 10:05:35,-2
08/20/19 10:06:35,0
08/20/19 10:07:35,-10
08/20/19 10:08:35,0
08/20/19 10:09:35,1
08/20/19 10:10:36,1
08/20/19 10:11:36,8
08/20/19 10:12:36,1
08/20/19 10:13:37,-4
08/20/19 10:14:37,5
08/20/19 10:15:37,-5
08/20/19 10:16:37,0
08/20/19 10:17:37,-1
08/20/19 10:18:37,5
08/20/19 10:19:37,-2
08/20/19 10:20:37,-1
08/20/19 10:21:37,0
08/20/19 10:22:37,0
08/20/19 10:23:39,-4
08/20/19 10:24:39,0
08/20/19 10:25:39,0
08/20/19 10:26:39,-6
08/20/19 10:27:40,0
08/20/19 10:28:40,-3
08/20/19 10:29:40,19
08/20/19 10:30:40,-2
08/20/19 10:31:40,-3
08/20/19 10:32:40,-7
08/20/19 10:33:40,-3
08/20/19 10:34:40,-1
08/20/19 10:35:40,0
08/20/19 10:36:40,0
08/20/19 10:37:40,-9
08/20/19 10:38:40,-21
08/20/19 10:39:40,-1
08/20/19 10:40:40,-2
08/20/19 10:41:40,-6
08/20/19 10:42:40,0
08/20/19 10:43:41,3
08/20/19 10:44:42,-1
08/20/19 10:45:42,-1
08/20/19 10:46:42,-2
08/20/19 10:47:42,4
08/20/19 10:48:42,-1
08/20/19 10:49:42,21
08/20/19 10:50:42,29
08/20/19 10:51:42,0
08/20/19 10:52:42,40
08/20/19 10:53:42,0
08/20/19 10:54:42,0
08/20/19 10:55:42,-17
08/20/19 10:56:42,-20
08/20/19 10:57:42,1
08/20/19 10:58:42,-5
08/20/19 10:59:42,-23
08/20/19 11:00:42,-7
08/20/19 11:01:43,-3
08/20/19 11:02:43,-29
08/20/19 11:03:43,-50
08/20/19 11:04:43,-1
08/20/19 11:05:43,4
08/20/19 11:06:43,-1
08/20/19 11:07:43,0
08/20/19 11:08:44,1
08/20/19 11:09:44,6
08/20/19 11:10:44,0
08/20/19 11:11:44,0
08/20/19 11:12:44,-5
08/20/19 11:13:44,-4
08/20/19 11:14:44,-1
08/20/19 11:15:46,2
08/20/19 11:16:46,-4
08/20/19 11:17:46,3
08/20/19 11:18:46,2
08/20/19 11:19:47,0
08/20/19 11:20:47,9
08/20/19 11:21:47,-1
08/20/19 11:22:47,-1
08/20/19 11:23:47,-1
08/20/19 11:24:47,4
08/20/19 11:25:47,4
08/20/19 11:26:48,4
08/20/19 11:27:48,0
08/20/19 11:28:48,-6
08/20/19 11:29:48,0
08/20/19 11:30:50,14
08/20/19 11:51:31,-1
08/20/19 11:52:31,2
08/20/19 11:53:31,-3
08/20/19 11:54:31,11
08/20/19 11:55:31,-2
08/20/19 11:56:31,0
08/20/19 11:57:31,3
08/20/19 11:58:31,12
08/20/19 11:59:31,0
08/20/19 12:00:31,2
08/20/19 12:01:31,1
08/20/19 12:02:31,-1
08/20/19 12:03:31,-5
08/20/19 12:04:31,0
