timestamp,Infrared to Red Signal Ratio
02/10/20 02:03:53,-1
02/10/20 02:04:53,0
02/10/20 02:05:53,6
02/10/20 02:06:53,-7
02/10/20 02:07:55,0
02/10/20 02:08:55,0
02/10/20 02:09:55,0
02/10/20 02:10:57,0
02/10/20 02:11:57,-1
02/10/20 02:12:57,-9
02/10/20 02:13:57,0
02/10/20 02:14:57,-2
02/10/20 02:15:58,-13
02/10/20 02:16:59,0
02/10/20 02:18:01,-7
02/10/20 02:19:02,7
02/10/20 02:20:04,5
02/10/20 02:21:05,2
02/10/20 02:22:08,-4
02/10/20 02:23:12,-2
02/10/20 02:24:14,20
02/10/20 02:25:15,-3
02/10/20 02:26:16,0
02/10/20 02:27:17,-1
02/10/20 02:28:18,0
02/10/20 02:29:19,-5
02/10/20 02:30:20,6
02/10/20 02:31:22,-20
02/10/20 02:32:23,-1
02/10/20 02:33:27,7
02/10/20 02:34:29,-3
02/10/20 02:35:29,1
02/10/20 02:36:31,-12
02/10/20 02:37:32,4
02/10/20 02:38:32,0
02/10/20 02:39:33,-10
02/10/20 02:40:34,-40
02/10/20 02:41:34,-4
02/10/20 02:42:37,6
02/10/20 02:43:37,-2
02/10/20 02:44:39,-1
02/10/20 02:45:41,0
02/10/20 02:46:42,0
02/10/20 02:47:42,-2
02/10/20 02:48:44,0
02/10/20 02:49:44,14
02/10/20 02:50:45,-3
02/10/20 02:51:46,-12
02/10/20 02:52:47,0
02/10/20 02:53:48,0
02/10/20 02:54:51,0
02/10/20 02:55:51,4
02/10/20 02:56:54,-16
02/10/20 02:57:55,-3
02/10/20 02:58:57,4
02/10/20 02:59:59,2
02/10/20 03:00:59,-12
02/10/20 03:02:00,-2
02/10/20 03:03:01,-8
02/10/20 03:04:02,-2
02/10/20 03:05:03,-12
02/10/20 03:06:06,-1
02/10/20 03:07:08,-28
02/10/20 03:08:11,0
02/10/20 03:09:12,0
02/10/20 03:10:12,0
02/10/20 03:11:12,0
02/10/20 03:12:13,-39
02/10/20 03:13:13,37
02/10/20 03:14:14,0
02/10/20 03:15:14,2
02/10/20 03:16:16,31
02/10/20 03:17:20,8
02/10/20 03:18:20,-1
02/10/20 03:19:21,-3
02/10/20 03:20:22,0
02/10/20 03:21:23,-9
02/10/20 03:22:23,1
02/10/20 03:23:24,10
02/10/20 03:24:25,14
02/10/20 03:25:26,-1
02/10/20 03:26:27,9
02/10/20 03:27:29,0
02/10/20 03:28:31,-1
02/10/20 03:29:35,-1
02/10/20 03:30:36,-1
02/10/20 03:31:38,-4
02/10/20 03:32:39,0
02/10/20 03:33:41,-1
02/10/20 03:34:43,-1
02/10/20 03:35:43,0
02/10/20 03:36:44,-3
02/10/20 03:37:45,-1
02/10/20 03:38:46,-1
02/10/20 03:39:48,-3
02/10/20 03:40:51,3
02/10/20 03:41:51,-2
02/10/20 03:42:53,-1
02/10/20 03:43:54,-8
02/10/20 03:44:56,-1
02/10/20 03:45:57,0
02/10/20 03:46:59,-10
02/10/20 03:48:01,-1
02/10/20 03:49:02,-6
02/10/20 03:50:05,-5
02/10/20 03:51:07,-20
02/10/20 03:52:10,-10
02/10/20 03:53:11,5
02/10/20 03:54:12,-2
02/10/20 03:55:13,-1
02/10/20 03:56:15,0
02/10/20 03:57:16,9
02/10/20 03:58:17,-5
02/10/20 03:59:17,-10
02/10/20 04:00:18,0
02/10/20 04:01:18,0
02/10/20 04:02:20,-1
02/10/20 04:03:21,-2
02/10/20 04:04:22,0
02/10/20 04:05:23,-1
02/10/20 04:06:24,-1
02/10/20 04:07:26,1
02/10/20 04:08:26,0
02/10/20 04:09:28,11
02/10/20 04:10:29,-1
02/10/20 04:11:31,0
02/10/20 04:12:31,7
02/10/20 04:13:31,0
02/10/20 04:14:32,8
02/10/20 04:15:34,2
02/10/20 04:16:34,0
02/10/20 04:17:36,6
02/10/20 04:18:36,0
02/10/20 04:19:36,-1
02/10/20 04:20:37,4
02/10/20 04:21:37,26
02/10/20 04:22:37,0
02/10/20 04:23:39,24
02/10/20 04:24:42,0
02/10/20 04:25:43,-2
02/10/20 04:26:44,-1
02/10/20 04:27:45,9
02/10/20 04:28:46,0
02/10/20 04:29:47,23
02/10/20 04:30:47,12
02/10/20 04:31:48,2
02/10/20 04:32:49,-2
02/10/20 04:33:49,18
02/10/20 04:34:53,-32
02/10/20 04:35:54,-12
02/10/20 04:36:55,-4
02/10/20 04:37:56,17
02/10/20 04:38:57,-12
02/10/20 04:39:58,0
02/10/20 04:40:59,17
02/10/20 04:42:00,4
02/10/20 04:43:00,19
02/10/20 04:44:00,2
02/10/20 04:45:00,-4
02/10/20 04:46:00,-40
02/10/20 04:47:03,2
02/10/20 04:48:03,0
02/10/20 04:49:05,1
02/10/20 04:50:06,-1
02/10/20 04:51:06,0
02/10/20 04:52:06,6
02/10/20 04:53:07,-1
02/10/20 04:54:08,9
02/10/20 04:55:09,-4
02/10/20 04:56:11,11
02/10/20 04:57:11,-5
02/10/20 04:58:12,-2
02/10/20 04:59:14,-11
02/10/20 05:00:15,0
02/10/20 05:01:16,-1
02/10/20 05:02:17,0
02/10/20 05:03:18,-2
02/10/20 05:04:20,8
02/10/20 05:05:21,9
02/10/20 05:06:23,-23
02/10/20 05:07:25,7
02/10/20 05:08:27,-4
02/10/20 05:09:28,2
02/10/20 05:10:29,-1
02/10/20 05:11:30,-15
02/10/20 05:12:30,4
02/10/20 05:13:30,-44
02/10/20 05:14:31,1
02/10/20 05:15:33,-1
02/10/20 05:16:34,-2
02/10/20 05:17:36,-2
02/10/20 05:18:38,2
02/10/20 05:19:41,-1
02/10/20 05:20:41,-5
02/10/20 05:21:43,7
02/10/20 05:22:44,-1
02/10/20 05:23:46,1
02/10/20 05:24:47,-1
02/10/20 05:25:49,0
02/10/20 05:26:50,-1
02/10/20 05:27:51,-1
02/10/20 05:28:53,-3
02/10/20 05:29:55,-2
02/10/20 05:30:55,0
02/10/20 05:31:56,-9
02/10/20 05:32:59,-2
02/10/20 05:33:59,-1
02/10/20 05:35:00,-1
02/10/20 05:36:01,-17
02/10/20 05:37:02,-5
02/10/20 05:38:03,-9
02/10/20 05:39:04,-3
02/10/20 05:40:04,1
02/10/20 05:41:06,-7
02/10/20 05:42:06,-1
02/10/20 05:43:07,-1
02/10/20 05:44:08,0
02/10/20 05:45:09,-15
02/10/20 05:46:09,1
02/10/20 05:47:11,20
02/10/20 05:48:11,1
02/10/20 05:49:13,-3
02/10/20 05:50:15,0
02/10/20 05:51:17,-1
02/10/20 05:52:17,-1
02/10/20 05:53:19,-1
02/10/20 05:54:19,13
02/10/20 05:55:20,37
02/10/20 05:56:21,6
02/10/20 05:57:21,0
02/10/20 05:58:23,-6
02/10/20 05:59:23,-1
02/10/20 06:00:24,-2
02/10/20 06:01:26,-3
02/10/20 06:02:28,-1
02/10/20 06:03:28,-4
02/10/20 06:04:29,0
02/10/20 06:05:29,-2
02/10/20 06:06:30,0
02/10/20 06:07:31,-6
02/10/20 06:08:32,-2
02/10/20 06:09:33,-10
02/10/20 06:10:34,-13
02/10/20 06:11:34,-9
02/10/20 06:12:35,69
02/10/20 06:13:37,-2
02/10/20 06:14:37,-51
02/10/20 06:15:38,-7
02/10/20 06:16:39,2
02/10/20 06:17:40,-4
02/10/20 06:18:41,-3
02/10/20 06:19:42,4
02/10/20 06:20:44,-1
02/10/20 06:21:46,0
02/10/20 06:22:47,-1
02/10/20 06:23:49,-1
02/10/20 06:24:52,-10
02/10/20 06:25:55,1
02/10/20 06:26:55,-6
02/10/20 06:27:57,1
02/10/20 06:28:57,0
02/10/20 06:29:58,0
02/10/20 06:30:59,0
02/10/20 06:32:00,3
02/10/20 06:33:01,0
02/10/20 06:34:02,-2
02/10/20 06:35:02,0
02/10/20 06:36:06,12
02/10/20 06:37:07,-2
02/10/20 06:38:07,-3
02/10/20 06:39:08,0
02/10/20 06:40:09,1
02/10/20 06:41:11,4
02/10/20 06:42:11,-1
02/10/20 06:43:12,-2
02/10/20 06:44:13,0
02/10/20 06:45:16,-3
02/10/20 06:46:16,19
02/10/20 06:47:19,2
02/10/20 06:48:20,3
02/10/20 06:49:20,13
02/10/20 06:50:21,4
02/10/20 06:51:22,0
02/10/20 06:52:22,8
02/10/20 06:53:24,5
02/10/20 06:54:25,0
02/10/20 06:55:26,0
02/10/20 06:56:30,-1
02/10/20 06:57:32,-17
02/10/20 06:58:36,-4
02/10/20 06:59:37,-5
02/10/20 07:00:38,-5
02/10/20 07:01:38,-1
02/10/20 07:02:39,19
02/10/20 07:03:39,1
02/10/20 07:04:40,48
02/10/20 07:05:41,8
02/10/20 07:06:43,-36
02/10/20 07:07:45,-25
02/10/20 07:08:47,7
02/10/20 07:09:48,4
02/10/20 07:10:50,-1
02/10/20 07:11:50,3
02/10/20 07:12:51,0
02/10/20 07:13:53,1
02/10/20 07:14:55,-6
02/10/20 07:15:56,-27
02/10/20 07:16:57,-16
02/10/20 07:17:58,3
02/10/20 07:19:00,5
02/10/20 07:20:04,-1
02/10/20 07:21:05,31
02/10/20 07:22:06,-2
02/10/20 07:23:07,-8
02/10/20 07:24:07,-1
02/10/20 07:25:08,29
02/10/20 07:26:10,-15
02/10/20 07:27:10,21
02/10/20 07:28:12,0
02/10/20 07:29:15,16
02/10/20 07:30:17,0
02/10/20 07:31:19,0
02/10/20 07:32:20,-3
02/10/20 07:33:21,60
02/10/20 07:34:21,-9
02/10/20 07:35:21,-21
02/10/20 07:36:22,0
02/10/20 07:37:22,0
02/10/20 07:38:22,-1
02/10/20 07:39:22,-1
02/10/20 07:40:22,13
02/10/20 07:41:22,2
02/10/20 07:42:22,1
02/10/20 07:43:22,0
02/10/20 07:44:23,1
02/10/20 07:45:23,-9
02/10/20 07:46:23,4
02/10/20 07:47:24,0
02/10/20 07:48:24,3
02/10/20 07:49:25,23
02/10/20 07:50:27,-1
02/10/20 07:51:27,0
02/10/20 07:52:27,-8
02/10/20 07:53:27,0
02/10/20 07:54:28,0
02/10/20 07:55:28,-11
02/10/20 07:56:28,0
02/10/20 15:49:02,5
02/10/20 15:50:03,-1
