timestamp,Infrared to Red Signal Ratio
04/06/19 05:53:02,0
04/06/19 05:54:02,-3
04/06/19 05:55:02,-3
04/06/19 05:56:02,1
04/06/19 05:57:02,-1
04/06/19 05:58:02,3
04/06/19 05:59:02,18
04/06/19 06:00:02,13
04/06/19 06:01:02,-3
04/06/19 06:02:02,-8
04/06/19 06:03:02,0
04/06/19 06:04:03,0
04/06/19 06:05:03,-2
04/06/19 06:06:03,-7
04/06/19 06:07:03,0
04/06/19 06:08:03,-1
04/06/19 06:09:03,-15
04/06/19 06:10:03,1
04/06/19 06:11:03,22
04/06/19 06:12:03,8
04/06/19 06:13:03,-12
04/06/19 06:14:03,10
04/06/19 06:15:03,-2
04/06/19 06:16:03,0
04/06/19 06:17:03,-1
04/06/19 06:18:03,-2
04/06/19 06:19:03,12
04/06/19 06:20:03,-15
04/06/19 06:21:04,-25
04/06/19 06:22:04,-1
04/06/19 06:23:04,1
04/06/19 06:24:04,0
04/06/19 06:25:04,0
04/06/19 06:26:04,-2
04/06/19 06:27:04,-11
04/06/19 06:28:04,0
04/06/19 06:29:04,-6
04/06/19 06:30:04,6
04/06/19 06:31:04,-3
04/06/19 06:32:04,-5
04/06/19 06:33:04,0
04/06/19 06:34:04,-4
04/06/19 06:35:04,0
04/06/19 06:36:04,-1
04/06/19 06:37:04,-3
04/06/19 06:38:05,-1
04/06/19 06:39:05,0
04/06/19 06:40:05,-12
04/06/19 06:41:05,0
04/06/19 06:42:05,7
04/06/19 06:43:05,1
04/06/19 06:44:05,1
04/06/19 06:45:05,12
04/06/19 06:46:05,34
04/06/19 06:47:05,28
04/06/19 06:48:05,42
04/06/19 06:49:05,38
04/06/19 06:50:05,40
04/06/19 06:51:05,40
04/06/19 06:52:05,12
04/06/19 06:53:05,16
04/06/19 06:54:05,10
04/06/19 06:55:06,7
04/06/19 06:56:06,17
04/06/19 06:57:06,-1
04/06/19 06:58:06,0
04/06/19 06:59:06,-12
04/06/19 07:00:06,-18
04/06/19 07:01:06,-7
04/06/19 07:02:06,0
04/06/19 07:03:06,-3
04/06/19 07:04:06,-6
04/06/19 07:05:06,-11
04/06/19 07:06:06,-9
04/06/19 07:07:06,-11
04/06/19 07:08:06,-1
04/06/19 07:09:06,-13
04/06/19 07:10:06,-1
04/06/19 07:11:06,-1
04/06/19 07:12:07,-3
04/06/19 07:13:07,2
04/06/19 07:14:07,1
04/06/19 07:15:07,1
04/06/19 07:16:07,-2
04/06/19 07:17:07,-1
04/06/19 07:18:07,-1
04/06/19 07:19:07,-3
04/06/19 07:20:07,0
04/06/19 07:21:07,-5
04/06/19 07:22:07,3
04/06/19 07:23:07,-1
04/06/19 07:24:07,-4
04/06/19 07:25:07,2
04/06/19 07:26:07,-1
04/06/19 07:27:07,-1
04/06/19 07:28:07,0
04/06/19 07:29:08,-1
04/06/19 07:30:08,1
04/06/19 07:31:08,2
04/06/19 07:32:08,0
04/06/19 07:33:08,0
04/06/19 07:34:08,4
04/06/19 07:35:08,0
04/06/19 07:36:08,0
04/06/19 07:37:08,-4
04/06/19 07:38:08,-2
04/06/19 07:39:08,-1
04/06/19 07:40:08,0
04/06/19 07:41:08,0
04/06/19 07:42:08,1
04/06/19 07:43:08,-1
04/06/19 07:44:08,0
04/06/19 07:45:08,1
04/06/19 07:46:09,3
04/06/19 07:47:09,0
04/06/19 07:48:09,-6
04/06/19 07:49:09,-1
04/06/19 07:50:09,8
04/06/19 07:51:09,-6
04/06/19 07:52:09,-1
04/06/19 07:53:09,-1
04/06/19 07:54:09,1
04/06/19 07:55:09,16
04/06/19 07:56:09,13
04/06/19 07:57:09,12
04/06/19 07:58:09,9
04/06/19 07:59:09,0
04/06/19 08:00:09,51
04/06/19 08:01:09,12
04/06/19 08:02:09,25
04/06/19 08:03:10,1
04/06/19 08:04:10,-4
04/06/19 08:05:10,-4
04/06/19 08:06:10,-3
04/06/19 08:07:10,-49
04/06/19 08:08:10,-16
04/06/19 08:09:10,2
04/06/19 08:10:10,3
04/06/19 08:11:10,1
04/06/19 08:12:10,1
04/06/19 08:13:10,5
04/06/19 08:14:10,0
04/06/19 08:15:10,0
04/06/19 08:16:10,-6
04/06/19 08:17:10,-3
04/06/19 08:18:10,0
04/06/19 08:19:10,10
04/06/19 08:20:11,-7
04/06/19 08:21:11,-2
04/06/19 08:22:11,0
04/06/19 08:23:11,-3
04/06/19 08:24:11,-1
04/06/19 08:25:11,1
04/06/19 08:26:11,-2
04/06/19 08:27:12,11
04/06/19 08:28:12,-11
04/06/19 08:29:12,7
04/06/19 08:30:12,3
04/06/19 08:31:12,-1
04/06/19 08:32:12,5
04/06/19 08:33:12,-8
04/06/19 08:34:12,-1
04/06/19 08:35:12,-4
04/06/19 08:36:12,42
04/06/19 08:37:12,5
04/06/19 08:38:13,22
04/06/19 08:39:13,5
04/06/19 08:40:13,1
04/06/19 08:41:13,6
04/06/19 08:42:13,-1
04/06/19 08:43:13,-1
04/06/19 08:44:13,-5
04/06/19 08:45:13,-8
04/06/19 08:46:13,-5
04/06/19 08:47:13,0
04/06/19 08:48:13,-4
04/06/19 08:49:13,7
04/06/19 08:50:13,-2
04/06/19 08:51:13,-15
04/06/19 08:52:13,-1
04/06/19 08:53:13,-1
04/06/19 08:54:13,-18
04/06/19 08:55:14,6
04/06/19 08:56:14,12
04/06/19 08:57:14,0
04/06/19 08:58:14,-60
04/06/19 08:59:14,-29
04/06/19 09:00:14,-1
04/06/19 09:01:14,0
04/06/19 09:02:14,6
04/06/19 09:03:14,13
04/06/19 09:04:14,1
04/06/19 09:05:14,0
04/06/19 09:06:14,3
04/06/19 09:07:14,-12
04/06/19 09:08:14,-1
04/06/19 09:09:14,4
04/06/19 09:10:14,9
04/06/19 09:11:14,2
04/06/19 09:12:15,0
04/06/19 09:13:15,-1
04/06/19 09:14:15,0
04/06/19 09:15:15,-1
04/06/19 09:16:15,-43
04/06/19 09:17:15,-1
04/06/19 09:18:15,-18
04/06/19 09:19:15,8
04/06/19 09:20:15,-4
04/06/19 09:21:15,-1
04/06/19 09:22:15,-3
04/06/19 09:23:15,11
04/06/19 09:24:15,-1
04/06/19 09:25:15,26
04/06/19 09:26:15,0
04/06/19 09:27:15,22
04/06/19 09:28:15,4
04/06/19 09:29:16,-37
04/06/19 09:30:16,0
04/06/19 09:31:16,-12
04/06/19 09:32:16,-12
04/06/19 09:33:16,11
04/06/19 09:34:16,-6
04/06/19 09:35:16,1
04/06/19 09:36:16,-7
04/06/19 09:37:16,-1
04/06/19 09:38:16,0
04/06/19 09:39:16,0
04/06/19 22:01:32,-2
04/06/19 22:02:32,-4
04/06/19 22:03:32,0
04/06/19 22:04:32,-44
04/06/19 22:05:32,-3
04/06/19 22:06:32,3
04/06/19 22:07:32,-1
04/06/19 22:08:32,5
04/06/19 22:09:32,-4
04/06/19 22:10:32,8
04/06/19 22:11:32,-27
04/06/19 22:12:32,-14
04/06/19 22:13:32,14
04/06/19 22:14:32,0
04/06/19 22:15:32,-4
04/06/19 22:16:32,0
04/06/19 22:17:33,-2
04/06/19 22:18:33,16
04/06/19 22:19:33,6
04/06/19 22:20:33,15
04/06/19 22:21:33,5
04/06/19 22:22:33,0
04/06/19 22:23:33,42
04/06/19 22:24:33,5
04/06/19 22:25:33,13
04/06/19 22:26:33,36
04/06/19 22:27:33,66
04/06/19 22:28:33,13
04/06/19 22:29:33,48
04/06/19 22:30:33,30
04/06/19 22:31:33,-7
04/06/19 22:32:33,53
04/06/19 22:33:33,0
04/06/19 22:34:34,73
04/06/19 22:35:34,0
04/06/19 22:36:34,2
04/06/19 22:37:34,-15
04/06/19 22:38:34,-1
04/06/19 22:39:34,-4
04/06/19 22:40:34,0
04/06/19 22:41:34,-5
04/06/19 22:42:34,-5
04/06/19 22:43:34,0
04/06/19 22:44:34,-1
04/06/19 22:45:34,-10
04/06/19 22:46:36,0
04/06/19 22:47:36,0
04/06/19 22:48:36,3
04/06/19 22:49:36,-9
04/06/19 22:50:36,-2
04/06/19 22:51:37,0
04/06/19 22:52:37,-1
04/06/19 22:53:37,7
04/06/19 22:54:37,-24
04/06/19 22:55:37,-2
04/06/19 22:56:37,13
04/06/19 22:57:37,9
04/06/19 22:58:37,-17
04/06/19 22:59:37,-1
04/06/19 23:00:37,-1
04/06/19 23:01:37,-6
04/06/19 23:02:37,-1
04/06/19 23:03:37,2
04/06/19 23:04:37,3
04/06/19 23:05:37,0
04/06/19 23:06:37,-14
04/06/19 23:07:37,6
04/06/19 23:08:38,-1
04/06/19 23:09:38,-3
04/06/19 23:10:38,8
04/06/19 23:11:38,1
04/06/19 23:12:38,-1
04/06/19 23:13:38,-4
04/06/19 23:14:38,2
04/06/19 23:15:38,0
04/06/19 23:16:38,-1
