timestamp,Infrared to Red Signal Ratio
03/19/20 01:54:39,-1
03/19/20 01:55:39,-44
03/19/20 01:56:39,-44
03/19/20 01:57:39,0
03/19/20 01:58:39,-2
03/19/20 01:59:39,0
03/19/20 02:00:39,0
03/19/20 02:01:40,-1
03/19/20 02:02:40,10
03/19/20 02:03:40,-6
03/19/20 02:04:40,2
03/19/20 02:05:40,-27
03/19/20 02:06:40,-4
03/19/20 02:07:40,-21
03/19/20 02:08:40,2
03/19/20 02:09:40,0
03/19/20 02:10:40,-19
03/19/20 02:11:40,-2
03/19/20 02:12:40,0
03/19/20 02:13:40,-38
03/19/20 02:14:40,-52
03/19/20 02:15:40,0
03/19/20 02:16:40,-4
03/19/20 02:17:41,2
03/19/20 02:18:41,-1
03/19/20 02:19:41,-11
03/19/20 02:20:41,-8
03/19/20 02:21:41,-8
03/19/20 02:22:41,2
03/19/20 02:23:41,-2
03/19/20 02:24:41,-3
03/19/20 02:25:41,0
03/19/20 02:26:41,0
03/19/20 02:27:41,10
03/19/20 02:28:41,0
03/19/20 02:29:41,7
03/19/20 02:30:41,6
03/19/20 02:31:41,11
03/19/20 02:32:41,11
03/19/20 02:33:41,0
03/19/20 02:34:42,1
03/19/20 02:35:42,3
03/19/20 02:36:42,18
03/19/20 02:37:42,0
03/19/20 02:38:42,-5
03/19/20 02:39:42,-7
03/19/20 02:40:42,-16
03/19/20 02:41:42,-3
03/19/20 02:42:42,-13
03/19/20 02:43:42,-1
03/19/20 02:44:42,-1
03/19/20 02:45:42,0
03/19/20 02:46:42,27
03/19/20 02:47:42,6
03/19/20 02:48:42,23
03/19/20 02:49:42,0
03/19/20 02:50:42,21
03/19/20 02:51:42,-1
03/19/20 02:52:43,-8
03/19/20 02:53:43,0
03/19/20 02:54:43,2
03/19/20 02:55:43,5
03/19/20 02:56:43,-1
03/19/20 02:57:43,0
03/19/20 02:58:43,-1
03/19/20 02:59:43,-2
03/19/20 03:00:43,0
03/19/20 03:01:43,-2
03/19/20 03:02:43,1
03/19/20 03:03:43,1
03/19/20 03:04:43,-4
03/19/20 03:05:43,0
03/19/20 03:06:43,-1
03/19/20 03:07:44,1
03/19/20 03:08:44,14
03/19/20 03:09:44,-1
03/19/20 03:10:44,-24
03/19/20 03:11:44,2
03/19/20 03:12:44,-3
03/19/20 03:13:44,0
03/19/20 03:14:44,7
03/19/20 03:15:44,30
03/19/20 03:16:44,0
03/19/20 03:17:44,-1
03/19/20 03:18:44,5
03/19/20 03:19:44,21
03/19/20 03:20:44,1
03/19/20 03:21:44,17
03/19/20 03:22:44,1
03/19/20 03:23:44,-1
03/19/20 03:24:44,0
03/19/20 03:25:44,-2
03/19/20 03:26:45,-6
03/19/20 03:27:45,1
03/19/20 03:28:45,2
03/19/20 03:29:45,1
03/19/20 03:30:45,18
03/19/20 03:31:45,2
03/19/20 03:32:45,-1
03/19/20 03:33:45,0
03/19/20 03:34:45,6
03/19/20 03:35:45,2
03/19/20 03:36:45,-21
03/19/20 03:37:45,-1
03/19/20 03:38:45,1
03/19/20 03:39:45,0
03/19/20 03:40:45,0
03/19/20 03:41:45,6
03/19/20 03:42:45,-2
03/19/20 03:43:46,-1
03/19/20 03:44:46,0
03/19/20 03:45:46,3
03/19/20 03:46:46,-1
03/19/20 03:47:46,3
03/19/20 03:48:46,10
03/19/20 03:49:46,8
03/19/20 03:50:46,19
03/19/20 03:51:46,-13
03/19/20 03:52:46,0
03/19/20 03:53:46,-1
03/19/20 03:54:46,6
03/19/20 03:55:46,1
03/19/20 03:56:46,0
03/19/20 03:57:46,-3
03/19/20 03:58:46,-1
03/19/20 03:59:47,-16
03/19/20 04:00:47,1
03/19/20 04:01:47,14
03/19/20 04:02:47,10
03/19/20 04:03:47,22
03/19/20 04:04:47,7
03/19/20 04:05:47,-1
03/19/20 04:06:47,-2
03/19/20 04:07:47,5
03/19/20 04:08:47,-1
03/19/20 04:09:47,-3
03/19/20 04:10:47,6
03/19/20 04:11:47,7
03/19/20 04:12:47,-2
03/19/20 04:13:47,0
03/19/20 04:14:47,-7
03/19/20 04:15:47,1
03/19/20 04:16:47,-1
03/19/20 04:17:48,-1
03/19/20 04:18:48,-1
03/19/20 04:19:48,-1
03/19/20 04:20:48,0
03/19/20 04:21:48,-3
03/19/20 04:22:48,3
03/19/20 04:23:48,0
03/19/20 04:24:48,-3
03/19/20 04:25:48,-6
03/19/20 04:26:48,-2
03/19/20 04:27:48,17
03/19/20 04:28:48,-4
03/19/20 04:29:48,0
03/19/20 04:30:48,0
03/19/20 04:31:48,15
03/19/20 04:32:48,0
03/19/20 04:33:48,1
03/19/20 04:34:48,0
03/19/20 04:35:49,0
03/19/20 04:36:49,-1
03/19/20 04:37:51,2
03/19/20 04:38:51,-2
03/19/20 04:39:51,4
03/19/20 04:40:51,1
03/19/20 04:41:51,-13
03/19/20 04:42:51,-10
03/19/20 04:43:51,-10
03/19/20 04:44:51,-1
03/19/20 04:45:51,-15
03/19/20 04:46:51,-3
03/19/20 04:47:51,-3
03/19/20 04:48:51,0
03/19/20 04:49:51,24
03/19/20 04:50:52,-8
03/19/20 04:51:52,-1
03/19/20 04:52:52,1
03/19/20 04:53:52,-2
03/19/20 04:54:52,-3
03/19/20 04:55:52,-3
03/19/20 04:56:52,0
03/19/20 04:57:52,-5
03/19/20 04:58:52,-1
03/19/20 04:59:52,28
03/19/20 05:00:52,-1
03/19/20 05:01:52,-1
03/19/20 05:02:52,0
03/19/20 05:03:52,23
03/19/20 05:04:52,-45
03/19/20 05:05:52,0
03/19/20 05:06:52,-5
03/19/20 05:07:52,-2
03/19/20 05:08:53,0
03/19/20 05:09:53,12
03/19/20 05:10:53,15
03/19/20 05:11:53,0
03/19/20 05:12:53,0
03/19/20 05:13:53,-13
03/19/20 05:14:53,-23
03/19/20 05:15:53,-2
03/19/20 05:16:53,0
03/19/20 05:17:53,1
03/19/20 05:18:53,0
03/19/20 05:19:53,1
03/19/20 05:20:53,0
03/19/20 05:21:53,-1
03/19/20 05:22:53,0
03/19/20 05:23:53,0
03/19/20 05:24:54,0
03/19/20 05:25:54,0
03/19/20 05:26:54,-2
03/19/20 05:27:54,-6
03/19/20 05:28:54,-1
03/19/20 05:29:54,-1
03/19/20 05:30:54,-1
03/19/20 05:31:54,-1
03/19/20 05:32:54,-1
03/19/20 05:33:54,-3
03/19/20 05:34:54,5
03/19/20 05:35:54,-1
03/19/20 05:36:54,-2
03/19/20 05:37:54,-2
03/19/20 05:38:54,0
03/19/20 05:39:54,0
03/19/20 05:40:54,18
03/19/20 05:41:54,0
03/19/20 05:42:55,-1
03/19/20 05:43:55,-2
03/19/20 05:44:55,-10
03/19/20 05:45:55,-1
03/19/20 05:46:55,-2
03/19/20 05:47:55,-4
03/19/20 05:48:55,-1
03/19/20 05:49:55,-6
03/19/20 05:50:55,-6
03/19/20 05:51:55,-4
03/19/20 05:52:55,-1
03/19/20 05:53:55,-2
03/19/20 05:54:55,-5
03/19/20 05:55:55,-6
03/19/20 05:56:55,0
03/19/20 05:57:55,0
03/19/20 05:58:55,-1
03/19/20 05:59:55,16
03/19/20 06:00:56,1
03/19/20 06:01:56,-8
03/19/20 06:02:56,-4
03/19/20 06:03:56,1
03/19/20 06:04:56,-4
03/19/20 06:05:56,-2
03/19/20 06:06:56,1
03/19/20 06:07:56,-1
03/19/20 06:08:56,6
03/19/20 06:09:56,15
03/19/20 06:10:56,-4
03/19/20 06:11:56,-22
03/19/20 06:12:56,-2
03/19/20 06:13:56,6
03/19/20 06:14:56,0
03/19/20 06:15:56,51
03/19/20 06:16:56,1
03/19/20 06:17:57,0
03/19/20 06:18:57,0
03/19/20 06:19:57,-1
03/19/20 06:20:57,-13
03/19/20 06:21:57,-26
03/19/20 06:22:57,-7
03/19/20 06:23:57,0
03/19/20 06:24:57,4
03/19/20 06:25:57,0
03/19/20 06:26:57,0
03/19/20 06:27:57,-1
03/19/20 06:28:57,0
03/19/20 06:29:57,-3
03/19/20 06:30:57,-1
03/19/20 06:31:57,13
03/19/20 06:32:57,-1
03/19/20 06:33:58,3
03/19/20 06:34:58,2
03/19/20 06:35:58,2
03/19/20 06:36:58,0
03/19/20 06:37:58,-1
03/19/20 06:38:58,-6
03/19/20 06:39:58,11
03/19/20 06:40:58,-4
03/19/20 06:41:58,-2
03/19/20 06:42:58,4
03/19/20 06:43:58,1
03/19/20 06:44:58,0
03/19/20 06:45:58,0
03/19/20 06:46:58,26
03/19/20 06:47:58,12
03/19/20 06:48:58,-1
03/19/20 06:49:58,-11
03/19/20 06:50:58,0
03/19/20 06:51:59,-1
03/19/20 06:52:59,14
03/19/20 06:53:59,30
03/19/20 06:54:59,0
03/19/20 06:55:59,0
03/19/20 06:56:59,-13
03/19/20 06:57:59,1
03/19/20 06:58:59,0
03/19/20 06:59:59,-1
03/19/20 07:00:59,26
03/19/20 07:01:59,15
03/19/20 07:02:59,1
03/19/20 07:03:59,-1
03/19/20 07:04:59,-1
03/19/20 07:05:59,4
03/19/20 07:06:59,-1
03/19/20 07:07:59,12
03/19/20 07:09:00,0
03/19/20 07:10:01,0
03/19/20 07:11:01,-1
03/19/20 07:12:01,2
03/19/20 07:13:01,1
03/19/20 07:14:01,0
03/19/20 07:15:01,13
03/19/20 07:16:01,6
03/19/20 07:17:01,7
03/19/20 07:18:01,31
03/19/20 07:19:01,24
03/19/20 07:20:01,-2
03/19/20 07:21:01,-1
03/19/20 07:22:01,-20
03/19/20 07:23:01,-1
03/19/20 07:24:01,-21
03/19/20 07:25:01,-9
03/19/20 07:26:02,0
03/19/20 07:27:02,-1
03/19/20 07:28:02,0
03/19/20 07:29:02,8
03/19/20 07:30:02,49
03/19/20 07:31:02,-21
03/19/20 07:32:02,-64
03/19/20 07:33:02,2
03/19/20 07:34:02,1
03/19/20 07:35:02,1
03/19/20 07:36:02,4
03/19/20 07:37:02,-1
03/19/20 07:38:02,-29
03/19/20 07:39:02,0
03/19/20 07:40:02,-5
03/19/20 07:41:03,0
03/19/20 07:42:02,0
03/19/20 07:43:03,0
03/19/20 07:44:03,2
03/19/20 07:45:03,-35
03/19/20 07:46:03,-2
03/19/20 07:47:03,11
03/19/20 07:48:03,-21
03/19/20 07:49:03,-1
03/19/20 07:50:03,-1
03/19/20 07:51:03,1
03/19/20 07:52:03,-2
03/19/20 07:53:03,1
03/19/20 07:54:03,-3
03/19/20 23:41:32,0
03/19/20 23:42:32,0
03/19/20 23:43:32,0
03/19/20 23:44:32,0
03/19/20 23:45:32,-2
03/19/20 23:46:32,-1
03/19/20 23:47:32,-6
03/19/20 23:48:32,-5
03/19/20 23:49:32,-2
03/19/20 23:50:32,0
03/19/20 23:51:32,-2
03/19/20 23:52:32,3
03/19/20 23:53:32,-6
03/19/20 23:54:32,-2
03/19/20 23:55:32,0
03/19/20 23:56:32,-6
03/19/20 23:57:32,-14
03/19/20 23:58:33,-4
03/19/20 23:59:33,0
