timestamp,Infrared to Red Signal Ratio
07/23/18 03:00:09,0
07/23/18 03:01:09,0
07/23/18 03:02:09,0
07/23/18 03:03:09,0
07/23/18 03:04:09,0
07/23/18 03:05:09,0
07/23/18 03:06:09,0
07/23/18 03:07:09,0
07/23/18 03:08:10,0
07/23/18 03:09:10,0
07/23/18 03:10:11,0
07/23/18 03:11:11,0
07/23/18 03:12:11,0
07/23/18 03:13:11,0
07/23/18 03:14:11,0
07/23/18 03:15:11,0
07/23/18 03:16:11,0
07/23/18 03:17:11,0
07/23/18 03:18:11,0
07/23/18 03:19:11,0
07/23/18 03:20:11,0
07/23/18 03:21:11,0
07/23/18 03:22:12,0
07/23/18 03:23:12,0
07/23/18 03:24:12,0
07/23/18 03:25:12,0
07/23/18 03:26:13,0
07/23/18 03:27:13,0
07/23/18 03:28:13,0
07/23/18 03:29:13,0
07/23/18 03:30:13,0
07/23/18 03:31:13,0
07/23/18 03:32:13,0
07/23/18 03:33:13,0
07/23/18 03:34:13,0
07/23/18 03:35:13,0
07/23/18 03:36:13,0
07/23/18 03:37:13,0
07/23/18 03:38:13,0
07/23/18 03:39:13,0
07/23/18 03:40:13,0
07/23/18 03:41:14,0
07/23/18 03:42:14,0
07/23/18 03:43:15,0
07/23/18 03:44:15,0
07/23/18 03:45:15,0
07/23/18 03:46:15,0
07/23/18 03:47:15,0
07/23/18 03:48:15,0
07/23/18 03:49:15,0
07/23/18 03:50:15,0
07/23/18 03:51:15,0
07/23/18 03:52:15,0
07/23/18 03:53:15,0
07/23/18 03:54:15,0
07/23/18 03:55:15,0
07/23/18 03:56:15,0
07/23/18 03:57:15,0
07/23/18 03:58:15,0
07/23/18 03:59:15,0
07/23/18 04:00:16,0
07/23/18 04:01:16,0
07/23/18 04:02:16,0
07/23/18 04:03:16,0
07/23/18 04:04:16,0
07/23/18 04:05:16,0
07/23/18 04:06:16,0
07/23/18 04:07:16,0
07/23/18 04:08:16,0
07/23/18 04:09:16,0
07/23/18 04:10:16,0
07/23/18 04:11:16,0
07/23/18 04:12:16,0
07/23/18 04:13:16,0
07/23/18 04:14:16,0
07/23/18 04:15:16,0
07/23/18 04:16:16,0
07/23/18 04:17:17,0
07/23/18 04:18:17,0
07/23/18 04:19:17,0
07/23/18 04:20:17,0
07/23/18 04:21:17,0
07/23/18 04:22:17,0
07/23/18 04:23:17,0
07/23/18 04:24:17,0
07/23/18 04:25:17,0
07/23/18 04:26:17,0
07/23/18 04:27:17,0
07/23/18 04:28:17,0
07/23/18 04:29:17,0
07/23/18 04:30:17,0
07/23/18 04:31:17,0
07/23/18 04:32:17,0
07/23/18 04:33:17,0
07/23/18 04:34:18,0
07/23/18 04:35:18,0
07/23/18 04:36:18,0
07/23/18 04:37:18,0
07/23/18 04:38:18,0
07/23/18 04:39:18,0
07/23/18 04:40:18,0
07/23/18 04:41:18,0
07/23/18 04:42:18,0
07/23/18 04:43:18,0
07/23/18 04:44:18,0
07/23/18 04:45:18,0
07/23/18 04:46:18,0
07/23/18 04:47:18,0
07/23/18 04:48:18,0
07/23/18 04:49:18,0
07/23/18 04:50:18,0
07/23/18 04:51:19,0
07/23/18 04:52:19,0
07/23/18 04:53:19,0
07/23/18 04:54:19,0
07/23/18 04:55:19,0
07/23/18 04:56:19,0
07/23/18 04:57:19,0
07/23/18 04:58:19,0
07/23/18 04:59:19,0
07/23/18 05:00:19,0
07/23/18 05:01:19,0
07/23/18 05:02:19,0
07/23/18 05:03:19,0
07/23/18 05:04:19,0
07/23/18 05:05:19,0
07/23/18 05:06:19,0
07/23/18 05:07:19,0
07/23/18 05:08:20,0
07/23/18 05:09:20,0
07/23/18 05:10:20,0
07/23/18 05:11:20,0
07/23/18 05:12:20,0
07/23/18 05:13:20,0
07/23/18 05:14:20,0
07/23/18 05:15:20,0
07/23/18 05:16:20,0
07/23/18 05:17:20,0
07/23/18 05:18:20,0
07/23/18 05:19:20,0
07/23/18 05:20:20,0
07/23/18 05:21:20,0
07/23/18 05:22:20,0
07/23/18 05:23:20,0
07/23/18 05:24:20,0
07/23/18 05:25:21,0
07/23/18 05:26:21,0
07/23/18 05:27:21,0
07/23/18 05:28:21,0
07/23/18 05:29:21,0
07/23/18 05:30:21,0
07/23/18 05:31:21,0
07/23/18 05:32:21,0
07/23/18 05:33:21,0
07/23/18 05:34:21,0
07/23/18 05:35:21,0
07/23/18 05:36:21,0
07/23/18 05:37:21,0
07/23/18 05:38:21,0
07/23/18 05:39:21,0
07/23/18 05:40:21,0
07/23/18 05:41:21,0
07/23/18 05:42:22,0
07/23/18 05:43:22,0
07/23/18 05:44:22,0
07/23/18 05:45:22,0
07/23/18 05:46:22,0
07/23/18 05:47:22,0
07/23/18 05:48:22,0
07/23/18 05:49:22,0
07/23/18 05:50:22,0
07/23/18 05:51:22,0
07/23/18 05:52:22,0
07/23/18 05:53:22,0
07/23/18 05:54:22,0
07/23/18 05:55:22,0
07/23/18 05:56:22,0
07/23/18 05:57:22,0
07/23/18 05:58:22,0
07/23/18 05:59:23,0
07/23/18 06:00:23,0
07/23/18 06:01:23,0
07/23/18 06:02:23,0
07/23/18 06:03:23,0
07/23/18 06:04:23,0
07/23/18 06:05:23,0
07/23/18 06:06:23,0
07/23/18 06:07:23,0
07/23/18 06:08:23,0
07/23/18 06:09:23,0
07/23/18 06:10:23,0
07/23/18 06:11:23,0
07/23/18 06:12:23,0
07/23/18 06:13:23,0
07/23/18 06:14:23,0
07/23/18 06:15:23,0
07/23/18 06:16:24,0
07/23/18 06:17:24,0
07/23/18 06:18:24,0
07/23/18 06:19:24,0
07/23/18 06:20:24,0
07/23/18 06:21:24,0
07/23/18 06:22:24,0
07/23/18 06:23:24,0
07/23/18 06:24:24,0
07/23/18 06:25:24,0
07/23/18 06:26:24,0
07/23/18 06:27:24,0
07/23/18 06:28:24,0
07/23/18 06:29:24,0
07/23/18 06:30:24,0
07/23/18 06:31:24,0
07/23/18 06:32:24,0
07/23/18 06:33:25,0
07/23/18 06:34:25,0
07/23/18 06:35:25,0
07/23/18 06:36:25,0
07/23/18 06:37:25,0
07/23/18 06:38:25,0
07/23/18 06:39:25,0
07/23/18 06:40:25,0
07/23/18 06:41:25,0
07/23/18 06:42:25,0
07/23/18 06:43:25,0
07/23/18 06:44:25,0
07/23/18 06:45:26,0
07/23/18 06:46:26,0
07/23/18 06:47:26,0
07/23/18 06:48:26,0
07/23/18 06:49:26,0
07/23/18 06:50:27,0
07/23/18 06:51:27,0
07/23/18 06:52:27,0
07/23/18 06:53:27,0
07/23/18 06:54:27,0
07/23/18 06:55:27,0
07/23/18 06:56:27,0
07/23/18 06:57:27,0
07/23/18 06:58:27,0
07/23/18 06:59:27,0
07/23/18 07:00:27,0
07/23/18 07:01:27,0
07/23/18 07:02:27,0
07/23/18 07:03:27,0
07/23/18 07:04:27,0
07/23/18 07:05:27,0
07/23/18 07:06:27,0
07/23/18 07:07:27,0
07/23/18 07:08:28,0
07/23/18 07:09:28,0
07/23/18 07:10:28,0
07/23/18 07:11:28,0
07/23/18 07:12:28,0
07/23/18 07:13:28,0
07/23/18 07:14:29,0
07/23/18 07:15:29,0
07/23/18 07:16:29,0
07/23/18 07:17:29,0
07/23/18 07:18:29,0
07/23/18 07:19:29,0
07/23/18 07:20:29,0
07/23/18 07:21:29,0
07/23/18 07:22:29,0
07/23/18 07:23:29,0
07/23/18 07:24:29,0
07/23/18 07:25:30,0
07/23/18 07:26:30,0
07/23/18 07:27:30,0
07/23/18 07:28:30,0
07/23/18 07:29:30,0
07/23/18 07:30:30,0
07/23/18 07:31:30,0
07/23/18 07:32:30,0
07/23/18 07:33:31,0
07/23/18 07:34:31,0
07/23/18 07:35:31,0
07/23/18 07:36:31,0
07/23/18 07:37:31,0
07/23/18 07:38:31,0
07/23/18 07:39:31,0
07/23/18 07:40:31,0
07/23/18 07:41:32,0
07/23/18 07:42:32,0
07/23/18 07:43:32,0
07/23/18 07:44:32,0
07/23/18 07:45:32,0
07/23/18 07:46:32,0
07/23/18 07:47:32,0
07/23/18 07:48:32,0
07/23/18 07:49:32,0
07/23/18 07:50:32,0
07/23/18 07:51:32,0
07/23/18 07:52:32,0
07/23/18 07:53:32,0
07/23/18 07:54:32,0
07/23/18 07:55:32,0
07/23/18 07:56:32,0
07/23/18 07:57:32,0
07/23/18 07:58:33,0
07/23/18 07:59:33,0
07/23/18 08:00:33,0
07/23/18 08:01:33,0
07/23/18 08:02:33,0
07/23/18 08:03:34,0
07/23/18 08:04:34,0
07/23/18 08:05:34,0
07/23/18 08:06:34,0
07/23/18 08:07:34,0
07/23/18 08:08:34,0
07/23/18 08:09:34,0
07/23/18 08:10:34,0
07/23/18 08:11:34,0
07/23/18 08:12:34,0
07/23/18 08:13:34,0
07/23/18 08:14:34,0
07/23/18 08:15:34,0
07/23/18 08:16:35,0
07/23/18 08:17:35,0
07/23/18 08:18:35,0
07/23/18 08:19:35,0
07/23/18 08:20:35,0
07/23/18 08:21:35,0
07/23/18 08:22:35,0
07/23/18 08:23:36,0
07/23/18 08:24:36,0
07/23/18 08:25:36,0
07/23/18 08:26:36,0
07/23/18 08:27:36,0
07/23/18 08:28:36,0
07/23/18 08:29:36,0
07/23/18 08:30:36,0
07/23/18 08:31:36,0
07/23/18 08:32:36,0
07/23/18 08:33:37,0
07/23/18 08:34:37,0
07/23/18 08:35:37,0
07/23/18 08:36:37,0
07/23/18 08:37:37,0
07/23/18 08:38:37,0
07/23/18 08:39:37,0
07/23/18 08:40:37,0
07/23/18 08:41:37,0
07/23/18 08:42:37,0
07/23/18 08:43:37,0
07/23/18 08:44:37,0
07/23/18 08:45:37,0
07/23/18 08:46:37,0
07/23/18 08:47:37,0
07/23/18 08:48:37,0
07/23/18 08:49:37,0
07/23/18 08:50:38,0
07/23/18 08:51:38,0
07/23/18 08:52:38,0
07/23/18 08:53:38,0
07/23/18 08:54:38,0
07/23/18 08:55:38,0
07/23/18 08:56:38,0
07/23/18 08:57:38,0
07/23/18 08:58:38,0
07/23/18 08:59:38,0
07/23/18 09:00:38,0
07/23/18 09:01:38,0
07/23/18 09:02:38,0
07/23/18 09:03:38,0
07/23/18 09:04:38,0
07/23/18 09:05:38,0
07/23/18 09:06:38,0
07/23/18 09:07:39,0
07/23/18 09:08:39,0
07/23/18 09:09:39,0
07/23/18 09:10:39,0
07/23/18 09:11:39,0
07/23/18 09:12:39,0
07/23/18 09:13:39,0
