timestamp,Infrared to Red Signal Ratio
07/19/18 05:50:33,0
07/19/18 05:51:34,0
07/19/18 05:52:34,0
07/19/18 05:53:34,0
07/19/18 05:54:34,0
07/19/18 05:55:34,0
07/19/18 05:56:34,0
07/19/18 05:57:35,0
07/19/18 05:58:35,0
07/19/18 05:59:35,0
07/19/18 06:00:35,0
07/19/18 06:01:35,0
07/19/18 06:02:35,0
07/19/18 06:03:35,0
07/19/18 06:04:35,0
07/19/18 06:05:36,0
07/19/18 06:06:36,0
07/19/18 06:07:36,0
07/19/18 06:08:36,0
07/19/18 06:09:36,0
07/19/18 06:10:36,0
07/19/18 06:11:36,0
07/19/18 06:12:36,0
07/19/18 06:13:36,0
07/19/18 06:14:36,0
07/19/18 06:15:36,0
07/19/18 06:16:36,0
07/19/18 06:17:36,0
07/19/18 06:18:36,0
07/19/18 06:19:36,0
07/19/18 06:20:36,0
07/19/18 06:21:36,0
07/19/18 06:22:37,0
07/19/18 06:23:37,0
07/19/18 06:24:37,0
07/19/18 06:25:37,0
07/19/18 06:26:37,0
07/19/18 06:27:37,0
07/19/18 06:28:37,0
07/19/18 06:29:39,0
07/19/18 06:30:39,0
07/19/18 06:31:39,0
07/19/18 06:32:39,0
07/19/18 06:33:39,0
07/19/18 06:34:39,0
07/19/18 06:35:39,0
07/19/18 06:36:39,0
07/19/18 06:37:39,0
07/19/18 06:38:39,0
07/19/18 06:39:40,0
07/19/18 06:40:40,0
07/19/18 06:41:40,0
07/19/18 06:42:40,0
07/19/18 06:43:40,0
07/19/18 06:44:40,0
07/19/18 06:45:40,0
07/19/18 06:46:40,0
07/19/18 06:47:40,0
07/19/18 06:48:40,0
07/19/18 06:49:40,0
07/19/18 06:50:40,0
07/19/18 06:51:40,0
07/19/18 06:52:40,0
07/19/18 06:53:40,0
07/19/18 06:54:40,0
07/19/18 06:55:40,0
07/19/18 06:56:41,0
07/19/18 06:57:41,0
07/19/18 06:58:41,0
07/19/18 06:59:41,0
07/19/18 07:00:41,0
07/19/18 07:01:41,0
07/19/18 07:02:41,0
07/19/18 07:03:41,0
07/19/18 07:04:41,0
07/19/18 07:05:41,0
07/19/18 07:06:41,0
07/19/18 07:07:41,0
07/19/18 07:08:41,0
07/19/18 07:09:41,0
07/19/18 07:10:41,0
07/19/18 07:11:41,0
07/19/18 07:12:41,0
07/19/18 07:13:42,0
07/19/18 07:14:42,0
07/19/18 07:15:42,0
07/19/18 07:16:42,0
07/19/18 07:17:42,0
07/19/18 07:18:42,0
07/19/18 07:19:42,0
07/19/18 07:20:42,0
07/19/18 07:21:42,0
07/19/18 07:22:42,0
07/19/18 07:23:42,0
07/19/18 07:24:42,0
07/19/18 07:25:42,0
07/19/18 07:26:42,0
07/19/18 07:27:42,0
07/19/18 07:28:42,0
07/19/18 07:29:42,0
07/19/18 07:30:43,0
07/19/18 07:31:43,0
07/19/18 07:32:43,0
07/19/18 07:33:43,0
07/19/18 07:34:43,0
07/19/18 07:35:43,0
07/19/18 07:36:43,0
07/19/18 07:37:43,0
07/19/18 07:38:43,0
07/19/18 07:39:43,0
07/19/18 07:40:43,0
07/19/18 07:41:43,0
07/19/18 07:42:43,0
07/19/18 07:43:43,0
07/19/18 07:44:43,0
07/19/18 07:45:43,0
07/19/18 07:46:43,0
07/19/18 07:47:44,0
07/19/18 07:48:44,0
07/19/18 07:49:44,0
07/19/18 07:50:44,0
07/19/18 07:51:44,0
07/19/18 07:52:44,0
07/19/18 07:53:44,0
07/19/18 07:54:44,0
07/19/18 07:55:44,0
07/19/18 07:56:44,0
07/19/18 07:57:44,0
07/19/18 07:58:44,0
07/19/18 07:59:44,0
07/19/18 08:00:44,0
07/19/18 08:01:44,0
07/19/18 08:02:44,0
07/19/18 08:03:44,0
07/19/18 08:04:45,0
07/19/18 08:05:45,0
07/19/18 08:06:45,0
07/19/18 08:07:45,0
07/19/18 08:08:45,0
07/19/18 08:09:45,0
07/19/18 08:10:45,0
07/19/18 08:11:45,0
07/19/18 08:12:45,0
07/19/18 08:13:45,0
07/19/18 08:14:45,0
07/19/18 08:15:45,0
07/19/18 08:16:45,0
07/19/18 08:17:45,0
07/19/18 08:18:45,0
07/19/18 08:19:45,0
07/19/18 08:20:45,0
07/19/18 08:21:45,0
07/19/18 08:22:46,0
07/19/18 08:23:46,0
07/19/18 08:24:46,0
07/19/18 08:25:46,0
07/19/18 08:26:46,0
07/19/18 08:27:46,0
07/19/18 08:28:46,0
07/19/18 08:29:46,0
07/19/18 08:30:46,0
07/19/18 08:31:46,0
07/19/18 08:32:46,0
07/19/18 08:33:46,0
07/19/18 08:34:46,0
07/19/18 08:35:46,0
07/19/18 08:36:46,0
07/19/18 08:37:46,0
07/19/18 08:38:46,0
07/19/18 08:39:47,0
07/19/18 08:40:47,0
07/19/18 08:41:47,0
07/19/18 08:42:47,0
07/19/18 08:43:47,0
07/19/18 08:44:47,0
07/19/18 08:45:47,0
07/19/18 08:46:47,0
07/19/18 08:47:47,0
07/19/18 08:48:47,0
07/19/18 08:49:47,0
07/19/18 08:50:47,0
07/19/18 08:51:47,0
07/19/18 08:52:47,0
07/19/18 08:53:47,0
07/19/18 08:54:47,0
07/19/18 08:55:47,0
07/19/18 08:56:48,0
07/19/18 08:57:48,0
07/19/18 08:58:48,0
07/19/18 08:59:48,0
07/19/18 09:00:48,0
07/19/18 09:01:48,0
07/19/18 09:02:48,0
07/19/18 09:03:48,0
07/19/18 17:50:26,0
