timestamp,Infrared to Red Signal Ratio
05/18/20 03:47:45,-1
05/18/20 03:48:45,-1
05/18/20 03:49:45,0
05/18/20 03:50:45,0
05/18/20 03:51:45,5
05/18/20 03:52:45,-1
05/18/20 03:53:45,11
05/18/20 03:54:45,-1
05/18/20 03:55:45,0
05/18/20 03:56:45,3
05/18/20 03:57:45,24
05/18/20 03:58:45,0
05/18/20 03:59:45,1
05/18/20 04:00:46,-3
05/18/20 04:01:46,-5
05/18/20 04:02:46,-2
05/18/20 04:03:46,0
05/18/20 04:04:46,-4
05/18/20 04:05:46,2
05/18/20 04:06:46,-5
05/18/20 04:07:46,4
05/18/20 04:08:46,-1
05/18/20 04:09:46,0
05/18/20 04:10:46,-9
05/18/20 04:11:46,0
05/18/20 04:12:46,7
05/18/20 04:13:46,-17
05/18/20 04:14:46,-7
05/18/20 04:15:46,-4
05/18/20 04:16:47,-14
05/18/20 04:17:47,-12
05/18/20 04:18:47,-1
05/18/20 04:19:47,-1
05/18/20 04:20:47,0
05/18/20 04:21:47,0
05/18/20 04:22:47,-1
05/18/20 04:23:47,-4
05/18/20 04:24:47,-1
05/18/20 04:25:47,4
05/18/20 04:26:47,1
05/18/20 04:27:47,-8
05/18/20 04:28:47,-3
05/18/20 04:29:47,-7
05/18/20 04:30:47,-1
05/18/20 04:31:47,0
05/18/20 04:32:47,-1
05/18/20 04:33:48,-3
05/18/20 04:34:48,-1
05/18/20 04:35:48,1
05/18/20 04:36:48,-1
05/18/20 04:37:48,-17
05/18/20 04:38:48,-3
05/18/20 04:39:48,-1
05/18/20 04:40:48,15
05/18/20 04:41:48,-4
05/18/20 04:42:48,-1
05/18/20 04:43:48,3
05/18/20 04:44:48,-1
05/18/20 04:45:48,-20
05/18/20 04:46:48,-2
05/18/20 04:47:48,-5
05/18/20 04:48:48,-1
05/18/20 04:49:48,-15
05/18/20 04:50:48,24
05/18/20 04:51:49,-6
05/18/20 04:52:49,-15
05/18/20 04:53:49,-9
05/18/20 04:54:49,-16
05/18/20 04:55:49,9
05/18/20 04:56:49,0
05/18/20 04:57:49,-27
05/18/20 04:58:49,0
05/18/20 04:59:49,0
05/18/20 05:00:49,10
05/18/20 05:01:49,4
05/18/20 05:02:49,-1
05/18/20 05:03:49,0
05/18/20 05:04:49,0
05/18/20 05:05:49,1
05/18/20 05:06:49,2
05/18/20 05:07:50,-5
05/18/20 05:08:50,-17
05/18/20 05:09:50,2
05/18/20 05:10:50,-8
05/18/20 05:11:50,-1
05/18/20 05:12:50,1
05/18/20 05:13:50,-6
05/18/20 05:14:50,1
05/18/20 05:15:50,1
05/18/20 05:16:50,8
05/18/20 05:17:50,6
05/18/20 05:18:50,-4
05/18/20 05:19:50,1
05/18/20 05:20:50,6
05/18/20 05:21:50,-1
05/18/20 05:22:50,0
05/18/20 05:23:50,31
05/18/20 05:24:51,-1
05/18/20 05:25:51,-2
05/18/20 05:26:51,0
05/18/20 05:27:51,-10
05/18/20 05:28:51,0
05/18/20 05:29:51,-1
05/18/20 05:30:51,0
05/18/20 05:31:51,12
05/18/20 05:32:51,-1
05/18/20 05:33:51,4
05/18/20 05:34:51,-3
05/18/20 05:35:51,-11
05/18/20 05:36:51,22
05/18/20 05:37:51,-9
05/18/20 05:38:51,-20
05/18/20 05:39:51,0
05/18/20 05:40:51,0
05/18/20 05:41:51,-2
05/18/20 05:42:52,5
05/18/20 05:43:52,6
05/18/20 05:44:52,-2
05/18/20 05:45:52,2
05/18/20 05:46:52,14
05/18/20 05:47:52,2
05/18/20 05:48:52,-8
05/18/20 05:49:52,-1
05/18/20 05:50:52,-1
05/18/20 05:51:52,-1
05/18/20 05:52:52,26
05/18/20 05:53:52,-5
05/18/20 05:54:52,-15
05/18/20 05:55:52,33
05/18/20 05:56:52,-1
05/18/20 05:57:52,7
05/18/20 05:58:52,0
05/18/20 05:59:53,1
05/18/20 06:00:53,-6
05/18/20 06:01:53,28
05/18/20 06:02:53,9
05/18/20 06:03:53,-32
05/18/20 06:04:53,1
05/18/20 06:05:53,-26
05/18/20 06:06:53,-13
05/18/20 06:07:53,-1
05/18/20 06:08:53,-2
05/18/20 06:09:53,-8
05/18/20 06:10:53,0
05/18/20 06:11:53,-4
05/18/20 06:12:53,-1
05/18/20 06:13:53,-1
05/18/20 06:14:53,1
05/18/20 06:15:53,2
05/18/20 06:16:54,12
05/18/20 06:17:54,10
05/18/20 06:18:54,0
05/18/20 06:19:54,-4
05/18/20 06:20:54,0
05/18/20 06:21:54,-3
05/18/20 06:22:54,2
05/18/20 06:23:54,19
05/18/20 06:24:54,4
05/18/20 06:25:54,0
05/18/20 06:26:54,0
05/18/20 06:27:54,-12
05/18/20 06:28:54,0
05/18/20 06:29:54,30
05/18/20 06:30:54,-11
05/18/20 06:31:54,-2
05/18/20 06:32:54,-3
05/18/20 06:33:55,0
05/18/20 06:34:55,-1
05/18/20 06:35:55,-21
05/18/20 06:36:55,8
05/18/20 06:37:55,0
05/18/20 06:38:55,0
05/18/20 06:39:55,4
05/18/20 06:40:55,-5
05/18/20 06:41:55,-2
05/18/20 06:42:55,0
05/18/20 06:43:55,27
05/18/20 06:44:55,17
05/18/20 06:45:55,-3
05/18/20 06:46:55,-2
05/18/20 06:47:55,-1
05/18/20 06:48:55,-1
05/18/20 06:49:55,0
05/18/20 06:50:56,7
05/18/20 06:51:56,-1
05/18/20 06:52:56,-5
05/18/20 06:53:56,-1
05/18/20 06:54:56,6
05/18/20 06:55:56,-35
05/18/20 06:56:56,-15
05/18/20 06:57:56,-3
05/18/20 06:58:56,-19
05/18/20 06:59:57,0
05/18/20 07:00:57,-30
05/18/20 07:01:57,-6
05/18/20 07:02:57,-15
05/18/20 07:03:57,-2
05/18/20 07:04:57,1
05/18/20 07:05:57,-12
05/18/20 07:06:57,-3
05/18/20 07:07:58,0
05/18/20 07:08:58,0
05/18/20 07:09:58,0
05/18/20 07:10:58,0
05/18/20 07:11:58,0
05/18/20 07:12:58,1
05/18/20 07:13:58,3
05/18/20 07:14:58,0
05/18/20 07:15:58,1
05/18/20 07:16:58,-1
05/18/20 07:17:58,0
05/18/20 07:18:58,0
05/18/20 07:19:58,-7
05/18/20 07:20:58,21
05/18/20 07:21:58,14
05/18/20 07:22:58,-1
05/18/20 07:23:58,1
05/18/20 07:24:58,-15
05/18/20 07:25:59,35
05/18/20 07:26:59,-1
05/18/20 07:27:59,-1
05/18/20 07:28:59,-7
05/18/20 07:29:59,-4
05/18/20 07:30:59,0
05/18/20 07:31:59,-1
05/18/20 07:32:59,0
05/18/20 07:33:59,4
05/18/20 07:34:59,44
05/18/20 07:35:59,6
05/18/20 07:36:59,-58
05/18/20 07:37:59,0
05/18/20 07:38:59,-48
05/18/20 07:40:00,-6
05/18/20 07:41:00,0
05/18/20 07:42:01,0
05/18/20 07:43:01,0
05/18/20 07:44:01,0
05/18/20 07:45:01,-4
05/18/20 07:46:01,-1
05/18/20 07:47:01,13
