timestamp,Infrared to Red Signal Ratio
09/24/18 00:00:03,0
09/24/18 00:01:03,0
09/24/18 00:02:03,0
09/24/18 00:03:03,0
09/24/18 00:04:03,0
09/24/18 00:05:03,0
09/24/18 00:06:03,0
09/24/18 00:07:04,0
09/24/18 00:08:05,0
09/24/18 00:09:05,0
09/24/18 00:10:05,0
09/24/18 00:11:05,0
09/24/18 00:12:05,0
09/24/18 00:13:05,0
09/24/18 00:14:05,0
09/24/18 00:15:05,0
09/24/18 00:16:05,0
09/24/18 00:17:05,0
09/24/18 00:18:05,0
09/24/18 00:19:05,0
09/24/18 00:20:05,0
09/24/18 00:21:05,0
09/24/18 00:22:05,0
09/24/18 00:23:05,0
09/24/18 00:24:06,0
09/24/18 00:25:06,0
09/24/18 00:26:06,0
09/24/18 00:27:06,0
09/24/18 00:28:06,0
09/24/18 00:29:06,0
09/24/18 00:30:06,0
09/24/18 00:31:06,0
09/24/18 00:32:06,0
09/24/18 00:33:06,0
09/24/18 00:34:06,0
09/24/18 00:35:06,0
09/24/18 00:36:06,0
09/24/18 00:37:06,0
09/24/18 00:38:08,0
09/24/18 00:39:08,0
09/24/18 00:40:08,0
09/24/18 00:41:09,0
09/24/18 00:42:09,0
09/24/18 00:43:09,0
09/24/18 00:44:09,0
09/24/18 00:45:09,0
09/24/18 00:46:09,0
09/24/18 00:47:09,0
09/24/18 00:48:09,0
09/24/18 00:49:09,0
09/24/18 00:50:09,0
09/24/18 00:51:09,0
09/24/18 00:52:09,0
09/24/18 00:53:09,0
09/24/18 00:54:09,0
09/24/18 00:55:09,0
09/24/18 00:56:09,0
09/24/18 00:57:09,0
09/24/18 00:58:10,0
09/24/18 00:59:10,0
09/24/18 01:00:10,0
09/24/18 01:01:10,0
09/24/18 01:02:10,0
09/24/18 01:03:10,0
09/24/18 01:04:10,0
09/24/18 01:05:10,0
09/24/18 01:06:10,0
09/24/18 01:07:10,0
09/24/18 01:08:10,0
09/24/18 01:09:10,0
09/24/18 01:10:10,0
09/24/18 01:11:10,0
09/24/18 01:12:10,0
09/24/18 01:13:10,0
09/24/18 01:14:10,0
09/24/18 01:15:11,0
09/24/18 01:16:11,0
09/24/18 01:17:11,0
09/24/18 01:18:11,0
09/24/18 01:19:11,0
09/24/18 01:20:11,0
09/24/18 01:21:11,0
09/24/18 01:22:11,0
09/24/18 01:23:11,0
09/24/18 01:24:11,0
09/24/18 01:25:11,0
09/24/18 01:26:11,0
09/24/18 01:27:11,0
09/24/18 01:28:11,0
09/24/18 01:29:11,0
09/24/18 01:30:11,0
09/24/18 01:31:11,0
09/24/18 01:32:12,0
09/24/18 01:33:12,0
09/24/18 01:34:12,0
09/24/18 01:35:12,0
09/24/18 01:36:12,0
09/24/18 01:37:12,0
09/24/18 01:38:12,0
09/24/18 01:39:12,0
09/24/18 01:40:12,0
09/24/18 01:41:12,0
09/24/18 01:42:12,0
09/24/18 01:43:12,0
09/24/18 01:44:12,0
09/24/18 01:45:12,0
