timestamp,Infrared to Red Signal Ratio
01/18/20 02:12:15,-2
01/18/20 02:13:17,1
01/18/20 02:14:19,0
01/18/20 02:15:23,-6
01/18/20 02:16:25,-11
01/18/20 02:17:27,0
01/18/20 02:18:28,-4
01/18/20 02:19:30,0
01/18/20 02:20:31,-3
01/18/20 02:21:33,-1
01/18/20 02:22:33,-6
01/18/20 02:23:35,-1
01/18/20 02:24:36,-1
01/18/20 02:25:37,2
01/18/20 02:26:41,-1
01/18/20 02:27:43,0
01/18/20 02:28:44,0
01/18/20 02:29:45,-1
01/18/20 02:30:47,2
01/18/20 02:31:48,-1
01/18/20 02:32:50,2
01/18/20 02:33:50,7
01/18/20 02:34:52,0
01/18/20 02:35:53,-3
01/18/20 02:36:55,-6
01/18/20 02:37:55,-1
01/18/20 02:38:59,0
01/18/20 02:40:01,8
01/18/20 02:41:02,-4
01/18/20 02:42:04,-1
01/18/20 02:43:05,16
01/18/20 02:44:07,5
01/18/20 02:45:08,1
01/18/20 02:46:09,-1
01/18/20 02:47:10,-2
01/18/20 02:48:14,-2
01/18/20 02:49:16,0
01/18/20 02:50:18,10
01/18/20 02:51:19,-5
01/18/20 02:52:20,-42
01/18/20 02:53:20,1
01/18/20 02:54:21,-14
01/18/20 02:55:22,-2
01/18/20 02:56:22,-1
01/18/20 02:57:23,0
01/18/20 02:58:24,0
01/18/20 02:59:28,4
01/18/20 03:00:28,-12
01/18/20 03:01:30,-1
01/18/20 03:02:30,-1
01/18/20 03:03:31,0
01/18/20 03:04:32,1
01/18/20 03:05:34,1
01/18/20 03:06:35,18
01/18/20 03:07:37,-5
01/18/20 03:08:37,0
01/18/20 03:09:40,0
01/18/20 03:10:42,1
01/18/20 03:11:44,0
01/18/20 03:12:45,-1
01/18/20 03:13:45,1
01/18/20 03:14:52,73
01/18/20 03:15:52,-3
01/18/20 03:16:54,5
01/18/20 03:17:54,0
01/18/20 03:18:56,-7
01/18/20 03:19:57,-18
01/18/20 03:20:57,-1
01/18/20 03:22:00,6
01/18/20 03:23:02,0
01/18/20 03:24:02,0
01/18/20 03:25:03,-4
01/18/20 03:26:04,-20
01/18/20 03:27:05,11
01/18/20 03:28:06,-19
01/18/20 03:29:07,1
01/18/20 03:30:08,9
01/18/20 03:31:09,0
01/18/20 03:32:09,-1
01/18/20 03:33:09,-3
01/18/20 03:34:10,-20
01/18/20 03:35:11,-5
01/18/20 03:36:12,0
01/18/20 03:37:13,-8
01/18/20 03:38:14,-3
01/18/20 03:39:15,0
01/18/20 03:40:18,-3
01/18/20 03:41:18,8
01/18/20 03:42:20,-3
01/18/20 03:43:22,-34
01/18/20 03:44:22,-3
01/18/20 03:45:23,-4
01/18/20 03:46:25,-2
01/18/20 03:47:25,-1
01/18/20 03:48:27,-5
01/18/20 03:49:28,-10
01/18/20 03:50:29,-8
01/18/20 03:51:31,-1
01/18/20 03:52:31,-2
01/18/20 03:53:34,0
01/18/20 03:54:36,1
01/18/20 03:55:36,-1
01/18/20 03:56:37,10
01/18/20 03:57:37,11
01/18/20 03:58:37,-1
01/18/20 03:59:39,6
01/18/20 04:00:40,18
01/18/20 04:01:40,5
01/18/20 04:02:41,-11
01/18/20 04:03:42,-12
01/18/20 04:04:42,7
01/18/20 04:05:46,-2
01/18/20 04:06:46,-1
01/18/20 04:07:46,-11
01/18/20 04:08:47,23
01/18/20 04:09:47,-2
01/18/20 04:10:48,6
01/18/20 04:11:50,0
01/18/20 04:12:50,-2
01/18/20 04:13:53,0
01/18/20 04:14:54,-1
01/18/20 04:15:54,15
01/18/20 04:16:56,0
01/18/20 04:17:56,-5
01/18/20 04:18:56,-15
01/18/20 04:19:57,-22
01/18/20 04:20:57,-20
01/18/20 04:21:57,-1
01/18/20 04:22:58,-24
01/18/20 04:23:58,-21
01/18/20 04:24:59,-4
01/18/20 04:26:00,-10
01/18/20 04:27:00,-5
01/18/20 04:28:00,-7
01/18/20 04:29:01,-8
01/18/20 04:30:01,-14
01/18/20 04:31:03,7
01/18/20 04:32:03,37
01/18/20 04:33:03,-8
01/18/20 04:34:04,-2
01/18/20 04:35:04,-1
01/18/20 04:36:04,-11
01/18/20 04:37:07,-4
01/18/20 04:38:09,-6
01/18/20 04:39:11,-20
01/18/20 04:40:11,-3
01/18/20 04:41:12,1
01/18/20 04:42:12,31
01/18/20 04:43:12,9
01/18/20 04:44:13,-2
01/18/20 04:45:14,-1
01/18/20 04:46:15,0
01/18/20 04:47:16,9
01/18/20 04:48:17,-17
01/18/20 04:49:21,-3
01/18/20 04:50:21,0
01/18/20 04:51:21,-1
01/18/20 04:52:21,-2
01/18/20 04:53:21,22
01/18/20 04:54:23,0
01/18/20 04:55:23,0
01/18/20 04:56:23,0
01/18/20 04:57:24,-6
01/18/20 04:58:25,-1
01/18/20 04:59:27,-6
01/18/20 05:00:31,-1
01/18/20 05:01:33,-3
01/18/20 05:02:33,-1
01/18/20 05:03:34,-6
01/18/20 05:04:35,0
01/18/20 05:05:36,10
01/18/20 05:06:37,0
01/18/20 05:07:37,0
01/18/20 05:08:38,3
01/18/20 05:09:39,-3
01/18/20 05:10:40,-2
01/18/20 05:11:44,-2
01/18/20 05:12:45,-1
01/18/20 05:13:45,1
01/18/20 05:14:46,-3
01/18/20 05:15:46,5
01/18/20 05:16:46,1
01/18/20 05:17:48,-20
01/18/20 05:18:48,-14
01/18/20 05:19:49,-9
01/18/20 05:20:49,2
01/18/20 05:21:52,-7
01/18/20 05:22:54,-1
01/18/20 05:23:56,-63
01/18/20 05:24:56,1
01/18/20 05:25:57,-17
01/18/20 05:26:58,1
01/18/20 05:27:58,-3
01/18/20 05:28:58,-9
01/18/20 05:29:58,0
01/18/20 05:30:58,1
01/18/20 05:32:00,21
01/18/20 05:33:02,0
01/18/20 05:34:04,13
01/18/20 05:35:04,-2
01/18/20 05:36:05,-2
01/18/20 05:37:05,1
01/18/20 05:38:07,-2
01/18/20 05:39:08,1
01/18/20 05:40:08,4
01/18/20 05:41:09,6
01/18/20 05:42:09,0
01/18/20 05:43:11,-3
01/18/20 05:44:11,-1
01/18/20 05:45:11,1
01/18/20 05:46:12,-1
01/18/20 05:47:12,-1
01/18/20 05:48:13,-1
01/18/20 05:49:14,-1
01/18/20 05:50:14,-9
01/18/20 05:51:14,0
01/18/20 05:52:15,1
01/18/20 05:53:15,-5
01/18/20 05:54:15,-9
01/18/20 05:55:19,-1
01/18/20 05:56:20,0
01/18/20 05:57:21,2
01/18/20 05:58:22,-2
01/18/20 05:59:22,0
01/18/20 06:00:22,0
01/18/20 06:01:23,-3
01/18/20 06:02:23,-4
01/18/20 06:03:24,-2
01/18/20 06:04:24,-11
01/18/20 06:05:24,-1
01/18/20 06:06:26,-2
01/18/20 06:07:28,-2
01/18/20 06:08:28,-4
01/18/20 06:09:30,6
01/18/20 06:10:30,0
01/18/20 06:11:30,0
01/18/20 06:12:32,-12
01/18/20 06:13:33,1
01/18/20 06:14:34,-2
01/18/20 06:15:35,-2
01/18/20 06:16:37,1
01/18/20 06:17:39,-1
01/18/20 06:18:42,14
01/18/20 06:19:42,-1
01/18/20 06:20:44,-2
01/18/20 06:21:45,2
01/18/20 06:22:46,-17
01/18/20 06:23:46,0
01/18/20 06:24:47,0
01/18/20 06:25:47,-5
01/18/20 06:26:48,0
01/18/20 06:27:48,-3
01/18/20 06:28:50,-9
01/18/20 06:29:51,-1
01/18/20 06:30:53,-9
01/18/20 06:31:54,-41
01/18/20 06:32:55,-1
01/18/20 06:33:56,-1
01/18/20 06:34:56,36
01/18/20 06:35:58,-1
01/18/20 06:36:59,-2
01/18/20 06:38:01,0
01/18/20 06:39:01,-1
01/18/20 06:40:03,-1
01/18/20 06:41:04,-1
01/18/20 06:42:06,19
01/18/20 06:43:06,0
01/18/20 06:44:08,3
01/18/20 06:45:09,-6
01/18/20 06:46:09,25
01/18/20 06:47:11,54
01/18/20 06:48:12,-1
01/18/20 06:49:13,0
01/18/20 06:50:17,-2
01/18/20 06:51:20,0
01/18/20 06:52:21,2
01/18/20 06:53:23,74
01/18/20 06:54:23,0
01/18/20 06:55:25,1
01/18/20 06:56:26,-1
01/18/20 06:57:27,0
01/18/20 06:58:28,4
01/18/20 06:59:29,-2
01/18/20 07:00:29,2
01/18/20 07:01:33,7
01/18/20 07:02:34,-1
01/18/20 07:03:35,-2
01/18/20 07:04:37,0
01/18/20 07:05:39,1
01/18/20 07:06:40,-1
01/18/20 07:07:41,1
01/18/20 07:08:42,-2
01/18/20 07:09:42,7
01/18/20 07:10:44,4
01/18/20 07:11:44,-1
01/18/20 07:12:46,-5
01/18/20 07:13:47,1
01/18/20 07:14:47,-1
01/18/20 07:15:48,0
01/18/20 07:16:49,-3
01/18/20 07:17:50,0
01/18/20 07:18:51,-1
01/18/20 07:19:51,-4
01/18/20 07:20:52,10
01/18/20 07:21:54,6
01/18/20 07:22:54,-1
01/18/20 07:23:54,5
01/18/20 07:24:54,23
01/18/20 07:25:55,3
01/18/20 07:26:56,0
01/18/20 07:27:57,0
01/18/20 07:28:57,4
01/18/20 07:29:58,-1
01/18/20 07:30:59,6
01/18/20 07:31:59,12
01/18/20 07:33:01,-2
01/18/20 07:34:03,9
01/18/20 07:35:03,-3
01/18/20 07:36:04,-3
01/18/20 07:37:04,1
01/18/20 07:38:05,-1
01/18/20 07:39:07,3
01/18/20 07:40:07,-1
01/18/20 07:41:08,0
01/18/20 07:42:10,0
01/18/20 07:43:10,1
01/18/20 07:44:12,-4
01/18/20 07:45:14,-7
01/18/20 07:46:17,-4
01/18/20 07:47:17,0
01/18/20 07:48:19,0
01/18/20 07:49:20,1
01/18/20 07:50:21,7
01/18/20 07:51:22,-2
01/18/20 07:52:24,-13
01/18/20 07:53:25,0
01/18/20 07:54:27,0
01/18/20 07:55:27,-1
01/18/20 07:56:28,0
01/18/20 07:57:28,0
01/18/20 07:58:29,2
01/18/20 07:59:29,-4
01/18/20 08:00:29,-4
01/18/20 08:01:29,-1
01/18/20 08:02:29,0
01/18/20 08:03:29,6
01/18/20 08:04:29,0
01/18/20 08:05:29,10
01/18/20 08:06:31,-1
01/18/20 08:07:31,0
01/18/20 08:08:31,-1
01/18/20 08:09:32,18
01/18/20 08:10:33,-1
01/18/20 08:11:35,-1
01/18/20 08:12:36,0
01/18/20 08:13:38,2
01/18/20 08:14:39,0
01/18/20 08:15:41,-1
01/18/20 08:16:41,-1
01/18/20 08:17:41,0
01/18/20 08:18:41,-1
01/18/20 08:19:41,0
01/18/20 08:20:41,2
01/18/20 08:21:41,11
01/18/20 08:22:41,-3
01/18/20 08:23:41,0
01/18/20 08:24:41,5
01/18/20 08:25:42,1
01/18/20 08:26:42,2
01/18/20 08:27:43,0
01/18/20 08:28:43,-2
01/18/20 08:29:44,-2
01/18/20 08:30:44,-3
01/18/20 08:31:44,0
01/18/20 08:32:44,4
01/18/20 08:33:44,1
