timestamp,Infrared to Red Signal Ratio
07/07/18 04:28:43,0
07/07/18 04:29:43,0
07/07/18 04:30:43,0
07/07/18 04:31:43,0
07/07/18 04:32:43,0
07/07/18 04:33:43,0
07/07/18 04:34:43,0
07/07/18 04:35:43,0
07/07/18 04:36:43,0
07/07/18 04:37:43,0
07/07/18 04:38:43,0
07/07/18 04:39:43,0
07/07/18 04:40:44,0
07/07/18 04:41:44,0
07/07/18 04:42:44,0
07/07/18 04:43:44,0
07/07/18 04:44:44,0
07/07/18 04:45:44,0
07/07/18 04:46:44,0
07/07/18 04:47:45,0
07/07/18 04:48:45,0
07/07/18 04:49:45,0
07/07/18 04:50:45,0
07/07/18 04:51:45,0
07/07/18 04:52:45,0
07/07/18 04:53:45,0
07/07/18 04:54:45,0
07/07/18 04:55:45,0
07/07/18 04:56:46,0
07/07/18 04:57:47,0
07/07/18 04:58:47,0
07/07/18 04:59:47,0
07/07/18 05:00:47,0
07/07/18 05:01:47,0
07/07/18 05:02:47,0
07/07/18 05:03:47,0
07/07/18 05:04:47,0
07/07/18 05:05:48,0
07/07/18 05:06:48,0
07/07/18 05:07:48,0
07/07/18 05:08:48,0
07/07/18 05:09:48,0
07/07/18 05:10:48,0
07/07/18 05:11:48,0
07/07/18 05:12:48,0
07/07/18 05:13:48,0
07/07/18 05:14:49,0
07/07/18 05:15:49,0
07/07/18 05:16:49,0
07/07/18 05:17:49,0
07/07/18 05:18:49,0
07/07/18 05:19:49,0
07/07/18 05:20:49,0
07/07/18 05:21:49,0
07/07/18 05:22:49,0
07/07/18 05:23:49,0
07/07/18 05:24:49,0
07/07/18 05:25:49,0
07/07/18 05:26:49,0
07/07/18 05:27:49,0
07/07/18 05:28:49,0
07/07/18 05:29:49,0
07/07/18 05:30:49,0
07/07/18 05:31:50,0
07/07/18 05:32:50,0
07/07/18 05:33:50,0
07/07/18 05:34:50,0
07/07/18 05:35:50,0
07/07/18 05:36:50,0
07/07/18 05:37:50,0
07/07/18 05:38:51,0
07/07/18 05:39:51,0
07/07/18 05:40:51,0
07/07/18 05:41:51,0
07/07/18 05:42:51,0
07/07/18 05:43:52,0
07/07/18 05:44:52,0
07/07/18 05:45:52,0
07/07/18 05:46:52,0
07/07/18 05:47:52,0
07/07/18 05:48:53,0
07/07/18 05:49:53,0
07/07/18 05:50:53,0
07/07/18 05:51:53,0
07/07/18 05:52:53,0
07/07/18 05:53:53,0
07/07/18 05:54:53,0
07/07/18 05:55:53,0
07/07/18 05:56:53,0
07/07/18 05:57:53,0
07/07/18 05:58:53,0
07/07/18 05:59:53,0
07/07/18 06:00:53,0
07/07/18 06:01:53,0
07/07/18 06:02:53,0
07/07/18 06:03:53,0
07/07/18 06:04:53,0
07/07/18 06:05:54,0
07/07/18 06:06:54,0
07/07/18 06:07:54,0
07/07/18 06:08:54,0
07/07/18 06:09:54,0
07/07/18 06:10:54,0
07/07/18 06:11:54,0
07/07/18 06:12:54,0
07/07/18 06:13:54,0
07/07/18 06:14:54,0
07/07/18 06:15:54,0
07/07/18 06:16:54,0
07/07/18 06:17:54,0
07/07/18 06:18:54,0
07/07/18 06:19:54,0
07/07/18 06:20:54,0
07/07/18 06:21:54,0
07/07/18 06:22:55,0
07/07/18 06:23:55,0
07/07/18 06:24:55,0
07/07/18 16:31:01,0
07/07/18 16:40:31,0
07/07/18 16:54:31,0
07/07/18 16:55:31,0
07/07/18 16:56:31,0
