timestamp,Infrared to Red Signal Ratio
10/27/19 03:05:37,-1
10/27/19 03:06:38,-3
10/27/19 03:07:38,-11
10/27/19 03:08:38,0
10/27/19 03:09:40,2
10/27/19 03:10:40,-3
10/27/19 03:11:40,0
10/27/19 03:12:42,6
10/27/19 03:13:42,31
10/27/19 03:14:42,0
10/27/19 03:15:42,0
10/27/19 03:16:42,-6
10/27/19 03:17:43,0
10/27/19 03:18:43,-1
10/27/19 03:19:43,-4
10/27/19 03:20:43,-9
10/27/19 03:21:43,11
10/27/19 03:22:45,-5
10/27/19 03:23:45,-2
10/27/19 03:24:45,3
10/27/19 03:25:45,-2
10/27/19 03:26:47,-4
10/27/19 03:27:47,-12
10/27/19 03:28:47,-4
10/27/19 03:29:47,-1
10/27/19 03:30:47,0
10/27/19 03:31:47,-17
10/27/19 03:32:50,0
10/27/19 03:33:50,-2
10/27/19 03:34:51,-5
10/27/19 03:35:51,3
10/27/19 03:36:51,-10
10/27/19 03:37:51,-1
10/27/19 03:38:51,2
10/27/19 03:39:51,2
10/27/19 03:40:51,0
10/27/19 03:41:51,32
10/27/19 03:42:51,-1
10/27/19 03:43:51,1
10/27/19 03:44:51,3
10/27/19 03:45:51,2
10/27/19 03:46:51,18
10/27/19 03:47:51,0
10/27/19 03:48:51,0
10/27/19 03:49:51,11
10/27/19 03:50:51,7
10/27/19 03:51:52,15
10/27/19 03:52:52,-10
10/27/19 03:53:52,-3
10/27/19 03:54:52,0
10/27/19 03:55:52,2
10/27/19 03:56:52,-1
10/27/19 03:57:52,5
10/27/19 03:58:52,2
10/27/19 03:59:52,8
10/27/19 04:00:52,2
10/27/19 04:01:52,0
10/27/19 04:02:52,2
10/27/19 04:03:52,0
10/27/19 04:04:52,-3
10/27/19 04:05:52,0
10/27/19 04:06:52,18
10/27/19 04:07:52,0
10/27/19 04:08:53,-1
10/27/19 04:09:53,0
10/27/19 04:10:53,42
10/27/19 04:11:53,0
10/27/19 04:12:53,-3
10/27/19 04:13:53,15
10/27/19 04:14:53,0
10/27/19 04:15:53,4
10/27/19 04:16:53,-3
10/27/19 04:17:53,18
10/27/19 04:18:53,-1
10/27/19 04:19:53,9
10/27/19 04:20:53,-4
10/27/19 04:21:53,8
10/27/19 04:22:53,0
10/27/19 04:23:53,0
10/27/19 04:24:53,-2
10/27/19 04:25:54,0
10/27/19 04:26:54,0
10/27/19 04:27:54,-1
10/27/19 04:28:54,16
10/27/19 04:29:54,17
10/27/19 04:30:54,-30
10/27/19 04:31:54,-1
10/27/19 04:32:54,0
10/27/19 04:33:54,1
10/27/19 04:34:54,0
10/27/19 04:35:54,7
10/27/19 04:36:54,-3
10/27/19 04:37:54,-1
10/27/19 04:38:54,1
10/27/19 04:39:54,1
10/27/19 04:40:54,1
10/27/19 04:41:54,-1
10/27/19 04:42:55,6
10/27/19 04:43:55,10
10/27/19 04:44:55,0
10/27/19 04:45:55,0
10/27/19 04:46:55,5
10/27/19 04:47:55,0
10/27/19 04:48:55,-1
10/27/19 04:49:55,-1
10/27/19 04:50:55,3
10/27/19 04:51:55,-10
10/27/19 04:52:55,-4
10/27/19 04:53:55,-5
10/27/19 04:54:55,-6
10/27/19 04:55:55,13
10/27/19 04:56:55,2
10/27/19 04:57:55,1
10/27/19 04:58:55,-4
10/27/19 04:59:56,-1
10/27/19 05:00:56,-1
10/27/19 05:01:56,7
10/27/19 05:02:56,-7
10/27/19 05:03:56,-6
10/27/19 05:04:56,-6
10/27/19 05:05:56,-2
10/27/19 05:06:56,0
10/27/19 05:07:56,-14
10/27/19 05:08:56,-2
10/27/19 05:09:56,0
10/27/19 05:10:56,-4
10/27/19 05:11:56,1
10/27/19 05:12:56,-1
10/27/19 05:13:56,63
10/27/19 05:14:56,0
10/27/19 05:15:56,-4
10/27/19 05:16:57,0
10/27/19 05:17:57,-2
10/27/19 05:18:57,-3
10/27/19 05:19:57,-15
10/27/19 05:20:58,1
10/27/19 05:21:58,-5
10/27/19 05:22:58,0
10/27/19 05:23:58,-20
10/27/19 05:24:58,-2
10/27/19 05:25:58,-2
10/27/19 05:26:59,1
10/27/19 05:27:59,-1
10/27/19 05:29:00,9
10/27/19 05:30:00,22
10/27/19 05:31:00,0
10/27/19 05:32:00,0
10/27/19 05:33:00,-23
10/27/19 05:34:00,40
10/27/19 05:35:01,-7
10/27/19 05:36:01,-9
10/27/19 05:37:02,0
10/27/19 05:38:02,-15
10/27/19 05:39:02,2
10/27/19 05:40:02,23
10/27/19 05:41:02,19
10/27/19 05:42:02,-4
10/27/19 05:43:05,11
10/27/19 05:44:05,-6
10/27/19 05:45:05,12
10/27/19 05:46:05,-2
10/27/19 05:47:07,-2
10/27/19 05:48:07,0
10/27/19 05:49:07,9
10/27/19 05:50:10,5
10/27/19 05:51:10,2
10/27/19 05:52:11,-1
10/27/19 05:53:11,7
10/27/19 05:54:12,0
10/27/19 05:55:12,2
10/27/19 05:56:12,7
10/27/19 05:57:14,1
10/27/19 05:58:14,6
10/27/19 05:59:14,7
10/27/19 06:00:14,-23
10/27/19 06:01:14,4
10/27/19 06:02:14,-5
10/27/19 06:03:14,2
10/27/19 06:04:14,-6
10/27/19 06:05:14,3
10/27/19 06:06:14,1
10/27/19 06:07:16,9
10/27/19 06:08:16,-8
10/27/19 06:09:17,5
10/27/19 06:10:17,-2
10/27/19 06:11:17,-1
10/27/19 06:12:17,-1
10/27/19 06:13:17,-3
10/27/19 06:14:19,-7
10/27/19 06:15:19,-14
10/27/19 06:16:19,-5
10/27/19 06:17:19,-3
10/27/19 06:18:19,-1
10/27/19 06:19:19,-5
10/27/19 06:20:21,0
10/27/19 06:21:21,-3
10/27/19 06:22:21,-7
10/27/19 06:23:21,0
10/27/19 06:24:23,1
10/27/19 06:25:23,-1
10/27/19 06:26:24,-9
10/27/19 06:27:24,-2
10/27/19 06:28:24,-1
10/27/19 06:29:24,0
10/27/19 06:30:24,5
10/27/19 06:31:24,0
10/27/19 06:32:24,3
10/27/19 06:33:24,-9
10/27/19 06:34:26,12
10/27/19 06:35:26,-1
10/27/19 06:36:26,-4
10/27/19 06:37:26,-15
10/27/19 06:38:26,-47
10/27/19 06:39:27,-11
10/27/19 06:40:27,0
10/27/19 06:41:27,-59
10/27/19 06:42:29,-36
10/27/19 06:43:29,-33
10/27/19 06:44:29,6
10/27/19 06:45:29,0
10/27/19 06:46:29,-1
10/27/19 06:47:29,-1
10/27/19 06:48:31,1
10/27/19 06:49:31,-16
10/27/19 06:50:31,-2
10/27/19 06:51:33,0
10/27/19 06:52:34,11
10/27/19 06:53:34,-4
10/27/19 06:54:36,1
10/27/19 06:55:36,6
10/27/19 06:56:36,-2
10/27/19 06:57:36,0
10/27/19 06:58:36,0
10/27/19 06:59:36,-7
10/27/19 07:00:37,-10
10/27/19 07:01:37,-31
10/27/19 07:02:37,-7
10/27/19 07:03:37,-3
10/27/19 07:04:37,1
10/27/19 07:05:37,8
10/27/19 07:06:39,2
10/27/19 07:07:39,-3
10/27/19 07:08:39,-2
10/27/19 07:09:39,-1
10/27/19 07:10:39,-1
10/27/19 07:11:39,0
10/27/19 07:12:39,3
10/27/19 07:13:39,0
10/27/19 07:14:39,0
10/27/19 07:15:41,-2
10/27/19 07:16:42,0
10/27/19 07:17:42,-2
10/27/19 07:18:42,1
10/27/19 07:19:42,21
10/27/19 07:20:42,-5
10/27/19 07:21:44,0
10/27/19 07:22:44,-1
10/27/19 07:23:44,2
10/27/19 07:24:45,0
10/27/19 07:25:45,-1
10/27/19 07:26:45,27
10/27/19 07:27:45,16
10/27/19 07:28:45,35
10/27/19 07:29:45,1
10/27/19 07:30:45,11
10/27/19 07:31:45,35
10/27/19 07:32:45,41
10/27/19 07:33:46,30
10/27/19 07:34:46,11
10/27/19 07:35:46,35
10/27/19 07:36:46,27
10/27/19 07:37:46,25
10/27/19 07:38:46,26
10/27/19 07:39:46,45
10/27/19 07:40:46,78
10/27/19 07:41:46,0
10/27/19 07:42:46,-3
10/27/19 07:43:46,33
10/27/19 07:44:46,6
10/27/19 07:45:46,7
10/27/19 07:46:46,9
10/27/19 07:47:46,1
10/27/19 07:48:46,18
10/27/19 07:49:46,43
10/27/19 07:50:47,39
10/27/19 07:51:47,16
10/27/19 07:52:47,16
10/27/19 07:53:47,6
10/27/19 07:54:47,18
10/27/19 07:55:47,22
10/27/19 07:56:47,12
10/27/19 07:57:47,1
10/27/19 07:58:47,34
10/27/19 07:59:47,-2
10/27/19 08:00:47,30
10/27/19 08:01:47,-1
10/27/19 08:02:47,-3
10/27/19 08:03:47,-1
10/27/19 08:04:47,-7
10/27/19 08:05:47,1
10/27/19 08:06:47,27
10/27/19 08:07:48,6
10/27/19 08:08:48,0
10/27/19 08:09:48,0
10/27/19 08:10:48,-1
10/27/19 08:11:48,0
10/27/19 08:12:48,2
10/27/19 08:13:48,-3
10/27/19 08:14:48,0
10/27/19 08:15:48,0
10/27/19 08:16:48,3
10/27/19 08:17:48,-1
10/27/19 08:18:48,-1
10/27/19 08:19:48,5
10/27/19 08:20:48,8
10/27/19 08:21:48,0
10/27/19 08:22:48,1
10/27/19 08:23:48,-1
10/27/19 08:24:48,31
10/27/19 08:25:49,-1
10/27/19 08:26:49,4
10/27/19 08:27:49,0
10/27/19 08:28:49,4
10/27/19 08:29:49,-1
10/27/19 08:30:49,-1
10/27/19 08:31:49,-2
10/27/19 08:32:49,0
10/27/19 08:33:49,-1
10/27/19 08:34:49,-1
10/27/19 08:35:49,4
10/27/19 08:36:49,0
10/27/19 08:37:49,0
10/27/19 08:38:49,0
10/27/19 08:39:49,29
10/27/19 08:40:49,-1
10/27/19 08:41:49,-5
10/27/19 08:42:50,0
10/27/19 08:43:50,-2
10/27/19 08:44:50,-10
10/27/19 08:45:50,0
10/27/19 08:46:50,-3
10/27/19 08:47:50,10
10/27/19 08:48:50,-7
10/27/19 08:49:50,-1
10/27/19 08:50:50,0
10/27/19 08:51:50,-10
10/27/19 08:52:50,5
10/27/19 23:37:01,20
10/27/19 23:38:01,-13
10/27/19 23:39:01,-4
10/27/19 23:40:01,-5
10/27/19 23:41:01,-3
10/27/19 23:42:01,0
10/27/19 23:43:02,1
10/27/19 23:44:02,61
10/27/19 23:45:02,1
10/27/19 23:46:02,3
10/27/19 23:47:02,-17
10/27/19 23:48:02,-20
10/27/19 23:49:02,5
10/27/19 23:50:02,-20
10/27/19 23:51:02,1
10/27/19 23:52:02,12
10/27/19 23:53:02,-4
10/27/19 23:54:02,-1
10/27/19 23:55:02,-1
10/27/19 23:56:02,1
10/27/19 23:57:02,-3
10/27/19 23:58:02,-1
10/27/19 23:59:02,1
