timestamp,Infrared to Red Signal Ratio
05/13/19 03:35:28,-32
05/13/19 03:36:28,-3
05/13/19 03:37:28,-3
05/13/19 03:38:28,-44
05/13/19 03:39:29,33
05/13/19 03:40:29,-1
05/13/19 03:41:29,-1
05/13/19 03:42:29,11
05/13/19 03:43:29,-2
05/13/19 03:44:29,0
05/13/19 03:45:29,-1
05/13/19 03:46:30,8
05/13/19 03:47:30,-10
05/13/19 03:48:30,-22
05/13/19 03:49:30,-9
05/13/19 03:50:30,-5
05/13/19 03:51:30,-3
05/13/19 03:52:30,1
05/13/19 03:53:30,-22
05/13/19 03:54:30,7
05/13/19 03:55:30,0
05/13/19 03:56:31,1
05/13/19 03:57:31,1
05/13/19 03:58:31,-3
05/13/19 03:59:31,2
05/13/19 04:00:31,0
05/13/19 04:01:31,3
05/13/19 04:02:31,-2
05/13/19 04:03:31,3
05/13/19 04:04:31,-1
05/13/19 04:05:31,-2
05/13/19 04:06:31,-3
05/13/19 04:07:31,0
05/13/19 04:08:33,0
05/13/19 04:09:33,-1
05/13/19 04:10:33,-5
05/13/19 04:11:33,-5
05/13/19 04:12:33,3
05/13/19 04:13:34,3
05/13/19 04:14:34,0
05/13/19 04:15:34,4
05/13/19 04:16:34,0
05/13/19 04:17:34,1
05/13/19 04:18:34,-4
05/13/19 04:19:34,1
05/13/19 04:20:34,0
05/13/19 04:21:34,0
05/13/19 04:22:34,-13
05/13/19 04:23:34,-1
05/13/19 04:24:34,0
05/13/19 04:25:34,0
05/13/19 04:26:34,0
05/13/19 04:27:34,5
05/13/19 04:28:34,5
05/13/19 04:29:34,0
05/13/19 04:30:35,8
05/13/19 04:31:35,13
05/13/19 04:32:35,-1
05/13/19 04:33:35,3
05/13/19 04:34:35,3
05/13/19 04:35:35,-1
05/13/19 04:36:35,-12
05/13/19 04:37:35,4
05/13/19 04:38:35,5
05/13/19 04:39:35,-1
05/13/19 04:40:35,5
05/13/19 04:41:35,20
05/13/19 04:42:35,13
05/13/19 04:43:35,3
05/13/19 04:44:35,8
05/13/19 04:45:35,-1
05/13/19 04:46:37,-1
05/13/19 04:47:38,6
05/13/19 04:48:38,1
05/13/19 04:49:38,-1
05/13/19 04:50:38,0
05/13/19 04:51:38,-4
05/13/19 04:52:38,8
05/13/19 04:53:38,-1
05/13/19 04:54:38,0
05/13/19 04:55:38,0
05/13/19 04:56:38,-13
05/13/19 04:57:38,-19
05/13/19 04:58:38,2
05/13/19 04:59:38,4
05/13/19 05:00:38,0
05/13/19 05:01:38,8
05/13/19 05:02:38,-2
05/13/19 05:03:38,-5
05/13/19 05:04:39,-11
05/13/19 05:05:39,-1
05/13/19 05:06:39,-6
05/13/19 05:07:39,-6
05/13/19 05:08:39,-4
05/13/19 05:09:39,-2
05/13/19 05:10:39,-3
05/13/19 05:11:39,-19
05/13/19 05:12:39,9
05/13/19 05:13:39,-3
05/13/19 05:14:39,0
05/13/19 05:15:39,-3
05/13/19 05:16:39,-1
05/13/19 05:17:39,-4
05/13/19 05:18:39,0
05/13/19 05:19:39,2
05/13/19 05:20:39,0
05/13/19 05:21:40,36
05/13/19 05:22:40,-5
05/13/19 05:23:40,0
05/13/19 05:24:40,0
05/13/19 05:25:40,-1
05/13/19 05:26:40,-3
05/13/19 05:27:40,-3
05/13/19 05:28:40,0
05/13/19 05:29:40,-5
05/13/19 05:30:40,-6
05/13/19 05:31:40,-5
05/13/19 05:32:40,-11
05/13/19 05:33:40,-2
05/13/19 05:34:40,-3
05/13/19 05:35:40,2
05/13/19 05:36:40,-2
05/13/19 05:37:40,0
05/13/19 05:38:41,1
05/13/19 05:39:41,-2
05/13/19 05:40:41,-5
05/13/19 05:41:41,0
05/13/19 05:42:41,8
05/13/19 05:43:41,-5
05/13/19 05:44:41,-2
05/13/19 05:45:41,0
05/13/19 05:46:41,-1
05/13/19 05:47:41,0
05/13/19 05:48:41,8
05/13/19 05:49:41,0
05/13/19 05:50:41,26
05/13/19 05:51:41,-2
05/13/19 05:52:41,7
05/13/19 05:53:41,4
05/13/19 05:54:41,-1
05/13/19 05:55:42,9
05/13/19 05:56:42,-2
05/13/19 05:57:42,3
05/13/19 05:58:42,-1
05/13/19 05:59:42,-4
05/13/19 06:00:42,7
05/13/19 06:01:42,-1
05/13/19 23:28:31,-2
05/13/19 23:29:31,-1
05/13/19 23:30:31,0
05/13/19 23:31:31,0
05/13/19 23:32:31,-1
05/13/19 23:33:31,-8
05/13/19 23:34:32,-7
05/13/19 23:35:32,8
05/13/19 23:36:32,-8
05/13/19 23:37:32,3
05/13/19 23:38:32,1
05/13/19 23:39:32,0
05/13/19 23:40:32,0
05/13/19 23:41:32,-12
05/13/19 23:42:32,-1
05/13/19 23:43:33,-12
05/13/19 23:44:33,0
05/13/19 23:45:33,5
05/13/19 23:46:33,0
05/13/19 23:47:33,-9
05/13/19 23:48:33,-6
05/13/19 23:49:33,-8
05/13/19 23:50:33,-9
05/13/19 23:51:34,4
05/13/19 23:52:34,3
05/13/19 23:53:34,1
05/13/19 23:54:34,-1
05/13/19 23:55:34,7
05/13/19 23:56:34,-1
05/13/19 23:57:34,7
05/13/19 23:58:34,6
05/13/19 23:59:34,1
