timestamp,Infrared to Red Signal Ratio
07/07/20 02:11:35,-4
07/07/20 02:12:35,8
07/07/20 02:13:35,-3
07/07/20 02:14:35,9
07/07/20 02:15:35,1
07/07/20 02:16:35,0
07/07/20 02:17:35,0
07/07/20 02:18:35,-1
07/07/20 02:19:36,-6
07/07/20 02:20:36,3
07/07/20 02:21:36,-1
07/07/20 02:22:36,-1
07/07/20 02:23:36,0
07/07/20 02:24:36,-1
07/07/20 02:25:36,-15
07/07/20 02:26:36,-1
07/07/20 02:27:36,0
07/07/20 02:28:36,1
07/07/20 02:29:36,-11
07/07/20 02:30:36,0
07/07/20 02:31:36,-1
07/07/20 02:32:36,4
07/07/20 02:33:36,-12
07/07/20 02:34:37,-6
07/07/20 02:35:37,-1
07/07/20 02:36:37,-3
07/07/20 02:37:37,2
07/07/20 02:38:37,0
07/07/20 02:39:37,-3
07/07/20 02:40:37,-1
07/07/20 02:41:37,-2
07/07/20 02:42:37,1
07/07/20 02:43:37,-21
07/07/20 02:44:37,-16
07/07/20 02:45:37,-30
07/07/20 02:46:37,12
07/07/20 02:47:37,1
07/07/20 02:48:37,-2
07/07/20 02:49:37,-1
07/07/20 02:50:37,-1
07/07/20 02:51:37,3
07/07/20 02:52:38,-1
07/07/20 02:53:38,-6
07/07/20 02:54:38,-5
07/07/20 02:55:38,-1
07/07/20 02:56:38,11
07/07/20 02:57:38,-1
07/07/20 02:58:38,0
07/07/20 02:59:38,0
07/07/20 03:00:38,2
07/07/20 03:01:38,0
07/07/20 03:02:38,-5
07/07/20 03:03:38,-2
07/07/20 03:04:38,13
07/07/20 03:05:38,-1
07/07/20 03:06:38,1
07/07/20 03:07:38,3
07/07/20 03:08:38,0
07/07/20 03:09:38,-1
07/07/20 03:10:39,0
07/07/20 03:11:39,-6
07/07/20 03:12:39,-1
07/07/20 03:13:39,-6
07/07/20 03:14:39,-4
07/07/20 03:15:39,-4
07/07/20 03:16:39,-4
07/07/20 03:17:39,0
07/07/20 03:18:39,10
07/07/20 03:19:39,0
07/07/20 03:20:39,-1
07/07/20 03:21:39,-1
07/07/20 03:22:39,14
07/07/20 03:23:39,0
07/07/20 03:24:39,-15
07/07/20 03:25:39,-1
07/07/20 03:26:39,1
07/07/20 03:27:40,6
07/07/20 03:28:40,0
07/07/20 03:29:40,-2
07/07/20 03:30:40,5
07/07/20 03:31:40,12
07/07/20 03:32:40,-1
07/07/20 03:33:40,0
07/07/20 03:34:40,-1
07/07/20 03:35:40,-1
07/07/20 03:36:40,-3
07/07/20 03:37:40,-1
07/07/20 03:38:40,0
07/07/20 03:39:40,-16
07/07/20 03:40:40,-19
07/07/20 03:41:40,-2
07/07/20 03:42:40,-12
07/07/20 03:43:41,0
07/07/20 03:44:41,-10
07/07/20 03:45:41,63
07/07/20 03:46:41,7
07/07/20 03:47:41,5
07/07/20 03:48:41,3
07/07/20 03:49:41,-5
07/07/20 03:50:42,-4
07/07/20 03:51:42,0
07/07/20 03:52:42,-1
07/07/20 03:53:42,7
07/07/20 03:54:42,-1
07/07/20 03:55:42,9
07/07/20 03:56:42,-5
07/07/20 03:57:42,31
07/07/20 03:58:42,-2
07/07/20 03:59:42,1
07/07/20 04:00:43,4
07/07/20 04:01:42,0
07/07/20 04:02:43,-1
07/07/20 04:03:43,-21
07/07/20 04:04:43,-1
07/07/20 04:05:43,28
07/07/20 04:06:43,0
07/07/20 04:07:43,-8
07/07/20 04:08:43,-11
07/07/20 04:09:43,7
07/07/20 04:10:43,-1
07/07/20 04:11:43,2
07/07/20 04:12:43,-2
07/07/20 04:13:43,4
07/07/20 04:14:43,0
07/07/20 04:15:43,1
07/07/20 04:16:43,4
07/07/20 04:17:44,3
07/07/20 04:18:44,1
07/07/20 04:19:44,4
07/07/20 04:20:44,-3
07/07/20 04:21:44,-1
07/07/20 04:22:44,-1
07/07/20 04:23:44,0
07/07/20 04:24:44,-1
07/07/20 04:25:44,0
07/07/20 04:26:44,-1
07/07/20 04:27:44,0
07/07/20 04:28:44,-4
07/07/20 04:29:44,0
07/07/20 04:30:44,-1
07/07/20 04:31:44,-2
07/07/20 04:32:44,0
07/07/20 04:33:44,0
07/07/20 04:34:50,2
07/07/20 04:35:51,-1
07/07/20 04:36:51,-1
07/07/20 04:37:51,-5
07/07/20 04:38:51,16
07/07/20 04:39:51,-3
07/07/20 04:40:51,0
07/07/20 04:41:51,9
07/07/20 04:42:51,7
07/07/20 04:43:51,-1
07/07/20 04:44:51,-1
07/07/20 04:45:51,0
07/07/20 04:46:51,2
07/07/20 04:47:51,-1
07/07/20 04:48:51,0
07/07/20 04:49:51,0
07/07/20 04:50:51,-1
07/07/20 04:51:51,0
07/07/20 04:52:52,0
07/07/20 04:53:52,0
07/07/20 04:54:52,1
07/07/20 04:55:52,0
07/07/20 04:56:52,0
07/07/20 04:57:52,0
07/07/20 04:58:52,-5
07/07/20 04:59:52,0
07/07/20 05:00:52,10
07/07/20 05:01:52,0
07/07/20 05:02:52,0
07/07/20 05:03:52,-1
07/07/20 05:04:52,-1
07/07/20 05:05:52,-1
07/07/20 05:06:52,-1
07/07/20 05:07:52,-1
07/07/20 05:08:52,0
07/07/20 05:09:52,1
07/07/20 05:10:53,-3
07/07/20 05:11:53,-1
07/07/20 05:12:53,-1
07/07/20 05:13:53,-1
07/07/20 05:14:53,-1
07/07/20 05:15:53,0
07/07/20 05:16:53,0
07/07/20 05:17:53,13
07/07/20 05:18:53,-9
07/07/20 05:19:53,-1
07/07/20 05:20:53,-11
07/07/20 05:21:53,0
07/07/20 05:22:53,-6
07/07/20 05:23:53,20
07/07/20 05:24:53,0
07/07/20 05:25:53,0
07/07/20 05:26:54,0
07/07/20 05:27:54,-4
07/07/20 05:28:54,0
07/07/20 05:29:55,7
07/07/20 05:30:55,-1
07/07/20 05:31:55,-8
07/07/20 05:32:55,12
07/07/20 05:33:55,-23
07/07/20 05:34:55,28
07/07/20 05:35:55,0
07/07/20 05:36:55,-4
07/07/20 05:37:55,-11
07/07/20 05:38:55,-3
07/07/20 05:39:55,-1
07/07/20 05:40:55,-2
07/07/20 05:41:55,0
07/07/20 05:42:55,0
07/07/20 05:43:56,0
07/07/20 05:44:56,0
07/07/20 05:45:56,33
07/07/20 05:46:56,17
07/07/20 05:47:56,-8
07/07/20 05:48:56,-2
07/07/20 05:49:56,-6
07/07/20 05:50:56,3
07/07/20 05:51:56,4
07/07/20 05:52:56,2
07/07/20 05:53:56,8
07/07/20 05:54:56,-1
07/07/20 05:55:56,4
07/07/20 05:56:56,3
07/07/20 05:57:56,29
07/07/20 05:58:56,-9
07/07/20 05:59:56,0
07/07/20 06:00:57,-1
07/07/20 06:01:57,12
07/07/20 06:02:57,-6
07/07/20 06:03:57,-2
07/07/20 06:04:57,-1
07/07/20 06:05:57,-4
07/07/20 06:06:57,-11
07/07/20 06:07:58,-17
07/07/20 06:08:58,-2
07/07/20 06:09:58,-11
07/07/20 06:10:58,3
07/07/20 06:11:58,-26
07/07/20 06:12:58,-10
07/07/20 06:13:58,0
07/07/20 06:14:58,-5
07/07/20 06:15:58,1
07/07/20 06:16:58,0
07/07/20 06:17:59,-3
07/07/20 06:18:59,-1
07/07/20 06:19:59,0
07/07/20 06:20:59,4
07/07/20 06:21:59,21
07/07/20 06:22:59,0
07/07/20 06:23:59,0
07/07/20 06:24:59,-20
07/07/20 06:25:59,10
07/07/20 06:26:59,8
07/07/20 06:27:59,10
07/07/20 06:28:59,-3
07/07/20 06:29:59,46
07/07/20 06:30:59,0
07/07/20 06:31:59,8
07/07/20 06:32:59,4
07/07/20 06:34:59,-1
07/07/20 06:36:00,5
07/07/20 06:37:00,-2
07/07/20 06:38:00,1
07/07/20 06:39:00,12
07/07/20 06:40:00,2
07/07/20 06:41:00,4
07/07/20 06:42:00,0
07/07/20 06:43:00,2
07/07/20 06:44:00,0
07/07/20 06:45:00,0
07/07/20 06:46:00,1
07/07/20 06:47:00,0
07/07/20 06:48:00,8
07/07/20 06:49:00,2
07/07/20 06:50:00,2
07/07/20 06:51:01,5
07/07/20 06:52:02,18
07/07/20 06:53:02,-3
07/07/20 06:54:02,4
07/07/20 06:55:02,6
07/07/20 06:56:02,0
07/07/20 06:57:02,6
07/07/20 06:58:02,17
07/07/20 06:59:02,1
07/07/20 07:00:02,-16
07/07/20 07:01:02,14
07/07/20 07:02:02,25
07/07/20 07:03:02,-1
07/07/20 07:04:02,6
07/07/20 07:05:02,0
07/07/20 07:06:02,-16
07/07/20 07:07:02,0
07/07/20 07:08:02,-13
07/07/20 07:09:03,3
07/07/20 07:10:03,-1
07/07/20 07:11:03,-7
07/07/20 07:12:03,0
07/07/20 07:13:03,1
07/07/20 07:14:03,-12
07/07/20 07:15:03,3
07/07/20 07:16:03,2
07/07/20 07:17:03,-23
07/07/20 07:18:03,-3
07/07/20 07:19:03,9
07/07/20 07:20:03,0
07/07/20 07:21:03,36
07/07/20 07:22:03,-1
07/07/20 07:23:03,-13
07/07/20 07:24:03,-2
07/07/20 07:25:03,-3
07/07/20 07:26:03,7
07/07/20 07:27:04,-1
07/07/20 07:28:04,0
07/07/20 07:29:04,-1
07/07/20 07:30:04,0
07/07/20 07:31:04,1
07/07/20 07:32:04,-5
07/07/20 07:33:04,0
07/07/20 07:34:04,-1
07/07/20 07:35:04,-4
07/07/20 07:36:04,-2
07/07/20 07:37:04,5
07/07/20 07:38:04,0
07/07/20 07:39:04,-2
07/07/20 07:40:04,2
07/07/20 07:41:04,-3
07/07/20 07:42:04,0
07/07/20 07:43:04,-2
07/07/20 07:44:05,2
07/07/20 07:45:05,40
07/07/20 07:46:05,0
07/07/20 07:47:05,30
07/07/20 07:48:05,-1
07/07/20 07:49:05,2
07/07/20 07:50:05,0
07/07/20 07:51:05,11
07/07/20 07:52:07,-1
07/07/20 07:53:07,-3
07/07/20 07:54:07,-3
07/07/20 07:55:07,2
07/07/20 07:56:07,-1
07/07/20 07:57:07,-6
07/07/20 07:58:07,-1
07/07/20 07:59:08,0
07/07/20 08:00:08,-13
07/07/20 08:01:08,1
07/07/20 08:02:08,1
07/07/20 08:03:08,3
07/07/20 08:04:08,2
07/07/20 08:05:08,1
07/07/20 08:06:08,-1
07/07/20 08:07:08,-11
07/07/20 08:08:08,-1
07/07/20 08:09:08,0
07/07/20 08:10:08,0
07/07/20 08:11:10,-3
07/07/20 08:12:10,-1
07/07/20 08:13:10,31
07/07/20 08:14:10,1
07/07/20 08:15:11,-3
07/07/20 08:16:11,-5
07/07/20 08:17:11,0
07/07/20 08:18:11,11
07/07/20 08:19:11,20
07/07/20 08:20:11,7
07/07/20 08:21:11,-6
07/07/20 08:22:11,30
07/07/20 08:23:11,1
07/07/20 08:24:11,1
07/07/20 08:25:11,-1
07/07/20 08:26:11,-2
07/07/20 08:27:11,-1
07/07/20 08:28:11,-16
07/07/20 08:29:11,-1
07/07/20 08:30:11,20
07/07/20 08:31:12,2
