timestamp,Infrared to Red Signal Ratio
01/21/19 00:00:33,0
01/21/19 00:01:33,0
01/21/19 00:02:33,0
01/21/19 00:03:33,0
01/21/19 00:04:33,0
01/21/19 00:05:33,0
01/21/19 00:06:33,0
01/21/19 00:07:33,0
01/21/19 00:08:33,0
01/21/19 00:09:33,0
01/21/19 00:10:33,0
01/21/19 00:11:33,0
01/21/19 00:12:33,0
01/21/19 00:13:33,0
01/21/19 00:14:33,0
01/21/19 00:15:33,0
01/21/19 00:16:33,0
01/21/19 00:17:34,0
01/21/19 00:18:34,0
01/21/19 00:19:34,0
01/21/19 00:20:34,0
01/21/19 00:21:34,0
01/21/19 00:22:34,0
01/21/19 00:23:34,0
01/21/19 00:24:34,0
01/21/19 00:25:34,0
01/21/19 00:26:34,0
01/21/19 00:27:34,0
01/21/19 00:28:34,0
01/21/19 00:29:34,0
01/21/19 00:30:34,0
01/21/19 00:31:34,0
01/21/19 00:32:34,0
01/21/19 00:33:34,0
01/21/19 00:34:35,0
01/21/19 00:35:35,0
01/21/19 00:36:35,0
01/21/19 00:37:35,0
01/21/19 00:38:35,0
01/21/19 00:39:35,0
01/21/19 00:40:35,0
01/21/19 00:41:35,0
01/21/19 00:42:35,0
01/21/19 00:43:35,0
01/21/19 00:44:35,0
01/21/19 00:45:35,0
01/21/19 00:46:35,0
01/21/19 00:47:35,0
01/21/19 00:48:35,0
01/21/19 00:49:35,0
01/21/19 00:50:35,0
01/21/19 00:51:36,0
01/21/19 00:52:36,0
01/21/19 00:53:36,0
01/21/19 00:54:36,0
01/21/19 00:55:36,0
01/21/19 00:56:36,0
01/21/19 00:57:36,0
01/21/19 00:58:36,0
01/21/19 00:59:36,0
01/21/19 01:00:36,0
01/21/19 01:01:36,0
01/21/19 01:02:36,0
01/21/19 01:03:36,0
01/21/19 01:04:36,0
01/21/19 01:05:36,0
01/21/19 01:06:36,0
01/21/19 01:07:36,0
01/21/19 01:08:37,0
01/21/19 01:09:37,0
01/21/19 01:10:37,0
01/21/19 01:11:37,0
01/21/19 01:12:37,0
01/21/19 01:13:37,0
01/21/19 01:14:37,0
01/21/19 01:15:37,0
01/21/19 01:16:37,0
01/21/19 01:17:37,0
01/21/19 01:18:37,0
01/21/19 01:19:37,0
01/21/19 01:20:37,0
01/21/19 01:21:37,0
01/21/19 01:22:37,0
01/21/19 01:23:37,0
01/21/19 01:24:37,0
01/21/19 01:25:38,0
01/21/19 01:26:38,0
01/21/19 01:27:38,0
01/21/19 01:28:38,0
01/21/19 01:29:38,0
01/21/19 01:30:38,0
01/21/19 01:31:38,0
01/21/19 01:32:38,0
01/21/19 01:33:38,0
01/21/19 01:34:38,0
01/21/19 01:35:38,0
01/21/19 01:36:38,0
01/21/19 01:37:38,0
01/21/19 01:38:38,0
01/21/19 01:39:38,0
01/21/19 01:40:38,0
01/21/19 01:41:38,0
01/21/19 01:42:39,0
01/21/19 01:43:39,0
01/21/19 01:44:39,0
01/21/19 01:45:39,0
01/21/19 01:46:39,0
01/21/19 01:47:39,0
01/21/19 01:48:39,0
01/21/19 01:49:39,0
01/21/19 01:50:39,0
01/21/19 01:51:39,0
01/21/19 01:52:39,0
01/21/19 01:53:39,0
01/21/19 01:54:39,0
01/21/19 01:55:39,0
01/21/19 01:56:39,0
01/21/19 01:57:39,0
01/21/19 01:58:39,0
01/21/19 01:59:40,0
01/21/19 02:00:40,0
01/21/19 02:01:40,0
01/21/19 02:02:40,0
01/21/19 02:03:40,0
01/21/19 02:04:40,0
01/21/19 02:05:40,0
01/21/19 02:06:40,0
01/21/19 02:07:40,0
01/21/19 02:08:40,0
01/21/19 02:09:40,0
01/21/19 02:10:40,0
01/21/19 02:11:40,0
01/21/19 02:12:40,0
01/21/19 02:13:40,0
01/21/19 02:14:40,0
01/21/19 02:15:40,0
01/21/19 02:16:41,0
01/21/19 02:17:41,0
