timestamp,Infrared to Red Signal Ratio
04/11/20 07:13:35,-13
04/11/20 07:14:36,-19
04/11/20 07:15:36,-1
04/11/20 07:16:36,-12
04/11/20 07:17:36,10
04/11/20 07:18:36,-4
04/11/20 07:19:36,0
04/11/20 07:20:36,-3
04/11/20 07:21:36,0
04/11/20 07:22:36,0
04/11/20 07:23:36,5
04/11/20 07:24:36,9
04/11/20 07:25:36,0
04/11/20 07:26:36,-3
04/11/20 07:27:36,6
04/11/20 07:28:36,2
04/11/20 07:29:36,5
04/11/20 07:30:36,-5
04/11/20 07:31:37,8
04/11/20 07:32:37,8
04/11/20 07:33:37,1
04/11/20 07:34:38,0
04/11/20 07:35:38,5
04/11/20 07:36:38,7
04/11/20 07:37:38,-2
04/11/20 07:38:38,-6
04/11/20 07:39:38,-1
04/11/20 07:40:38,-1
04/11/20 07:41:38,-1
04/11/20 07:42:38,-2
04/11/20 07:43:38,-7
04/11/20 07:44:38,-1
04/11/20 07:45:38,5
04/11/20 07:46:38,0
04/11/20 07:47:39,-17
04/11/20 07:48:39,3
04/11/20 07:49:39,-1
04/11/20 07:50:39,-7
04/11/20 07:51:39,-2
04/11/20 07:52:39,-2
04/11/20 07:53:39,0
04/11/20 07:54:39,13
04/11/20 07:55:39,17
04/11/20 07:56:39,0
04/11/20 07:57:39,-1
04/11/20 07:58:39,-9
04/11/20 07:59:39,20
04/11/20 08:00:39,-10
04/11/20 08:01:39,-10
04/11/20 08:02:39,0
04/11/20 08:03:39,0
04/11/20 08:04:40,-20
04/11/20 08:05:40,-5
04/11/20 08:06:40,-1
04/11/20 08:07:40,-1
04/11/20 08:08:40,1
04/11/20 08:09:40,10
04/11/20 08:10:40,-3
04/11/20 08:11:40,-6
04/11/20 08:12:40,7
04/11/20 08:13:40,4
04/11/20 08:14:40,0
04/11/20 08:15:40,-1
04/11/20 08:16:40,0
04/11/20 08:17:40,-2
04/11/20 23:51:31,11
04/11/20 23:52:31,0
04/11/20 23:53:31,0
04/11/20 23:54:31,8
04/11/20 23:55:32,0
04/11/20 23:56:32,-2
04/11/20 23:57:32,-2
04/11/20 23:58:32,-6
04/11/20 23:59:32,0
