timestamp,Infrared to Red Signal Ratio
09/05/18 00:07:01,0
09/05/18 00:08:02,0
09/05/18 00:09:02,0
09/05/18 00:10:03,0
09/05/18 00:21:01,0
09/05/18 00:22:01,0
09/05/18 00:23:01,0
09/05/18 00:24:01,0
09/05/18 00:25:01,0
09/05/18 00:26:01,0
09/05/18 00:27:01,0
09/05/18 00:28:01,0
09/05/18 00:29:01,0
09/05/18 00:30:01,0
09/05/18 00:31:01,0
09/05/18 00:32:01,0
09/05/18 00:33:01,0
09/05/18 00:34:02,0
09/05/18 00:35:02,0
09/05/18 00:36:02,0
09/05/18 00:37:02,0
09/05/18 00:38:02,0
09/05/18 00:39:03,0
09/05/18 00:40:03,0
09/05/18 00:41:03,0
09/05/18 00:42:03,0
09/05/18 00:43:03,0
09/05/18 00:44:03,0
09/05/18 00:45:03,0
09/05/18 00:46:03,0
09/05/18 00:47:03,0
09/05/18 00:48:03,0
09/05/18 00:49:03,0
09/05/18 00:50:03,0
09/05/18 00:51:04,0
09/05/18 00:52:04,0
09/05/18 00:53:04,0
09/05/18 00:54:04,0
09/05/18 00:55:04,0
09/05/18 00:56:04,0
09/05/18 00:57:04,0
09/05/18 00:58:04,0
09/05/18 00:59:05,0
09/05/18 01:00:05,0
09/05/18 01:01:05,0
09/05/18 01:02:05,0
09/05/18 01:03:05,0
09/05/18 01:04:05,0
09/05/18 01:05:05,0
09/05/18 01:06:05,0
09/05/18 01:07:05,0
09/05/18 01:08:06,0
09/05/18 01:09:06,0
09/05/18 01:10:06,0
09/05/18 01:11:06,0
09/05/18 01:12:06,0
09/05/18 01:13:06,0
09/05/18 01:14:06,0
09/05/18 01:15:06,0
09/05/18 01:16:06,0
09/05/18 01:17:06,0
09/05/18 01:18:06,0
09/05/18 01:19:06,0
09/05/18 01:20:06,0
09/05/18 01:21:06,0
09/05/18 01:22:06,0
09/05/18 01:23:06,0
09/05/18 01:24:06,0
09/05/18 01:25:07,0
09/05/18 01:26:07,0
09/05/18 01:27:07,0
09/05/18 01:28:07,0
09/05/18 01:29:07,0
09/05/18 01:30:07,0
09/05/18 01:31:07,0
09/05/18 01:32:07,0
09/05/18 01:33:07,0
09/05/18 01:34:07,0
09/05/18 01:35:07,0
09/05/18 01:36:07,0
09/05/18 01:37:07,0
09/05/18 01:38:07,0
09/05/18 01:39:07,0
09/05/18 01:40:07,0
09/05/18 01:41:07,0
09/05/18 01:42:08,0
09/05/18 01:43:08,0
09/05/18 01:44:08,0
09/05/18 01:45:08,0
09/05/18 01:46:08,0
09/05/18 01:47:08,0
09/05/18 01:48:08,0
09/05/18 01:49:08,0
09/05/18 01:50:08,0
09/05/18 01:51:08,0
09/05/18 01:52:08,0
09/05/18 01:53:08,0
09/05/18 01:54:08,0
09/05/18 01:55:08,0
09/05/18 01:56:08,0
09/05/18 01:57:08,0
09/05/18 01:58:08,0
09/05/18 01:59:09,0
09/05/18 02:00:09,0
09/05/18 02:01:10,0
09/05/18 02:02:10,0
09/05/18 02:03:10,0
09/05/18 02:04:10,0
09/05/18 02:05:10,0
09/05/18 02:06:10,0
09/05/18 02:07:10,0
09/05/18 02:08:10,0
09/05/18 02:09:10,0
09/05/18 02:10:10,0
09/05/18 02:11:10,0
09/05/18 02:12:10,0
09/05/18 02:13:10,0
09/05/18 02:14:10,0
09/05/18 02:15:10,0
09/05/18 02:16:11,0
09/05/18 02:17:11,0
09/05/18 02:18:11,0
09/05/18 02:19:11,0
09/05/18 02:20:11,0
09/05/18 02:21:11,0
09/05/18 02:22:11,0
09/05/18 02:23:11,0
09/05/18 02:24:11,0
09/05/18 02:25:11,0
09/05/18 02:26:11,0
09/05/18 02:27:11,0
09/05/18 02:28:11,0
09/05/18 02:29:11,0
09/05/18 02:30:11,0
09/05/18 02:31:11,0
09/05/18 02:32:11,0
09/05/18 02:33:12,0
09/05/18 02:34:12,0
09/05/18 02:35:12,0
09/05/18 02:36:12,0
09/05/18 02:37:12,0
09/05/18 02:38:12,0
09/05/18 02:39:12,0
09/05/18 02:40:12,0
09/05/18 02:41:12,0
09/05/18 02:42:12,0
09/05/18 02:43:12,0
09/05/18 02:44:12,0
09/05/18 02:45:12,0
09/05/18 02:46:13,0
09/05/18 02:47:13,0
09/05/18 02:48:13,0
09/05/18 02:49:13,0
09/05/18 02:50:14,0
09/05/18 02:51:14,0
09/05/18 02:52:14,0
09/05/18 02:53:14,0
09/05/18 02:54:14,0
09/05/18 02:55:14,0
09/05/18 02:56:14,0
09/05/18 02:57:14,0
09/05/18 02:58:14,0
09/05/18 02:59:14,0
09/05/18 03:00:14,0
09/05/18 03:01:14,0
09/05/18 03:02:14,0
09/05/18 03:03:14,0
09/05/18 03:04:14,0
09/05/18 03:05:14,0
09/05/18 03:06:14,0
09/05/18 03:07:15,0
09/05/18 03:08:15,0
09/05/18 03:09:15,0
09/05/18 03:10:15,0
09/05/18 03:11:15,0
09/05/18 03:12:15,0
09/05/18 03:13:15,0
09/05/18 03:14:15,0
09/05/18 03:15:15,0
09/05/18 03:16:15,0
09/05/18 03:17:15,0
09/05/18 03:18:15,0
09/05/18 03:19:15,0
09/05/18 03:20:15,0
09/05/18 03:21:15,0
09/05/18 03:22:15,0
09/05/18 03:23:15,0
09/05/18 03:24:16,0
09/05/18 03:25:16,0
09/05/18 03:26:16,0
09/05/18 03:27:16,0
09/05/18 03:28:16,0
09/05/18 03:29:16,0
09/05/18 03:30:16,0
09/05/18 03:31:16,0
09/05/18 03:32:16,0
09/05/18 03:33:16,0
09/05/18 03:34:16,0
09/05/18 03:35:16,0
09/05/18 03:36:16,0
09/05/18 03:37:16,0
09/05/18 03:38:16,0
09/05/18 03:39:16,0
09/05/18 03:40:16,0
09/05/18 03:41:17,0
09/05/18 03:42:17,0
09/05/18 03:43:17,0
09/05/18 03:44:17,0
09/05/18 03:45:17,0
09/05/18 03:46:17,0
09/05/18 03:47:17,0
09/05/18 03:48:17,0
09/05/18 03:49:17,0
09/05/18 03:50:17,0
09/05/18 03:51:17,0
09/05/18 03:52:17,0
09/05/18 03:53:17,0
09/05/18 03:54:17,0
09/05/18 03:55:17,0
09/05/18 03:56:17,0
09/05/18 03:57:17,0
09/05/18 03:58:18,0
09/05/18 03:59:18,0
09/05/18 04:00:18,0
09/05/18 04:01:18,0
09/05/18 04:02:18,0
09/05/18 04:03:18,0
09/05/18 04:04:18,0
09/05/18 04:05:18,0
09/05/18 04:06:18,0
09/05/18 04:07:18,0
09/05/18 04:08:18,0
09/05/18 04:09:18,0
09/05/18 04:10:18,0
