timestamp,Infrared to Red Signal Ratio
05/27/19 04:38:04,-3
05/27/19 04:39:04,-1
05/27/19 04:40:04,-1
05/27/19 04:41:04,0
05/27/19 04:42:04,-1
05/27/19 04:43:04,-4
05/27/19 04:44:05,0
05/27/19 04:45:05,-3
05/27/19 04:46:05,-2
05/27/19 04:47:05,-1
05/27/19 04:48:05,-1
05/27/19 04:49:05,-1
05/27/19 04:50:05,-5
05/27/19 04:51:05,2
05/27/19 04:52:05,0
05/27/19 04:53:05,-1
05/27/19 04:54:05,0
05/27/19 04:55:05,0
05/27/19 04:56:06,-11
05/27/19 04:57:07,-5
05/27/19 04:58:07,-2
05/27/19 04:59:07,1
05/27/19 05:00:07,2
05/27/19 05:01:08,10
05/27/19 05:02:08,28
05/27/19 05:03:08,-1
05/27/19 05:04:08,0
05/27/19 05:05:08,0
05/27/19 05:06:08,-4
05/27/19 05:07:08,0
05/27/19 05:08:08,0
05/27/19 05:09:08,0
05/27/19 05:10:08,-1
05/27/19 05:11:08,0
05/27/19 05:12:08,0
05/27/19 05:13:08,41
05/27/19 05:14:08,22
05/27/19 05:15:08,8
05/27/19 05:16:08,3
05/27/19 05:17:08,17
05/27/19 05:18:09,17
05/27/19 05:19:09,2
05/27/19 05:20:09,14
05/27/19 05:21:09,0
05/27/19 05:22:09,1
05/27/19 05:23:09,2
05/27/19 05:24:09,-9
05/27/19 05:25:11,1
05/27/19 05:26:11,-1
05/27/19 05:27:11,32
05/27/19 05:28:11,2
05/27/19 05:29:11,-2
05/27/19 05:30:11,3
05/27/19 05:31:11,-1
05/27/19 05:32:13,1
05/27/19 05:33:13,1
05/27/19 05:34:13,-1
05/27/19 05:35:14,6
05/27/19 05:36:14,20
05/27/19 05:37:14,-1
05/27/19 05:38:14,-5
05/27/19 05:39:14,0
05/27/19 05:40:14,10
05/27/19 05:41:14,-3
05/27/19 05:42:14,0
05/27/19 05:43:14,-1
05/27/19 05:44:14,-1
05/27/19 05:45:14,0
05/27/19 05:46:14,-12
05/27/19 05:47:14,6
05/27/19 05:48:14,0
05/27/19 05:49:16,4
05/27/19 05:50:16,11
05/27/19 05:51:16,6
05/27/19 05:52:17,-1
05/27/19 05:53:17,10
05/27/19 05:54:17,25
05/27/19 05:55:17,0
05/27/19 05:56:17,-2
05/27/19 05:57:17,-11
05/27/19 05:58:17,8
05/27/19 05:59:19,-1
05/27/19 06:00:19,-50
05/27/19 06:01:19,-2
05/27/19 06:02:19,2
05/27/19 06:03:19,0
05/27/19 06:04:19,1
05/27/19 06:05:19,-3
05/27/19 06:06:19,-16
05/27/19 06:07:19,8
05/27/19 06:08:19,-1
05/27/19 06:09:20,-1
05/27/19 06:10:20,15
05/27/19 06:11:20,-4
05/27/19 06:12:20,5
05/27/19 06:13:20,2
05/27/19 06:14:22,1
05/27/19 06:15:22,2
05/27/19 06:16:25,-30
05/27/19 06:17:25,-3
05/27/19 06:18:25,1
05/27/19 06:19:26,-8
05/27/19 06:20:26,3
05/27/19 06:21:27,0
05/27/19 06:22:29,9
05/27/19 06:23:30,0
05/27/19 06:24:30,-5
05/27/19 06:25:30,-12
05/27/19 06:26:31,-50
05/27/19 06:27:31,-2
05/27/19 06:28:31,0
05/27/19 06:29:33,0
05/27/19 06:30:33,15
05/27/19 06:31:33,12
05/27/19 06:32:33,-2
05/27/19 06:33:33,-1
05/27/19 06:34:33,6
05/27/19 06:35:33,-3
05/27/19 06:36:33,0
05/27/19 06:37:33,-2
05/27/19 06:38:33,0
05/27/19 06:39:33,-3
05/27/19 06:40:33,29
05/27/19 06:41:33,6
05/27/19 06:42:33,17
05/27/19 06:43:34,26
05/27/19 06:44:34,10
05/27/19 06:45:34,2
05/27/19 06:46:34,1
05/27/19 06:47:34,8
05/27/19 06:48:34,0
05/27/19 06:49:34,-2
05/27/19 06:50:34,12
05/27/19 06:51:34,5
05/27/19 06:52:34,0
05/27/19 06:53:34,5
05/27/19 06:54:34,-4
05/27/19 06:55:34,2
05/27/19 06:56:34,3
05/27/19 06:57:34,3
05/27/19 06:58:34,0
05/27/19 06:59:34,-7
05/27/19 07:00:35,3
05/27/19 07:01:35,2
05/27/19 07:02:35,7
05/27/19 07:03:35,0
05/27/19 07:04:35,7
05/27/19 07:05:35,0
05/27/19 07:06:35,-15
05/27/19 07:07:35,-2
05/27/19 07:08:35,-1
05/27/19 07:09:35,4
05/27/19 07:10:35,3
05/27/19 07:11:35,-1
05/27/19 07:12:35,3
05/27/19 07:13:35,0
05/27/19 07:14:35,-28
05/27/19 07:15:35,-1
05/27/19 07:16:35,0
05/27/19 07:17:36,3
05/27/19 07:18:36,0
05/27/19 07:19:36,2
05/27/19 07:20:36,-1
05/27/19 07:21:36,0
05/27/19 07:22:36,0
05/27/19 07:23:36,-15
05/27/19 07:24:36,-10
05/27/19 07:25:36,-5
05/27/19 07:26:36,-1
05/27/19 07:27:36,-1
05/27/19 07:28:36,14
05/27/19 07:29:36,2
05/27/19 07:30:36,0
05/27/19 07:31:36,0
05/27/19 07:32:36,-23
05/27/19 07:33:36,-2
05/27/19 07:34:37,-31
05/27/19 07:35:37,-8
05/27/19 07:36:37,-3
05/27/19 07:37:37,0
05/27/19 07:38:37,12
05/27/19 07:39:37,1
05/27/19 07:40:37,-1
05/27/19 07:41:37,2
05/27/19 07:44:38,-5
05/27/19 07:45:38,-3
05/27/19 07:47:39,0
05/27/19 07:48:39,4
05/27/19 07:49:39,0
05/27/19 07:50:39,0
05/27/19 07:51:39,-14
05/27/19 07:52:39,0
05/27/19 07:53:39,-3
05/27/19 07:54:41,3
05/27/19 07:55:42,-1
05/27/19 07:56:42,5
05/27/19 07:57:42,-4
05/27/19 07:58:42,0
05/27/19 07:59:42,2
05/27/19 08:00:42,0
05/27/19 08:01:42,-3
05/27/19 08:02:44,-5
05/27/19 08:03:44,1
05/27/19 08:04:44,0
05/27/19 08:05:44,-2
05/27/19 08:06:45,2
05/27/19 08:07:45,0
05/27/19 08:08:45,0
05/27/19 08:09:45,0
05/27/19 08:10:45,0
05/27/19 08:11:45,-1
05/27/19 08:12:46,-4
05/27/19 08:13:46,4
05/27/19 08:14:46,2
05/27/19 08:15:46,-1
05/27/19 08:16:46,0
05/27/19 08:17:46,-1
05/27/19 08:18:46,-1
05/27/19 08:19:46,0
05/27/19 08:20:46,1
05/27/19 08:21:46,-1
05/27/19 08:22:46,0
05/27/19 08:23:46,0
05/27/19 08:24:46,3
05/27/19 08:25:46,-1
05/27/19 08:26:48,1
05/27/19 08:27:48,7
05/27/19 08:28:48,0
05/27/19 08:29:49,5
05/27/19 08:30:49,-6
05/27/19 08:31:49,4
05/27/19 08:32:49,-1
05/27/19 08:33:49,5
05/27/19 08:34:49,3
05/27/19 08:35:49,-4
05/27/19 08:36:49,-6
05/27/19 08:37:49,-1
05/27/19 08:38:49,-1
05/27/19 08:39:49,-2
05/27/19 08:40:49,1
05/27/19 08:41:49,0
05/27/19 08:42:49,-7
05/27/19 08:43:49,18
05/27/19 08:44:49,-2
05/27/19 08:45:49,2
05/27/19 08:46:50,9
05/27/19 08:47:50,-1
05/27/19 08:48:50,1
05/27/19 08:49:50,0
05/27/19 08:50:50,-2
05/27/19 08:51:50,-2
05/27/19 08:52:50,-3
05/27/19 08:53:50,14
05/27/19 08:54:50,-1
05/27/19 08:55:50,-4
05/27/19 08:56:50,-2
05/27/19 08:57:50,-28
05/27/19 08:58:50,-1
05/27/19 08:59:50,-1
05/27/19 09:00:50,-1
05/27/19 09:01:50,-2
05/27/19 09:02:50,0
05/27/19 09:03:51,1
05/27/19 09:04:51,-1
05/27/19 09:05:51,-3
05/27/19 09:06:51,-7
05/27/19 09:07:51,0
05/27/19 09:08:51,0
05/27/19 09:09:51,-1
05/27/19 09:10:51,-5
05/27/19 09:11:51,0
05/27/19 09:12:51,-2
05/27/19 09:13:51,-8
05/27/19 09:14:52,-3
05/27/19 09:15:52,1
05/27/19 09:16:52,0
05/27/19 09:17:52,-1
05/27/19 09:18:52,0
05/27/19 09:19:52,1
05/27/19 09:20:53,0
05/27/19 09:21:53,-3
05/27/19 09:22:53,-3
05/27/19 09:23:53,-7
05/27/19 09:24:53,0
05/27/19 09:25:53,-4
05/27/19 09:26:53,0
05/27/19 09:27:53,0
05/27/19 09:28:53,4
05/27/19 09:29:53,0
05/27/19 09:30:53,-1
05/27/19 09:31:53,-2
05/27/19 09:32:53,2
05/27/19 09:33:53,-7
05/27/19 09:34:53,-2
05/27/19 09:35:53,0
05/27/19 09:36:53,-4
05/27/19 23:43:32,0
05/27/19 23:44:32,1
05/27/19 23:45:32,3
05/27/19 23:46:32,1
05/27/19 23:47:32,3
05/27/19 23:48:32,1
05/27/19 23:49:32,-1
05/27/19 23:50:32,0
05/27/19 23:51:32,0
05/27/19 23:52:32,-1
05/27/19 23:53:32,0
05/27/19 23:54:32,0
05/27/19 23:55:32,0
05/27/19 23:56:32,-3
05/27/19 23:57:33,-2
05/27/19 23:58:34,0
05/27/19 23:59:34,4
