timestamp,Infrared to Red Signal Ratio
03/05/20 02:18:41,-3
03/05/20 02:19:41,-14
03/05/20 02:20:41,-10
03/05/20 02:21:41,-1
03/05/20 02:22:41,-20
03/05/20 02:23:41,-12
03/05/20 02:24:41,-38
03/05/20 02:25:41,-17
03/05/20 02:26:42,-27
03/05/20 02:27:42,-49
03/05/20 02:28:42,1
03/05/20 02:29:42,-8
03/05/20 02:30:42,0
03/05/20 02:31:42,-8
03/05/20 02:32:42,2
03/05/20 02:33:42,-1
03/05/20 02:34:42,-2
03/05/20 02:35:42,-1
03/05/20 02:36:42,36
03/05/20 02:37:42,0
03/05/20 02:38:42,2
03/05/20 02:39:42,-4
03/05/20 02:40:42,-3
03/05/20 02:41:42,0
03/05/20 02:42:42,-7
03/05/20 02:43:43,14
03/05/20 02:44:43,4
03/05/20 02:45:43,-10
03/05/20 02:46:43,-10
03/05/20 02:47:43,2
03/05/20 02:48:43,15
03/05/20 02:49:43,0
03/05/20 02:50:43,1
03/05/20 02:51:43,3
03/05/20 02:52:43,0
03/05/20 02:53:43,-3
03/05/20 02:54:43,-2
03/05/20 02:55:43,-1
03/05/20 02:56:43,-4
03/05/20 02:57:43,2
03/05/20 02:58:43,1
03/05/20 02:59:43,-1
03/05/20 03:00:43,7
03/05/20 03:01:44,2
03/05/20 03:02:44,0
03/05/20 03:03:44,-1
03/05/20 03:04:44,-2
03/05/20 03:05:44,3
03/05/20 03:06:44,2
03/05/20 03:07:44,-9
03/05/20 03:08:44,5
03/05/20 03:09:44,-27
03/05/20 03:10:44,-3
03/05/20 03:11:44,0
03/05/20 03:12:44,0
03/05/20 03:13:44,-5
03/05/20 03:14:44,4
03/05/20 03:15:44,0
03/05/20 03:16:44,-4
03/05/20 03:17:45,0
03/05/20 03:18:45,-3
03/05/20 03:19:45,3
03/05/20 03:20:45,0
03/05/20 03:21:45,-1
03/05/20 03:22:45,-1
03/05/20 03:23:45,-5
03/05/20 03:24:45,-1
03/05/20 03:25:45,0
03/05/20 03:26:45,0
03/05/20 03:27:45,0
03/05/20 03:28:45,-66
03/05/20 03:29:45,5
03/05/20 03:30:45,0
03/05/20 03:31:45,0
03/05/20 03:32:45,-5
03/05/20 03:33:45,-1
03/05/20 03:34:45,-1
03/05/20 03:35:46,2
03/05/20 03:36:46,-1
03/05/20 03:37:46,0
03/05/20 03:38:46,-1
03/05/20 03:39:46,-1
03/05/20 03:40:46,-2
03/05/20 03:41:46,-2
03/05/20 03:42:46,-4
03/05/20 03:43:46,-3
03/05/20 03:44:46,-6
03/05/20 03:45:46,0
03/05/20 03:46:46,-10
03/05/20 03:47:46,-4
03/05/20 03:48:46,-2
03/05/20 03:49:46,0
03/05/20 03:50:46,1
03/05/20 03:51:46,-4
03/05/20 03:52:47,-2
03/05/20 03:53:47,-4
03/05/20 03:54:47,-28
03/05/20 03:55:47,-1
03/05/20 03:56:47,-12
03/05/20 03:57:47,0
03/05/20 03:58:47,-3
03/05/20 03:59:47,-2
03/05/20 04:00:47,0
03/05/20 04:01:47,1
03/05/20 04:02:47,-1
03/05/20 04:03:47,-6
03/05/20 04:04:47,-1
03/05/20 04:05:47,44
03/05/20 04:06:47,0
03/05/20 04:07:47,41
03/05/20 04:08:47,-4
03/05/20 04:09:48,-4
03/05/20 04:10:48,3
03/05/20 04:11:48,-9
03/05/20 04:12:48,0
03/05/20 04:13:48,-17
03/05/20 04:14:48,-18
03/05/20 04:15:48,-2
03/05/20 04:16:48,-6
03/05/20 04:17:48,-5
03/05/20 04:18:48,-13
03/05/20 04:19:48,-4
03/05/20 04:20:49,0
03/05/20 04:21:49,-8
03/05/20 04:22:49,-1
03/05/20 04:23:49,-2
03/05/20 04:24:49,5
03/05/20 04:25:50,0
03/05/20 04:26:49,2
03/05/20 04:27:50,-16
03/05/20 04:28:50,-1
03/05/20 04:29:50,-1
03/05/20 04:30:50,-1
03/05/20 04:31:50,-2
03/05/20 04:32:50,-1
03/05/20 04:33:50,2
03/05/20 04:34:50,-6
03/05/20 04:35:50,-6
03/05/20 04:36:50,9
03/05/20 04:37:50,1
03/05/20 04:38:50,-6
03/05/20 04:39:50,71
03/05/20 04:40:50,25
03/05/20 04:41:50,37
03/05/20 04:42:51,74
03/05/20 04:43:51,5
03/05/20 04:44:51,-14
03/05/20 04:45:51,7
03/05/20 04:46:52,15
03/05/20 04:47:52,-1
03/05/20 04:48:52,0
03/05/20 04:49:52,-1
03/05/20 04:50:52,2
03/05/20 04:51:52,7
03/05/20 04:52:52,0
03/05/20 04:53:52,-1
03/05/20 04:54:52,13
03/05/20 04:55:52,-1
03/05/20 04:56:52,-6
03/05/20 04:57:52,0
03/05/20 04:58:52,-19
03/05/20 04:59:52,0
03/05/20 05:00:53,0
03/05/20 05:01:53,-14
03/05/20 05:02:53,-23
03/05/20 05:03:53,0
03/05/20 05:04:53,1
03/05/20 05:05:53,-1
03/05/20 05:06:53,6
03/05/20 05:07:53,6
03/05/20 05:08:53,4
03/05/20 05:09:53,-1
03/05/20 05:10:53,0
03/05/20 05:11:53,15
03/05/20 05:12:53,-9
03/05/20 05:13:53,-1
03/05/20 05:14:53,-16
03/05/20 05:15:53,1
03/05/20 05:16:54,-1
03/05/20 05:17:54,-1
03/05/20 05:18:54,-2
03/05/20 05:19:54,0
03/05/20 05:20:54,-1
03/05/20 05:21:54,-8
03/05/20 05:22:54,-1
03/05/20 05:23:54,-3
03/05/20 05:24:54,2
03/05/20 05:25:54,-6
03/05/20 05:26:54,-1
03/05/20 05:27:54,-12
03/05/20 05:28:54,-3
03/05/20 05:29:54,-7
03/05/20 05:30:54,-5
03/05/20 05:31:54,-9
03/05/20 05:32:54,-5
03/05/20 05:33:54,-28
03/05/20 05:34:55,-1
03/05/20 05:35:55,-3
03/05/20 05:36:55,-7
03/05/20 05:37:55,0
03/05/20 05:38:55,0
03/05/20 05:39:55,3
03/05/20 05:40:55,-2
03/05/20 05:41:55,-3
03/05/20 05:42:55,-7
03/05/20 05:43:55,0
03/05/20 05:44:55,1
03/05/20 05:45:55,-44
03/05/20 05:46:55,-13
03/05/20 05:47:55,-4
03/05/20 05:48:55,-2
03/05/20 05:49:55,0
03/05/20 05:50:56,8
03/05/20 05:51:56,24
03/05/20 05:52:56,20
03/05/20 05:53:56,15
03/05/20 05:54:56,14
03/05/20 05:55:56,0
03/05/20 05:56:56,0
03/05/20 05:57:56,0
03/05/20 05:58:56,0
03/05/20 05:59:56,27
03/05/20 06:00:56,8
03/05/20 06:01:56,24
03/05/20 06:02:56,34
03/05/20 06:03:56,2
03/05/20 06:04:56,19
03/05/20 06:05:56,19
03/05/20 06:06:56,1
03/05/20 06:07:56,-32
03/05/20 06:08:57,0
03/05/20 06:09:57,8
03/05/20 06:10:57,0
03/05/20 06:11:57,49
03/05/20 06:12:57,-1
03/05/20 06:13:57,11
03/05/20 06:14:57,1
03/05/20 06:15:57,10
03/05/20 06:16:57,1
03/05/20 06:17:57,9
03/05/20 06:18:57,20
03/05/20 06:19:57,-21
03/05/20 06:20:57,8
03/05/20 06:21:57,-13
03/05/20 06:22:57,6
03/05/20 06:23:57,-12
03/05/20 06:24:57,-1
03/05/20 06:25:57,9
03/05/20 06:26:58,-7
03/05/20 06:27:58,-2
03/05/20 06:28:58,-9
03/05/20 06:29:58,-1
03/05/20 06:30:58,-1
03/05/20 06:31:58,-1
03/05/20 06:32:58,0
03/05/20 06:33:58,2
03/05/20 06:34:58,-1
03/05/20 06:35:58,-1
03/05/20 06:36:58,0
03/05/20 06:37:58,0
03/05/20 06:38:58,2
03/05/20 06:39:58,-12
03/05/20 06:40:58,-1
03/05/20 06:41:58,23
03/05/20 06:42:59,3
03/05/20 06:43:59,8
03/05/20 06:44:59,2
03/05/20 06:45:59,16
03/05/20 06:46:59,-7
03/05/20 06:47:59,-1
03/05/20 06:48:59,-1
03/05/20 06:49:59,-16
03/05/20 06:50:59,-22
03/05/20 06:51:59,0
03/05/20 06:52:59,0
03/05/20 06:53:59,-3
03/05/20 06:54:59,-1
03/05/20 06:55:59,18
03/05/20 06:56:59,0
03/05/20 06:57:59,0
03/05/20 06:58:59,6
03/05/20 06:59:59,-5
03/05/20 07:01:00,-22
03/05/20 07:02:00,-4
03/05/20 07:03:00,-2
03/05/20 07:04:00,51
03/05/20 07:05:00,1
03/05/20 07:06:00,-2
03/05/20 07:07:00,0
03/05/20 07:08:00,16
03/05/20 07:09:00,8
03/05/20 07:10:00,-1
03/05/20 07:11:00,2
03/05/20 07:12:00,-11
03/05/20 07:13:00,-26
03/05/20 07:14:00,-7
03/05/20 07:15:00,-6
03/05/20 07:16:01,-13
03/05/20 07:17:01,0
03/05/20 07:18:01,0
03/05/20 07:19:01,0
03/05/20 07:20:01,4
03/05/20 07:21:01,-3
03/05/20 07:22:01,0
03/05/20 07:23:01,-1
03/05/20 07:24:01,-1
03/05/20 07:25:01,-10
03/05/20 07:26:01,0
03/05/20 07:27:01,-12
03/05/20 07:28:01,-7
03/05/20 07:29:01,-11
03/05/20 07:30:01,-3
03/05/20 07:31:01,-5
03/05/20 07:32:01,0
03/05/20 07:33:01,9
03/05/20 07:34:02,-1
03/05/20 07:35:02,0
03/05/20 07:36:02,-2
03/05/20 07:37:02,-9
03/05/20 07:38:02,12
03/05/20 07:39:02,0
03/05/20 07:40:02,28
03/05/20 07:41:02,20
03/05/20 07:42:02,0
03/05/20 07:43:02,-1
03/05/20 07:44:02,-15
03/05/20 07:45:02,0
03/05/20 07:46:02,-4
03/05/20 07:47:02,8
03/05/20 07:48:02,-1
03/05/20 07:49:02,-1
03/05/20 07:50:02,-4
03/05/20 07:51:02,2
03/05/20 07:52:03,25
03/05/20 07:53:03,2
03/05/20 07:54:03,-1
03/05/20 07:55:03,-5
03/05/20 07:56:03,-1
03/05/20 07:57:03,0
03/05/20 07:58:03,4
03/05/20 07:59:03,5
03/05/20 08:00:03,-5
03/05/20 08:01:03,-1
03/05/20 19:28:01,10
03/05/20 19:29:01,0
03/05/20 19:30:01,1
03/05/20 19:31:01,9
03/05/20 19:32:01,0
03/05/20 19:33:01,7
03/05/20 19:34:01,-6
03/05/20 19:35:01,-3
03/05/20 19:36:03,1
03/05/20 19:37:03,-2
03/05/20 19:38:04,0
03/05/20 19:39:04,3
03/05/20 19:40:04,-32
03/05/20 19:41:04,-33
03/05/20 19:42:04,-14
03/05/20 19:43:04,-7
03/05/20 19:44:04,0
03/05/20 19:45:04,2
03/05/20 19:46:04,0
03/05/20 19:47:04,-19
03/05/20 19:48:04,1
03/05/20 19:49:04,-5
03/05/20 19:50:04,-2
03/05/20 19:51:04,-1
03/05/20 19:52:04,0
03/05/20 19:53:04,-1
03/05/20 19:54:04,-10
03/05/20 19:55:05,0
03/05/20 19:56:05,-5
03/05/20 19:57:05,0
03/05/20 19:58:05,-7
03/05/20 19:59:05,-1
03/05/20 20:00:05,-4
03/05/20 20:01:05,3
03/05/20 20:02:05,-3
03/05/20 20:03:05,-3
03/05/20 20:04:05,-16
03/05/20 20:05:05,0
03/05/20 20:06:05,-20
03/05/20 20:07:05,-8
03/05/20 20:08:05,-5
03/05/20 20:09:05,1
03/05/20 20:10:05,3
03/05/20 20:11:05,12
03/05/20 20:12:06,0
03/05/20 20:13:06,-2
03/05/20 20:14:06,2
03/05/20 20:15:06,0
03/05/20 20:16:06,0
03/05/20 20:17:06,-1
03/05/20 20:18:06,-1
03/05/20 20:19:06,0
03/05/20 20:20:06,3
03/05/20 20:21:06,-2
03/05/20 20:22:06,0
03/05/20 20:23:06,0
03/05/20 20:24:06,-1
03/05/20 20:25:06,-10
03/05/20 20:26:06,0
03/05/20 20:27:06,0
03/05/20 20:28:07,-1
03/05/20 20:29:07,-6
03/05/20 20:30:07,-3
03/05/20 20:31:07,-1
03/05/20 20:32:07,0
03/05/20 20:33:07,-2
03/05/20 20:34:07,-1
03/05/20 20:35:07,-9
03/05/20 20:36:07,-1
03/05/20 20:37:07,0
03/05/20 20:38:07,0
03/05/20 20:39:07,-23
03/05/20 20:40:07,36
03/05/20 20:41:07,-22
03/05/20 20:42:07,-1
03/05/20 20:43:07,-1
03/05/20 20:44:07,0
03/05/20 20:45:07,-2
03/05/20 20:46:08,0
03/05/20 20:47:08,-3
03/05/20 20:48:08,0
03/05/20 20:49:08,-1
03/05/20 20:50:08,-1
03/05/20 20:51:08,0
03/05/20 20:52:08,-6
03/05/20 20:53:08,7
03/05/20 20:54:08,-1
03/05/20 20:55:08,8
03/05/20 20:56:08,-2
03/05/20 20:57:08,2
03/05/20 21:52:01,21
03/05/20 21:53:01,0
03/05/20 21:54:01,-1
03/05/20 21:55:01,-6
03/05/20 21:56:01,-3
03/05/20 21:57:01,-3
03/05/20 21:58:01,-1
03/05/20 23:30:31,1
03/05/20 23:31:32,-6
03/05/20 23:32:32,0
03/05/20 23:33:32,-2
03/05/20 23:34:32,0
03/05/20 23:35:32,0
03/05/20 23:36:32,-12
03/05/20 23:37:32,0
03/05/20 23:38:32,-39
03/05/20 23:39:32,0
03/05/20 23:40:32,8
03/05/20 23:41:32,5
03/05/20 23:42:32,4
03/05/20 23:43:32,0
03/05/20 23:44:32,0
03/05/20 23:45:32,1
03/05/20 23:46:32,-7
03/05/20 23:47:32,2
03/05/20 23:48:33,-1
03/05/20 23:49:33,-1
03/05/20 23:50:33,-6
03/05/20 23:51:33,4
03/05/20 23:52:33,0
03/05/20 23:53:33,-5
03/05/20 23:54:33,-2
03/05/20 23:55:33,-13
03/05/20 23:56:33,-8
03/05/20 23:57:33,-2
03/05/20 23:58:33,-2
03/05/20 23:59:33,5
