timestamp,Infrared to Red Signal Ratio
06/30/18 03:52:01,0
06/30/18 03:53:01,0
06/30/18 03:54:01,0
06/30/18 03:55:02,0
06/30/18 03:56:02,0
06/30/18 03:57:02,0
06/30/18 03:58:02,0
06/30/18 03:59:02,0
06/30/18 04:00:02,0
06/30/18 04:01:02,0
06/30/18 04:02:02,0
06/30/18 04:03:02,0
06/30/18 04:04:02,0
06/30/18 04:05:02,0
06/30/18 04:06:02,0
06/30/18 04:07:02,0
06/30/18 04:08:02,0
06/30/18 04:09:02,0
06/30/18 04:10:02,0
06/30/18 04:11:02,0
06/30/18 04:12:03,0
06/30/18 04:13:03,0
06/30/18 04:14:03,0
06/30/18 04:15:03,0
06/30/18 04:16:03,0
06/30/18 04:17:03,0
06/30/18 04:18:03,0
06/30/18 04:19:03,0
06/30/18 04:20:03,0
06/30/18 04:21:03,0
06/30/18 04:22:03,0
06/30/18 04:23:03,0
06/30/18 04:24:03,0
06/30/18 04:25:03,0
06/30/18 04:26:03,0
06/30/18 04:27:03,0
06/30/18 04:28:03,0
06/30/18 04:29:04,0
06/30/18 04:30:04,0
06/30/18 04:31:04,0
06/30/18 04:32:04,0
06/30/18 04:33:04,0
06/30/18 04:34:04,0
06/30/18 04:35:04,0
06/30/18 04:36:04,0
06/30/18 04:37:04,0
06/30/18 04:38:04,0
06/30/18 04:39:04,0
06/30/18 04:40:05,0
06/30/18 04:41:05,0
06/30/18 04:42:05,0
06/30/18 04:43:05,0
06/30/18 04:44:05,0
06/30/18 04:45:05,0
06/30/18 04:46:06,0
06/30/18 04:47:06,0
06/30/18 04:48:06,0
06/30/18 04:49:06,0
06/30/18 04:50:06,0
06/30/18 04:51:06,0
06/30/18 04:52:06,0
06/30/18 04:53:06,0
06/30/18 04:54:06,0
06/30/18 04:55:06,0
06/30/18 04:56:06,0
06/30/18 04:57:06,0
06/30/18 04:58:06,0
06/30/18 04:59:06,0
06/30/18 05:00:06,0
06/30/18 05:01:06,0
06/30/18 05:02:06,0
06/30/18 05:03:08,0
06/30/18 05:04:08,0
06/30/18 05:05:08,0
