timestamp,Infrared to Red Signal Ratio
09/03/18 03:13:22,0
09/03/18 03:14:22,0
09/03/18 03:15:22,0
09/03/18 03:16:22,0
09/03/18 03:17:23,0
09/03/18 03:18:23,0
09/03/18 03:19:23,0
09/03/18 03:20:23,0
09/03/18 03:21:23,0
09/03/18 03:22:23,0
09/03/18 03:23:23,0
09/03/18 03:24:23,0
09/03/18 03:25:23,0
09/03/18 03:26:23,0
09/03/18 03:27:23,0
09/03/18 03:28:23,0
09/03/18 03:29:23,0
09/03/18 03:30:23,0
09/03/18 03:31:23,0
09/03/18 03:32:23,0
09/03/18 03:33:23,0
09/03/18 03:34:24,0
09/03/18 03:35:24,0
09/03/18 03:36:24,0
09/03/18 03:37:24,0
09/03/18 03:38:24,0
09/03/18 03:39:24,0
09/03/18 03:40:24,0
09/03/18 03:41:24,0
09/03/18 03:42:24,0
09/03/18 03:43:24,0
09/03/18 03:44:24,0
09/03/18 03:45:24,0
09/03/18 03:46:24,0
09/03/18 03:47:24,0
09/03/18 03:48:24,0
09/03/18 03:49:24,0
09/03/18 03:50:24,0
09/03/18 03:51:25,0
09/03/18 03:52:25,0
09/03/18 03:53:25,0
09/03/18 03:54:25,0
09/03/18 03:55:26,0
09/03/18 03:56:26,0
09/03/18 03:57:26,0
09/03/18 03:58:26,0
09/03/18 03:59:27,0
09/03/18 04:00:27,0
09/03/18 04:01:27,0
09/03/18 04:02:27,0
09/03/18 04:03:27,0
09/03/18 04:04:27,0
09/03/18 04:05:27,0
09/03/18 04:06:27,0
09/03/18 04:07:27,0
09/03/18 04:08:28,0
09/03/18 04:09:28,0
09/03/18 04:10:28,0
09/03/18 04:11:28,0
09/03/18 04:12:28,0
09/03/18 04:13:28,0
09/03/18 04:14:28,0
09/03/18 04:15:28,0
09/03/18 04:16:29,0
09/03/18 04:17:29,0
09/03/18 04:18:29,0
09/03/18 04:19:29,0
09/03/18 04:20:29,0
09/03/18 04:21:30,0
09/03/18 04:22:30,0
09/03/18 04:23:30,0
09/03/18 04:24:30,0
09/03/18 04:25:31,0
09/03/18 04:26:31,0
09/03/18 04:27:31,0
09/03/18 04:28:32,0
09/03/18 04:29:32,0
09/03/18 04:30:32,0
09/03/18 04:31:32,0
09/03/18 04:32:32,0
09/03/18 04:33:32,0
09/03/18 04:34:32,0
09/03/18 04:35:32,0
09/03/18 04:36:32,0
09/03/18 04:37:32,0
09/03/18 04:38:32,0
09/03/18 04:39:32,0
09/03/18 04:40:32,0
09/03/18 04:41:32,0
09/03/18 04:42:33,0
09/03/18 04:43:33,0
09/03/18 04:44:33,0
09/03/18 04:45:33,0
09/03/18 04:46:33,0
09/03/18 04:47:33,0
09/03/18 04:48:33,0
09/03/18 04:49:33,0
09/03/18 04:50:33,0
09/03/18 04:51:33,0
09/03/18 04:52:33,0
09/03/18 04:53:33,0
09/03/18 04:54:33,0
09/03/18 04:55:33,0
09/03/18 04:56:33,0
09/03/18 04:57:33,0
09/03/18 04:58:33,0
09/03/18 04:59:35,0
09/03/18 05:00:35,0
09/03/18 05:01:35,0
09/03/18 05:02:35,0
09/03/18 05:03:35,0
09/03/18 05:04:35,0
09/03/18 05:05:35,0
09/03/18 05:06:35,0
09/03/18 05:07:35,0
09/03/18 05:08:35,0
09/03/18 05:09:35,0
09/03/18 05:10:35,0
09/03/18 05:11:35,0
09/03/18 05:12:35,0
09/03/18 05:13:35,0
09/03/18 05:14:35,0
09/03/18 05:15:35,0
09/03/18 05:16:36,0
09/03/18 05:17:36,0
09/03/18 05:18:36,0
09/03/18 05:19:36,0
09/03/18 05:20:36,0
09/03/18 05:21:36,0
09/03/18 05:22:36,0
09/03/18 05:23:36,0
09/03/18 05:24:36,0
09/03/18 05:25:36,0
09/03/18 05:26:36,0
09/03/18 05:27:36,0
09/03/18 05:28:36,0
09/03/18 05:29:36,0
09/03/18 05:30:36,0
09/03/18 05:31:36,0
09/03/18 05:32:36,0
09/03/18 05:33:37,0
09/03/18 05:34:37,0
09/03/18 05:35:37,0
09/03/18 05:36:37,0
09/03/18 05:37:37,0
09/03/18 05:38:37,0
09/03/18 05:39:37,0
09/03/18 05:40:37,0
09/03/18 05:41:37,0
09/03/18 05:42:37,0
09/03/18 05:43:37,0
09/03/18 05:44:37,0
09/03/18 05:45:37,0
09/03/18 05:46:37,0
09/03/18 05:47:38,0
09/03/18 05:48:38,0
09/03/18 05:49:38,0
09/03/18 05:50:39,0
09/03/18 05:51:39,0
09/03/18 05:52:39,0
09/03/18 05:53:39,0
09/03/18 05:54:39,0
09/03/18 05:55:39,0
09/03/18 05:56:39,0
09/03/18 05:57:39,0
09/03/18 05:58:39,0
09/03/18 05:59:39,0
09/03/18 06:00:39,0
09/03/18 06:01:39,0
09/03/18 06:02:39,0
09/03/18 06:03:39,0
09/03/18 06:04:39,0
09/03/18 06:05:39,0
09/03/18 06:06:39,0
09/03/18 06:07:40,0
09/03/18 06:08:40,0
09/03/18 06:09:40,0
09/03/18 06:10:40,0
09/03/18 06:11:40,0
09/03/18 06:12:40,0
09/03/18 06:13:40,0
09/03/18 06:14:40,0
09/03/18 06:15:40,0
09/03/18 06:16:40,0
09/03/18 06:17:40,0
09/03/18 06:18:40,0
09/03/18 06:19:40,0
09/03/18 06:20:40,0
09/03/18 06:21:40,0
09/03/18 06:22:40,0
09/03/18 06:23:40,0
09/03/18 06:24:41,0
09/03/18 06:25:41,0
09/03/18 06:26:41,0
09/03/18 06:27:41,0
09/03/18 06:28:41,0
09/03/18 06:29:41,0
09/03/18 06:30:41,0
09/03/18 06:31:41,0
09/03/18 06:32:41,0
09/03/18 06:33:41,0
09/03/18 06:34:41,0
09/03/18 06:35:41,0
09/03/18 06:36:41,0
09/03/18 06:37:41,0
09/03/18 06:38:41,0
09/03/18 06:39:41,0
09/03/18 06:40:41,0
09/03/18 06:41:42,0
09/03/18 06:42:42,0
09/03/18 06:43:42,0
09/03/18 06:44:42,0
09/03/18 06:45:42,0
09/03/18 06:46:42,0
09/03/18 06:47:42,0
09/03/18 06:48:42,0
09/03/18 06:49:42,0
09/03/18 06:50:42,0
09/03/18 06:51:42,0
09/03/18 06:52:42,0
09/03/18 06:53:42,0
09/03/18 06:54:42,0
09/03/18 06:55:42,0
09/03/18 06:56:42,0
09/03/18 06:57:42,0
09/03/18 06:58:42,0
09/03/18 06:59:43,0
09/03/18 07:00:43,0
09/03/18 07:01:43,0
09/03/18 07:02:43,0
09/03/18 07:03:43,0
09/03/18 07:04:43,0
09/03/18 07:05:43,0
09/03/18 07:06:43,0
09/03/18 07:07:43,0
09/03/18 07:08:43,0
09/03/18 07:09:43,0
09/03/18 07:10:43,0
09/03/18 07:11:43,0
09/03/18 07:12:43,0
09/03/18 07:13:43,0
09/03/18 07:14:43,0
09/03/18 07:15:43,0
09/03/18 07:16:44,0
09/03/18 23:44:31,0
09/03/18 23:45:31,0
09/03/18 23:46:31,0
09/03/18 23:47:31,0
09/03/18 23:48:31,0
09/03/18 23:49:31,0
09/03/18 23:50:31,0
09/03/18 23:51:31,0
09/03/18 23:52:31,0
09/03/18 23:53:31,0
09/03/18 23:54:31,0
09/03/18 23:55:31,0
09/03/18 23:56:31,0
09/03/18 23:57:32,0
09/03/18 23:58:32,0
09/03/18 23:59:32,0
