timestamp,Infrared to Red Signal Ratio
12/11/18 00:30:31,0
12/11/18 00:31:31,0
12/11/18 00:32:31,0
12/11/18 00:33:31,0
12/11/18 00:34:31,0
12/11/18 00:35:31,0
12/11/18 00:36:31,0
12/11/18 00:37:31,0
12/11/18 00:38:32,0
12/11/18 00:39:32,0
12/11/18 00:40:32,0
12/11/18 00:41:32,0
12/11/18 00:42:33,0
12/11/18 00:43:33,0
12/11/18 00:44:33,0
12/11/18 00:45:33,0
12/11/18 00:46:33,0
12/11/18 00:47:33,0
12/11/18 00:48:33,0
12/11/18 00:49:33,0
12/11/18 00:50:33,0
12/11/18 00:51:33,0
12/11/18 00:52:33,0
12/11/18 00:53:33,0
12/11/18 00:54:33,0
12/11/18 00:55:34,0
12/11/18 00:56:34,0
12/11/18 00:57:34,0
12/11/18 00:58:34,0
12/11/18 00:59:34,0
12/11/18 01:00:34,0
12/11/18 01:01:34,0
12/11/18 01:02:34,0
12/11/18 01:03:34,0
12/11/18 01:04:34,0
12/11/18 01:05:34,0
12/11/18 01:06:34,0
12/11/18 01:07:34,0
12/11/18 01:08:34,0
12/11/18 01:09:34,0
12/11/18 01:10:34,0
12/11/18 01:11:34,0
12/11/18 01:12:35,0
12/11/18 01:13:35,0
12/11/18 01:14:35,0
12/11/18 01:15:35,0
12/11/18 01:16:35,0
12/11/18 01:17:35,0
12/11/18 01:18:35,0
12/11/18 01:19:35,0
12/11/18 01:20:35,0
12/11/18 01:21:35,0
12/11/18 01:22:35,0
12/11/18 01:23:35,0
12/11/18 01:24:35,0
12/11/18 01:25:35,0
12/11/18 01:26:35,0
12/11/18 01:27:35,0
12/11/18 01:28:35,0
12/11/18 01:29:36,0
12/11/18 01:30:36,0
12/11/18 01:31:36,0
12/11/18 01:32:36,0
12/11/18 01:33:36,0
12/11/18 01:34:36,0
12/11/18 01:35:36,0
12/11/18 01:36:36,0
12/11/18 01:37:36,0
12/11/18 01:38:36,0
12/11/18 01:39:36,0
12/11/18 01:40:36,0
12/11/18 01:41:36,0
12/11/18 01:42:36,0
12/11/18 01:43:36,0
12/11/18 01:44:36,0
12/11/18 01:45:36,0
12/11/18 01:46:37,0
12/11/18 01:47:37,0
12/11/18 01:48:37,0
12/11/18 01:49:37,0
12/11/18 01:50:37,0
12/11/18 01:51:37,0
12/11/18 01:52:37,0
12/11/18 01:53:37,0
12/11/18 01:54:37,0
12/11/18 01:55:37,0
12/11/18 01:56:37,0
12/11/18 01:57:37,0
12/11/18 01:58:37,0
12/11/18 01:59:37,0
12/11/18 02:00:37,0
12/11/18 02:01:37,0
12/11/18 02:02:37,0
12/11/18 02:03:38,0
12/11/18 02:04:38,0
12/11/18 02:05:38,0
12/11/18 02:06:38,0
12/11/18 02:07:38,0
12/11/18 02:08:38,0
12/11/18 02:09:38,0
12/11/18 02:10:38,0
12/11/18 02:11:38,0
12/11/18 02:12:38,0
12/11/18 02:13:38,0
12/11/18 02:14:38,0
12/11/18 02:15:38,0
12/11/18 02:16:38,0
12/11/18 02:17:38,0
12/11/18 02:18:38,0
12/11/18 02:19:38,0
12/11/18 02:20:39,0
12/11/18 02:21:39,0
12/11/18 02:22:39,0
12/11/18 02:23:39,0
12/11/18 02:24:39,0
12/11/18 02:25:39,0
12/11/18 02:26:39,0
12/11/18 02:27:39,0
12/11/18 02:28:39,0
12/11/18 02:29:39,0
12/11/18 02:30:39,0
12/11/18 02:31:39,0
12/11/18 02:32:39,0
12/11/18 02:33:39,0
12/11/18 02:34:39,0
12/11/18 02:35:39,0
12/11/18 02:36:39,0
12/11/18 02:37:40,0
12/11/18 02:38:40,0
12/11/18 02:39:40,0
12/11/18 02:40:40,0
12/11/18 02:41:40,0
12/11/18 02:42:40,0
12/11/18 02:43:40,0
12/11/18 02:44:40,0
12/11/18 02:45:40,0
12/11/18 02:46:40,0
12/11/18 02:47:40,0
12/11/18 02:48:40,0
12/11/18 02:49:40,0
12/11/18 02:50:40,0
12/11/18 02:51:40,0
12/11/18 02:52:40,0
12/11/18 02:53:40,0
12/11/18 02:54:41,0
12/11/18 02:55:41,0
12/11/18 02:56:41,0
12/11/18 02:57:41,0
12/11/18 02:58:41,0
12/11/18 02:59:41,0
12/11/18 03:00:41,0
12/11/18 03:01:41,0
12/11/18 03:02:41,0
12/11/18 03:03:41,0
12/11/18 03:04:41,0
12/11/18 03:05:41,0
12/11/18 03:06:41,0
12/11/18 03:07:41,0
12/11/18 03:08:41,0
12/11/18 03:09:41,0
12/11/18 03:10:41,0
12/11/18 03:11:42,0
12/11/18 03:12:42,0
12/11/18 03:13:42,0
12/11/18 03:14:42,0
12/11/18 03:15:42,0
12/11/18 03:16:42,0
12/11/18 03:17:42,0
12/11/18 03:18:42,0
12/11/18 03:19:42,0
12/11/18 03:20:42,0
12/11/18 03:21:42,0
12/11/18 03:22:42,0
12/11/18 03:23:42,0
12/11/18 03:24:42,0
12/11/18 03:25:42,0
12/11/18 03:26:42,0
12/11/18 03:27:42,0
12/11/18 03:28:43,0
12/11/18 03:29:43,0
12/11/18 03:30:43,0
12/11/18 03:31:43,0
12/11/18 03:32:43,0
12/11/18 03:33:43,0
12/11/18 03:34:43,0
12/11/18 03:35:43,0
12/11/18 03:36:43,0
12/11/18 03:37:43,0
12/11/18 03:38:43,0
12/11/18 03:39:43,0
12/11/18 03:40:43,0
12/11/18 03:41:43,0
12/11/18 03:42:43,0
12/11/18 03:43:43,0
12/11/18 03:44:43,0
12/11/18 03:45:44,0
12/11/18 03:46:44,0
12/11/18 03:47:44,0
12/11/18 03:48:44,0
12/11/18 03:49:44,0
12/11/18 03:50:44,0
12/11/18 03:51:44,0
12/11/18 03:52:44,0
12/11/18 03:53:44,0
12/11/18 03:54:44,0
12/11/18 03:55:44,0
12/11/18 03:56:44,0
12/11/18 03:57:44,0
12/11/18 03:58:44,0
12/11/18 03:59:44,0
12/11/18 04:00:44,0
12/11/18 04:01:44,0
12/11/18 04:02:44,0
12/11/18 04:03:45,0
12/11/18 04:04:45,0
12/11/18 04:05:45,0
12/11/18 04:06:45,0
12/11/18 04:07:45,0
12/11/18 04:08:45,0
12/11/18 04:09:45,0
12/11/18 04:10:45,0
12/11/18 04:11:45,0
12/11/18 04:12:45,0
12/11/18 04:13:45,0
12/11/18 04:14:45,0
12/11/18 04:15:45,0
12/11/18 04:16:45,0
12/11/18 04:17:45,0
12/11/18 04:18:45,0
12/11/18 04:19:45,0
12/11/18 04:20:46,0
12/11/18 04:21:46,0
12/11/18 04:22:46,0
12/11/18 04:23:46,0
12/11/18 04:24:46,0
12/11/18 04:25:46,0
12/11/18 04:26:46,0
12/11/18 04:27:46,0
12/11/18 04:28:46,0
12/11/18 04:29:46,0
12/11/18 04:30:46,0
12/11/18 04:31:46,0
12/11/18 04:32:46,0
12/11/18 04:33:46,0
12/11/18 04:34:46,0
12/11/18 04:35:46,0
12/11/18 04:36:46,0
12/11/18 04:37:47,0
12/11/18 04:38:47,0
12/11/18 04:39:47,0
12/11/18 04:40:47,0
12/11/18 04:41:47,0
12/11/18 04:42:47,0
12/11/18 04:43:47,0
12/11/18 04:44:47,0
12/11/18 04:45:47,0
12/11/18 04:46:47,0
12/11/18 04:47:47,0
12/11/18 04:48:47,0
12/11/18 04:49:47,0
12/11/18 04:50:47,0
12/11/18 04:51:47,0
12/11/18 04:52:47,0
12/11/18 04:53:47,0
12/11/18 04:54:48,0
12/11/18 04:55:48,0
12/11/18 04:56:48,0
12/11/18 04:57:48,0
12/11/18 04:58:48,0
12/11/18 04:59:48,0
12/11/18 05:00:48,0
12/11/18 05:01:48,0
12/11/18 05:02:48,0
12/11/18 05:03:48,0
12/11/18 05:04:48,0
12/11/18 05:05:48,0
12/11/18 05:06:48,0
12/11/18 05:07:48,0
12/11/18 05:08:48,0
12/11/18 05:09:48,0
12/11/18 05:10:48,0
12/11/18 05:11:49,0
12/11/18 05:12:49,0
12/11/18 05:13:49,0
12/11/18 05:14:49,0
12/11/18 05:15:49,0
12/11/18 05:16:49,0
12/11/18 05:17:49,0
12/11/18 05:18:50,0
12/11/18 05:19:50,0
12/11/18 05:20:51,0
12/11/18 05:21:51,0
12/11/18 05:22:51,0
12/11/18 05:23:51,0
12/11/18 05:24:51,0
12/11/18 05:25:51,0
12/11/18 05:26:51,0
12/11/18 05:27:51,0
12/11/18 05:28:51,0
12/11/18 05:29:51,0
12/11/18 05:30:51,0
12/11/18 05:31:51,0
12/11/18 05:32:51,0
12/11/18 05:33:51,0
12/11/18 05:34:51,0
12/11/18 05:35:51,0
12/11/18 05:36:51,0
12/11/18 05:37:52,0
12/11/18 05:38:52,0
12/11/18 05:39:52,0
12/11/18 05:40:52,0
12/11/18 05:41:52,0
12/11/18 05:42:52,0
12/11/18 05:43:52,0
12/11/18 05:44:52,0
12/11/18 05:45:52,0
12/11/18 05:46:52,0
12/11/18 05:47:52,0
12/11/18 05:48:52,0
12/11/18 05:49:52,0
12/11/18 05:50:52,0
12/11/18 05:51:52,0
12/11/18 05:52:52,0
12/11/18 05:53:52,0
12/11/18 05:54:53,0
12/11/18 05:55:53,0
12/11/18 05:56:53,0
12/11/18 05:57:53,0
12/11/18 05:58:53,0
12/11/18 05:59:53,0
12/11/18 06:00:53,0
12/11/18 06:01:53,0
12/11/18 06:02:53,0
12/11/18 06:03:53,0
12/11/18 06:04:53,0
12/11/18 06:05:53,0
12/11/18 06:06:53,0
12/11/18 06:07:53,0
12/11/18 06:08:53,0
12/11/18 06:09:53,0
12/11/18 06:10:53,0
12/11/18 06:11:54,0
12/11/18 06:12:54,0
12/11/18 06:13:54,0
12/11/18 06:14:54,0
12/11/18 06:15:54,0
12/11/18 06:16:54,0
12/11/18 06:17:54,0
12/11/18 06:18:54,0
12/11/18 06:19:54,0
12/11/18 06:20:54,0
12/11/18 06:21:54,0
12/11/18 06:22:54,0
12/11/18 06:23:54,0
12/11/18 06:24:54,0
12/11/18 06:25:54,0
12/11/18 06:26:54,0
12/11/18 06:27:54,0
12/11/18 06:28:55,0
12/11/18 06:29:55,0
12/11/18 06:30:55,0
12/11/18 06:31:55,0
12/11/18 06:32:55,0
12/11/18 06:33:55,0
12/11/18 06:34:55,0
12/11/18 06:35:55,0
12/11/18 06:36:55,0
12/11/18 06:37:55,0
12/11/18 06:38:55,0
12/11/18 06:39:55,0
12/11/18 06:40:55,0
12/11/18 06:41:55,0
12/11/18 06:42:55,0
12/11/18 06:43:55,0
12/11/18 06:44:55,0
12/11/18 06:45:56,0
12/11/18 06:46:56,0
12/11/18 06:47:56,0
12/11/18 06:48:56,0
12/11/18 06:49:56,0
12/11/18 06:50:56,0
12/11/18 06:51:56,0
12/11/18 06:52:56,0
12/11/18 06:53:56,0
12/11/18 06:54:56,0
12/11/18 06:55:56,0
12/11/18 06:56:56,0
12/11/18 06:57:56,0
12/11/18 06:58:56,0
12/11/18 06:59:56,0
12/11/18 07:00:56,0
12/11/18 07:01:56,0
12/11/18 07:02:56,0
12/11/18 07:03:57,0
12/11/18 07:04:57,0
12/11/18 07:05:57,0
12/11/18 07:06:57,0
12/11/18 07:07:57,0
12/11/18 07:08:57,0
12/11/18 07:09:57,0
12/11/18 07:10:57,0
12/11/18 07:11:57,0
12/11/18 07:12:57,0
12/11/18 07:13:57,0
12/11/18 07:14:57,0
12/11/18 07:15:57,0
12/11/18 07:16:57,0
12/11/18 07:17:57,0
12/11/18 07:18:57,0
12/11/18 07:19:57,0
12/11/18 07:20:58,0
12/11/18 07:21:58,0
12/11/18 07:22:58,0
12/11/18 07:23:58,0
12/11/18 07:24:58,0
12/11/18 07:25:58,0
12/11/18 07:26:58,0
12/11/18 07:27:58,0
12/11/18 07:28:58,0
12/11/18 23:42:32,0
12/11/18 23:43:32,0
12/11/18 23:44:32,0
12/11/18 23:54:01,0
12/11/18 23:55:01,0
12/11/18 23:56:01,0
12/11/18 23:57:01,0
12/11/18 23:58:01,0
12/11/18 23:59:01,0
