timestamp,Infrared to Red Signal Ratio
04/29/20 03:29:12,-27
04/29/20 03:30:12,3
04/29/20 03:31:12,-5
04/29/20 03:32:12,-2
04/29/20 03:33:13,0
04/29/20 03:34:13,0
04/29/20 03:35:13,-7
04/29/20 03:36:13,-1
04/29/20 03:37:13,-12
04/29/20 03:38:13,-3
04/29/20 03:39:13,-2
04/29/20 03:40:15,-16
04/29/20 03:41:15,-6
04/29/20 03:42:15,-13
04/29/20 03:43:15,-21
04/29/20 03:44:15,-11
04/29/20 03:45:15,-10
04/29/20 03:46:15,-1
04/29/20 03:47:15,-3
04/29/20 03:48:15,-12
04/29/20 03:49:16,-25
04/29/20 03:50:16,-2
04/29/20 03:51:16,-4
04/29/20 03:52:16,-6
04/29/20 03:53:16,-1
04/29/20 03:54:16,-3
04/29/20 03:55:16,0
04/29/20 03:56:16,-18
04/29/20 03:57:16,-7
04/29/20 03:58:16,-4
04/29/20 03:59:16,-25
04/29/20 04:00:16,0
04/29/20 04:01:16,-3
04/29/20 04:02:16,-2
04/29/20 04:03:16,-18
04/29/20 04:04:16,-9
04/29/20 04:05:16,6
04/29/20 04:06:16,0
04/29/20 04:07:17,46
04/29/20 04:08:17,-1
04/29/20 04:09:17,-2
04/29/20 04:10:17,-1
04/29/20 04:11:17,-7
04/29/20 04:12:17,8
04/29/20 04:13:17,-2
04/29/20 04:14:17,0
04/29/20 04:15:17,-20
04/29/20 04:16:17,1
04/29/20 04:17:17,-41
04/29/20 04:18:17,10
04/29/20 04:19:17,0
04/29/20 04:20:17,-20
04/29/20 04:21:17,5
04/29/20 04:22:17,-5
04/29/20 04:23:17,-1
04/29/20 04:24:18,-25
04/29/20 04:25:18,0
04/29/20 04:26:18,-4
04/29/20 04:27:18,0
04/29/20 04:28:18,0
04/29/20 04:29:18,0
04/29/20 04:30:18,-9
04/29/20 04:31:18,-27
04/29/20 04:32:18,-11
04/29/20 04:33:18,-58
04/29/20 04:34:18,-24
04/29/20 04:35:18,-4
04/29/20 04:36:18,1
04/29/20 04:37:18,2
04/29/20 04:38:18,-1
04/29/20 04:39:18,-7
04/29/20 04:40:18,-15
04/29/20 04:41:19,2
04/29/20 04:42:19,-1
04/29/20 04:43:19,0
04/29/20 04:44:19,0
04/29/20 04:45:19,0
04/29/20 04:46:19,-1
04/29/20 04:47:19,-5
04/29/20 04:48:19,4
04/29/20 04:49:19,0
04/29/20 04:50:19,0
04/29/20 04:51:19,-5
04/29/20 04:52:19,-10
04/29/20 04:53:19,4
04/29/20 04:54:19,9
04/29/20 04:55:19,10
04/29/20 04:56:19,4
04/29/20 04:57:19,0
04/29/20 04:58:20,-9
04/29/20 04:59:20,0
04/29/20 05:00:20,2
04/29/20 05:01:20,-10
04/29/20 05:02:20,0
04/29/20 05:03:20,-6
04/29/20 05:04:20,0
04/29/20 05:05:20,0
04/29/20 05:06:20,0
04/29/20 05:07:20,-3
04/29/20 05:08:20,-5
04/29/20 05:09:20,-3
04/29/20 05:10:20,0
04/29/20 05:11:20,11
04/29/20 05:12:20,2
04/29/20 05:13:20,35
04/29/20 05:14:21,0
04/29/20 05:15:20,4
04/29/20 05:16:21,0
04/29/20 05:17:21,4
04/29/20 05:18:21,29
04/29/20 05:19:21,0
04/29/20 05:20:21,-4
04/29/20 05:21:21,0
04/29/20 05:22:21,0
04/29/20 05:23:21,3
04/29/20 05:24:21,0
04/29/20 05:25:21,0
04/29/20 05:26:21,7
04/29/20 05:27:21,-2
04/29/20 05:28:21,-4
04/29/20 05:29:21,-2
04/29/20 05:30:21,3
04/29/20 05:31:22,-33
04/29/20 05:32:22,8
04/29/20 05:33:22,0
04/29/20 05:34:22,-9
04/29/20 05:35:22,-2
04/29/20 05:36:22,0
04/29/20 05:37:22,0
04/29/20 05:38:22,-1
04/29/20 05:39:22,0
04/29/20 05:40:22,-1
04/29/20 05:41:22,0
04/29/20 05:42:22,-1
04/29/20 05:43:22,-1
04/29/20 05:44:22,-9
04/29/20 05:45:22,4
04/29/20 05:46:22,-7
04/29/20 05:47:22,-7
04/29/20 05:48:22,0
04/29/20 05:49:23,0
04/29/20 05:50:23,4
04/29/20 05:51:23,12
04/29/20 05:52:23,-1
04/29/20 05:53:23,2
04/29/20 05:54:23,-1
04/29/20 05:55:23,-4
04/29/20 05:56:23,5
04/29/20 05:57:23,7
04/29/20 05:58:23,0
04/29/20 05:59:23,4
04/29/20 06:00:23,0
04/29/20 06:01:23,0
04/29/20 06:02:23,-1
04/29/20 06:03:23,-5
04/29/20 06:04:23,-70
04/29/20 06:05:23,-39
04/29/20 06:06:23,-3
04/29/20 06:07:24,-1
04/29/20 06:08:24,0
04/29/20 06:09:24,14
04/29/20 06:10:24,7
04/29/20 06:11:24,2
04/29/20 06:12:24,0
04/29/20 06:13:24,-1
04/29/20 06:14:24,0
04/29/20 06:15:24,1
04/29/20 06:16:24,9
04/29/20 06:17:24,1
04/29/20 06:18:24,12
04/29/20 06:19:24,0
04/29/20 06:20:24,4
04/29/20 06:21:24,-6
04/29/20 06:22:24,-4
04/29/20 06:23:25,-1
04/29/20 06:24:25,1
04/29/20 06:25:25,-50
04/29/20 06:26:25,0
04/29/20 06:27:25,0
04/29/20 06:28:25,-2
04/29/20 06:29:25,2
04/29/20 06:30:25,-1
04/29/20 06:31:25,-17
04/29/20 06:32:25,3
04/29/20 06:33:25,-2
04/29/20 06:34:25,-1
04/29/20 06:35:25,1
04/29/20 06:36:25,-10
04/29/20 06:37:25,9
04/29/20 06:38:25,-2
04/29/20 06:39:25,0
04/29/20 06:40:26,0
04/29/20 06:41:26,-3
04/29/20 06:42:26,1
04/29/20 06:43:26,-3
04/29/20 06:44:26,-12
04/29/20 06:45:26,-2
04/29/20 06:46:26,5
04/29/20 06:47:26,-1
04/29/20 06:48:26,0
04/29/20 06:49:26,-1
04/29/20 06:50:26,3
04/29/20 06:51:26,0
04/29/20 06:52:26,0
04/29/20 06:53:26,2
04/29/20 06:54:26,-1
04/29/20 06:55:26,-2
04/29/20 06:56:26,-7
04/29/20 06:57:26,-3
04/29/20 06:58:27,-1
04/29/20 06:59:27,0
04/29/20 07:00:27,-5
04/29/20 07:01:27,0
04/29/20 07:02:27,46
04/29/20 07:03:27,1
04/29/20 07:04:27,-2
04/29/20 07:05:27,14
04/29/20 07:06:27,10
04/29/20 07:07:27,5
04/29/20 07:08:27,0
04/29/20 07:09:27,0
04/29/20 07:10:27,-8
04/29/20 07:11:27,1
04/29/20 07:12:27,26
04/29/20 07:13:27,3
04/29/20 07:14:27,0
04/29/20 07:15:28,2
04/29/20 07:16:28,0
04/29/20 07:17:28,4
04/29/20 07:18:28,0
04/29/20 07:19:28,0
04/29/20 07:20:28,14
04/29/20 07:21:28,11
04/29/20 07:22:28,27
04/29/20 07:23:28,13
04/29/20 07:24:28,11
04/29/20 07:25:28,-13
04/29/20 07:26:28,1
04/29/20 07:27:28,5
04/29/20 07:28:28,28
04/29/20 07:29:28,16
04/29/20 07:30:28,1
04/29/20 07:31:28,1
04/29/20 07:32:29,4
04/29/20 07:33:29,-2
04/29/20 07:34:29,28
04/29/20 07:35:29,5
04/29/20 07:36:29,-4
04/29/20 07:37:29,8
04/29/20 07:38:29,0
04/29/20 07:39:29,7
04/29/20 07:40:29,-12
04/29/20 07:41:29,3
04/29/20 07:42:29,-15
04/29/20 07:43:29,0
04/29/20 07:44:29,-1
04/29/20 07:45:29,-6
04/29/20 07:46:29,0
04/29/20 07:47:29,2
04/29/20 07:48:29,23
04/29/20 07:49:30,0
04/29/20 07:50:30,-1
04/29/20 07:51:30,-1
04/29/20 07:52:30,3
04/29/20 07:53:30,5
04/29/20 07:54:31,-1
04/29/20 07:55:31,-20
04/29/20 07:56:31,-1
04/29/20 07:57:31,-2
04/29/20 07:58:31,-17
04/29/20 07:59:31,0
04/29/20 08:00:31,-1
04/29/20 08:01:31,-5
04/29/20 08:02:31,0
04/29/20 08:03:31,0
04/29/20 08:04:31,-1
04/29/20 08:05:31,-1
04/29/20 08:06:32,0
04/29/20 08:07:32,10
04/29/20 08:08:32,0
04/29/20 08:09:32,0
04/29/20 08:10:32,18
04/29/20 08:11:32,14
04/29/20 08:12:32,0
04/29/20 08:13:32,0
04/29/20 08:14:32,3
04/29/20 08:15:32,-3
04/29/20 08:16:32,-16
04/29/20 08:17:32,23
04/29/20 08:18:32,-1
04/29/20 08:19:32,-1
04/29/20 08:20:32,-20
04/29/20 08:21:32,0
04/29/20 08:22:32,-2
04/29/20 08:23:33,-1
04/29/20 08:24:33,-1
04/29/20 08:25:33,0
04/29/20 08:26:33,-7
04/29/20 08:27:33,-3
04/29/20 23:30:01,0
