timestamp,Infrared to Red Signal Ratio
07/14/20 02:27:42,-8
07/14/20 02:28:42,-20
07/14/20 02:29:42,-3
07/14/20 02:30:43,-1
07/14/20 02:31:43,-3
07/14/20 02:32:43,-16
07/14/20 02:33:43,-6
07/14/20 02:34:43,-1
07/14/20 02:35:43,0
07/14/20 02:36:43,6
07/14/20 02:37:43,0
07/14/20 02:38:43,-2
07/14/20 02:39:43,-12
07/14/20 02:40:43,5
07/14/20 02:41:43,-1
07/14/20 02:42:43,0
07/14/20 02:43:43,-4
07/14/20 02:44:43,1
07/14/20 02:45:43,-1
07/14/20 02:46:43,-2
07/14/20 02:47:44,0
07/14/20 02:48:45,-6
07/14/20 02:49:45,-1
07/14/20 02:50:45,-8
07/14/20 02:51:45,2
07/14/20 02:52:45,-1
07/14/20 02:53:45,-1
07/14/20 02:54:45,0
07/14/20 02:55:45,-6
07/14/20 02:56:45,-2
07/14/20 02:57:45,-1
07/14/20 02:58:45,-2
07/14/20 02:59:45,0
07/14/20 03:00:45,-1
07/14/20 03:01:45,-3
07/14/20 03:02:45,0
07/14/20 03:03:45,-6
07/14/20 03:04:45,-6
07/14/20 03:05:46,-6
07/14/20 03:06:46,-56
07/14/20 03:07:46,-39
07/14/20 03:08:46,-16
07/14/20 03:09:46,-2
07/14/20 03:10:46,2
07/14/20 03:11:46,-1
07/14/20 03:12:46,-1
07/14/20 03:13:46,2
07/14/20 03:14:46,-9
07/14/20 03:15:46,0
07/14/20 03:16:46,-2
07/14/20 03:17:46,6
07/14/20 03:18:46,-18
07/14/20 03:19:46,10
07/14/20 03:20:46,0
07/14/20 03:21:47,12
07/14/20 03:22:47,-5
07/14/20 03:23:47,-36
07/14/20 03:24:47,1
07/14/20 03:25:47,-35
07/14/20 03:26:47,-32
07/14/20 03:27:47,0
07/14/20 03:28:47,2
07/14/20 03:29:47,-35
07/14/20 03:30:47,-3
07/14/20 03:31:47,-11
07/14/20 03:32:47,-24
07/14/20 03:33:47,0
07/14/20 03:34:47,2
07/14/20 03:35:47,16
07/14/20 03:36:47,17
07/14/20 03:37:47,6
07/14/20 03:38:48,40
07/14/20 03:39:47,2
07/14/20 03:40:48,17
07/14/20 03:41:48,0
07/14/20 03:42:48,21
07/14/20 03:43:48,0
07/14/20 03:44:48,0
07/14/20 03:45:48,13
07/14/20 03:46:48,-1
07/14/20 03:47:48,0
07/14/20 03:48:48,0
07/14/20 03:49:48,1
07/14/20 03:50:48,0
07/14/20 03:51:48,-1
07/14/20 03:52:48,0
07/14/20 03:53:48,0
07/14/20 03:54:48,-1
07/14/20 03:55:49,0
07/14/20 03:56:49,-3
07/14/20 03:57:49,3
07/14/20 03:58:49,-15
07/14/20 03:59:49,14
07/14/20 04:00:49,-7
07/14/20 04:01:49,-2
07/14/20 04:02:49,-1
07/14/20 04:03:49,-36
07/14/20 04:04:49,-35
07/14/20 04:05:49,-17
07/14/20 04:06:49,0
07/14/20 04:07:49,0
07/14/20 04:08:49,2
07/14/20 04:09:49,27
07/14/20 04:10:49,17
07/14/20 04:11:49,-6
07/14/20 04:12:50,-4
07/14/20 04:13:50,-9
07/14/20 04:14:50,7
07/14/20 04:15:50,0
07/14/20 04:16:50,-1
07/14/20 04:17:50,-1
07/14/20 04:18:50,-10
07/14/20 04:19:50,-10
07/14/20 04:20:50,-31
07/14/20 04:21:50,-5
07/14/20 04:22:50,-35
07/14/20 04:23:50,0
07/14/20 04:24:50,18
07/14/20 04:25:50,-7
07/14/20 04:26:50,-19
07/14/20 04:27:50,-2
07/14/20 04:28:50,-65
07/14/20 04:29:51,21
07/14/20 04:30:51,-15
07/14/20 04:31:51,-2
07/14/20 04:32:51,5
07/14/20 04:33:51,-5
07/14/20 04:34:51,-16
07/14/20 04:35:51,12
07/14/20 04:36:51,-1
07/14/20 04:37:51,-1
07/14/20 04:38:51,1
07/14/20 04:39:51,1
07/14/20 04:40:51,0
07/14/20 04:41:51,6
07/14/20 04:42:51,0
07/14/20 04:43:51,13
07/14/20 04:44:51,-1
07/14/20 04:45:51,-2
07/14/20 04:46:52,0
07/14/20 04:47:51,-1
07/14/20 04:48:52,3
07/14/20 04:49:52,-1
07/14/20 04:50:52,-3
07/14/20 04:51:52,5
07/14/20 04:52:52,0
07/14/20 04:53:52,-2
07/14/20 04:54:52,15
07/14/20 04:55:52,0
07/14/20 04:56:52,-7
07/14/20 04:57:52,32
07/14/20 04:58:52,-1
07/14/20 04:59:52,3
07/14/20 05:00:52,-2
07/14/20 05:01:52,-5
07/14/20 05:02:52,-8
07/14/20 05:03:52,-12
07/14/20 05:04:53,0
07/14/20 05:05:53,0
07/14/20 05:06:53,0
07/14/20 05:07:53,0
07/14/20 05:08:53,-3
07/14/20 05:09:53,8
07/14/20 05:10:53,0
07/14/20 05:11:53,-2
07/14/20 05:12:53,4
07/14/20 05:13:53,0
07/14/20 05:14:53,0
07/14/20 05:15:53,14
07/14/20 05:16:53,0
07/14/20 05:17:53,0
07/14/20 05:18:53,3
07/14/20 05:19:53,18
07/14/20 05:20:54,2
07/14/20 05:21:53,0
07/14/20 05:22:54,0
07/14/20 05:23:54,2
07/14/20 05:24:54,0
07/14/20 05:25:54,-2
07/14/20 05:26:54,-2
07/14/20 05:27:54,0
07/14/20 05:28:54,1
07/14/20 05:29:54,-1
07/14/20 05:30:54,8
07/14/20 05:31:54,2
07/14/20 05:32:54,0
07/14/20 05:33:54,-4
07/14/20 05:34:54,0
07/14/20 05:35:54,0
07/14/20 05:36:54,0
07/14/20 05:37:54,0
07/14/20 05:38:55,3
07/14/20 05:39:55,-43
07/14/20 05:40:55,-4
07/14/20 05:41:55,-27
07/14/20 05:42:55,0
07/14/20 05:43:55,4
07/14/20 05:44:55,-1
07/14/20 05:45:55,-5
07/14/20 05:46:55,2
07/14/20 05:47:55,5
07/14/20 05:48:55,0
07/14/20 05:49:55,-1
07/14/20 05:50:55,-1
07/14/20 05:51:55,0
07/14/20 05:52:55,2
07/14/20 05:53:55,28
07/14/20 05:54:56,-1
07/14/20 05:55:55,-1
07/14/20 05:56:56,-11
07/14/20 05:57:56,8
07/14/20 05:58:56,59
07/14/20 05:59:56,2
07/14/20 06:00:56,-1
07/14/20 06:01:56,0
07/14/20 06:02:56,1
07/14/20 06:03:56,-1
07/14/20 06:04:56,-21
07/14/20 06:05:56,1
07/14/20 06:06:56,15
07/14/20 06:07:56,-4
07/14/20 06:08:56,0
07/14/20 06:09:56,-15
07/14/20 06:10:56,-24
07/14/20 06:11:56,-1
07/14/20 06:12:57,1
07/14/20 06:13:57,-4
07/14/20 06:14:57,5
07/14/20 06:15:57,9
07/14/20 06:16:57,-1
07/14/20 06:17:57,-24
07/14/20 06:18:57,6
07/14/20 06:19:57,-1
07/14/20 06:20:57,-3
07/14/20 06:21:57,-9
07/14/20 06:22:57,-1
07/14/20 06:23:57,-11
07/14/20 06:24:57,12
07/14/20 06:25:57,13
07/14/20 06:26:57,21
07/14/20 06:27:57,43
07/14/20 06:28:57,3
07/14/20 06:29:57,54
07/14/20 06:30:58,31
07/14/20 06:31:58,22
07/14/20 06:32:58,40
07/14/20 06:33:58,6
07/14/20 06:34:58,53
07/14/20 06:35:58,-1
07/14/20 06:36:58,-9
07/14/20 06:37:58,3
07/14/20 06:38:58,-7
07/14/20 06:39:58,8
07/14/20 06:40:58,1
07/14/20 06:41:58,39
07/14/20 06:42:58,0
07/14/20 06:43:58,1
07/14/20 06:44:58,30
07/14/20 06:45:58,45
07/14/20 06:46:59,6
07/14/20 06:47:58,-1
07/14/20 06:48:59,17
07/14/20 06:49:59,0
07/14/20 06:50:59,15
07/14/20 06:51:59,9
07/14/20 06:52:59,32
07/14/20 06:53:59,-3
07/14/20 06:54:59,-3
07/14/20 06:55:59,15
07/14/20 06:56:59,-2
07/14/20 06:57:59,-1
07/14/20 06:58:59,0
07/14/20 06:59:59,3
07/14/20 07:00:59,-1
07/14/20 07:01:59,-7
07/14/20 07:02:59,0
07/14/20 07:03:59,-10
07/14/20 07:05:00,0
07/14/20 07:06:00,0
07/14/20 07:07:00,-2
07/14/20 07:08:00,0
07/14/20 07:09:00,-3
07/14/20 07:10:00,-66
07/14/20 07:11:00,-2
07/14/20 07:12:00,2
07/14/20 07:13:00,13
07/14/20 07:14:00,-1
07/14/20 07:15:00,13
07/14/20 07:16:00,5
07/14/20 07:17:00,-12
07/14/20 07:18:00,-2
07/14/20 07:19:00,19
07/14/20 07:20:00,25
07/14/20 07:21:01,-1
07/14/20 07:22:01,-9
07/14/20 07:23:01,-16
07/14/20 07:24:01,-1
07/14/20 07:25:01,0
07/14/20 07:26:01,0
07/14/20 07:27:01,-3
07/14/20 07:28:01,0
07/14/20 07:29:01,9
07/14/20 07:30:01,2
07/14/20 07:31:01,-26
07/14/20 07:32:01,-46
07/14/20 07:33:01,-19
07/14/20 07:34:01,-24
07/14/20 07:35:01,24
07/14/20 07:36:01,1
07/14/20 07:37:01,0
07/14/20 07:38:02,-1
07/14/20 07:39:01,-3
07/14/20 07:40:02,-1
07/14/20 07:41:02,1
07/14/20 07:42:02,-1
07/14/20 07:43:02,-1
07/14/20 07:44:02,0
07/14/20 07:45:02,22
07/14/20 07:46:02,3
07/14/20 07:47:02,5
07/14/20 07:48:02,3
07/14/20 07:49:02,-1
07/14/20 07:50:02,-1
07/14/20 07:51:02,1
07/14/20 07:52:02,5
07/14/20 07:53:02,10
07/14/20 07:54:02,0
07/14/20 07:55:03,3
07/14/20 07:56:02,-11
07/14/20 07:57:03,-1
07/14/20 07:58:03,-3
07/14/20 07:59:03,-1
07/14/20 08:00:03,-3
07/14/20 08:01:03,-2
07/14/20 08:02:03,-1
07/14/20 08:03:03,-2
07/14/20 08:04:03,0
07/14/20 08:05:03,3
07/14/20 08:06:03,-1
07/14/20 08:07:03,-4
07/14/20 08:08:03,0
07/14/20 08:09:03,0
07/14/20 08:10:03,-12
07/14/20 08:11:03,2
07/14/20 08:12:03,-1
07/14/20 08:13:04,0
07/14/20 08:14:04,0
07/14/20 08:15:04,9
07/14/20 08:16:04,0
07/14/20 08:17:04,13
07/14/20 08:18:04,4
07/14/20 08:19:04,10
07/14/20 08:20:04,-9
07/14/20 08:21:04,-5
07/14/20 08:22:04,0
