timestamp,Infrared to Red Signal Ratio
08/18/18 00:00:31,0
08/18/18 00:01:31,0
08/18/18 00:02:31,0
08/18/18 00:03:32,0
08/18/18 00:04:32,0
08/18/18 00:05:32,0
08/18/18 00:06:32,0
08/18/18 00:07:32,0
08/18/18 00:08:32,0
08/18/18 00:09:32,0
08/18/18 00:10:32,0
08/18/18 00:11:32,0
08/18/18 00:12:32,0
08/18/18 00:13:32,0
08/18/18 00:14:32,0
08/18/18 00:15:32,0
08/18/18 00:16:32,0
08/18/18 00:17:32,0
08/18/18 00:18:32,0
08/18/18 00:19:32,0
08/18/18 00:20:32,0
08/18/18 00:21:34,0
08/18/18 00:22:34,0
08/18/18 00:23:34,0
08/18/18 00:24:34,0
08/18/18 00:25:34,0
08/18/18 00:26:34,0
08/18/18 00:27:34,0
08/18/18 00:28:34,0
08/18/18 00:29:34,0
08/18/18 00:30:34,0
08/18/18 00:31:34,0
08/18/18 00:32:34,0
08/18/18 00:33:34,0
08/18/18 00:34:34,0
08/18/18 00:35:34,0
08/18/18 00:36:34,0
08/18/18 00:37:34,0
08/18/18 00:38:35,0
08/18/18 00:39:36,0
08/18/18 00:40:36,0
08/18/18 00:41:36,0
08/18/18 00:42:36,0
08/18/18 00:43:36,0
08/18/18 00:44:36,0
08/18/18 00:45:36,0
08/18/18 00:46:36,0
08/18/18 00:47:36,0
08/18/18 00:48:36,0
08/18/18 00:49:36,0
08/18/18 00:50:36,0
08/18/18 00:51:36,0
08/18/18 00:52:36,0
08/18/18 00:53:36,0
08/18/18 00:54:37,0
08/18/18 00:55:37,0
08/18/18 00:56:37,0
08/18/18 00:57:37,0
08/18/18 00:58:37,0
08/18/18 00:59:37,0
08/18/18 01:00:37,0
08/18/18 01:01:37,0
08/18/18 01:02:37,0
08/18/18 01:03:37,0
08/18/18 01:04:37,0
08/18/18 01:05:37,0
08/18/18 01:06:37,0
08/18/18 01:07:37,0
08/18/18 01:08:37,0
08/18/18 01:09:37,0
08/18/18 01:10:37,0
08/18/18 01:11:38,0
08/18/18 01:12:38,0
08/18/18 01:13:38,0
08/18/18 01:14:38,0
08/18/18 01:15:38,0
08/18/18 01:16:38,0
08/18/18 01:17:38,0
08/18/18 01:18:38,0
08/18/18 01:19:38,0
08/18/18 01:20:38,0
08/18/18 01:21:38,0
08/18/18 01:22:38,0
08/18/18 01:23:38,0
08/18/18 01:24:38,0
08/18/18 01:25:39,0
08/18/18 01:26:39,0
08/18/18 01:27:40,0
08/18/18 01:28:40,0
08/18/18 01:29:41,0
08/18/18 01:30:41,0
08/18/18 01:31:41,0
08/18/18 01:32:41,0
08/18/18 01:33:41,0
08/18/18 01:34:41,0
08/18/18 01:35:41,0
08/18/18 01:36:41,0
08/18/18 01:37:41,0
