timestamp,Infrared to Red Signal Ratio
03/28/19 02:49:18,-1
03/28/19 02:50:18,2
03/28/19 02:51:18,-15
03/28/19 02:52:18,-11
03/28/19 02:53:18,0
03/28/19 02:54:18,19
03/28/19 02:55:18,3
03/28/19 02:56:18,-4
03/28/19 02:57:18,9
03/28/19 02:58:18,4
03/28/19 02:59:18,2
03/28/19 03:00:18,-3
03/28/19 03:01:18,1
03/28/19 03:02:18,-35
03/28/19 03:03:18,0
03/28/19 03:04:18,-10
03/28/19 03:05:19,0
03/28/19 03:06:19,0
03/28/19 03:07:19,-1
03/28/19 03:08:19,0
03/28/19 03:09:19,-6
03/28/19 03:10:19,-1
03/28/19 03:11:19,-1
03/28/19 03:12:19,-4
03/28/19 03:13:19,-3
03/28/19 03:14:19,0
03/28/19 03:15:19,0
03/28/19 03:16:19,0
03/28/19 03:17:19,4
03/28/19 03:18:19,0
03/28/19 03:19:19,-4
03/28/19 03:20:19,5
03/28/19 03:21:19,-38
03/28/19 03:22:20,-3
03/28/19 03:23:20,-3
03/28/19 03:24:20,-1
03/28/19 03:25:20,1
03/28/19 03:26:20,-3
03/28/19 03:27:20,1
03/28/19 03:28:20,0
03/28/19 03:29:20,0
03/28/19 03:30:20,-3
03/28/19 03:31:20,0
03/28/19 03:32:20,0
03/28/19 03:33:20,0
03/28/19 03:34:20,4
03/28/19 03:35:20,-2
03/28/19 03:36:20,0
03/28/19 03:37:20,0
03/28/19 03:38:20,-1
03/28/19 03:39:21,-1
03/28/19 03:40:21,-1
03/28/19 03:41:21,-3
03/28/19 03:42:21,0
03/28/19 03:43:21,-1
03/28/19 03:44:21,0
03/28/19 03:45:21,-58
03/28/19 03:46:21,-3
03/28/19 03:47:21,0
03/28/19 03:48:21,2
03/28/19 03:49:21,4
03/28/19 03:50:21,-5
03/28/19 03:51:21,1
03/28/19 03:52:21,1
03/28/19 03:53:21,13
03/28/19 03:54:21,3
03/28/19 03:55:21,3
03/28/19 03:56:22,1
03/28/19 03:57:22,0
03/28/19 03:58:22,-3
03/28/19 03:59:22,-1
03/28/19 04:00:22,-28
03/28/19 04:01:22,-5
03/28/19 04:02:22,-21
03/28/19 04:03:22,0
03/28/19 04:04:22,0
03/28/19 04:05:22,0
03/28/19 04:06:22,-2
03/28/19 04:07:22,6
03/28/19 04:08:22,0
03/28/19 04:09:22,7
03/28/19 04:10:22,-1
03/28/19 04:11:22,-5
03/28/19 04:12:22,0
03/28/19 04:13:23,-2
03/28/19 04:14:23,-11
03/28/19 04:15:23,-8
03/28/19 04:16:23,-11
03/28/19 04:17:23,0
03/28/19 04:18:23,0
03/28/19 04:19:23,1
03/28/19 04:20:23,-6
03/28/19 04:21:23,-10
03/28/19 04:22:23,0
03/28/19 04:23:23,0
03/28/19 04:24:23,-2
03/28/19 04:25:23,-1
03/28/19 04:26:23,2
03/28/19 04:27:23,0
03/28/19 04:28:23,7
03/28/19 04:29:23,-2
03/28/19 09:53:01,0
03/28/19 09:54:01,-1
03/28/19 09:55:01,-6
03/28/19 09:56:01,-3
03/28/19 20:51:31,-5
03/28/19 20:52:31,-6
03/28/19 20:53:31,0
03/28/19 20:54:31,3
03/28/19 20:55:31,-14
03/28/19 20:56:31,4
03/28/19 20:57:31,-9
03/28/19 20:58:31,0
03/28/19 20:59:31,-1
03/28/19 21:00:31,-1
03/28/19 21:01:31,-1
03/28/19 21:02:31,2
03/28/19 21:03:32,-1
03/28/19 21:04:32,-2
03/28/19 21:05:32,3
03/28/19 21:06:32,3
03/28/19 21:07:32,0
03/28/19 21:08:32,12
03/28/19 21:09:32,-11
03/28/19 21:10:32,1
03/28/19 21:11:32,12
03/28/19 21:12:32,0
03/28/19 21:13:32,7
03/28/19 21:14:32,-7
03/28/19 21:15:32,0
03/28/19 21:16:32,-2
03/28/19 21:17:32,28
03/28/19 21:18:32,12
03/28/19 21:19:32,-57
03/28/19 21:20:33,3
03/28/19 21:21:33,0
03/28/19 21:22:33,-23
03/28/19 21:23:33,3
03/28/19 21:24:33,0
03/28/19 21:25:33,4
03/28/19 21:26:33,2
03/28/19 21:27:34,24
03/28/19 21:28:34,16
03/28/19 21:29:34,-3
03/28/19 21:30:34,3
03/28/19 21:31:34,-72
03/28/19 21:32:34,2
03/28/19 21:33:35,3
03/28/19 21:34:35,-1
03/28/19 21:35:35,0
03/28/19 21:36:35,15
03/28/19 21:37:36,-2
03/28/19 21:38:36,13
03/28/19 21:39:36,36
03/28/19 21:40:36,-3
03/28/19 21:41:36,0
03/28/19 21:42:36,4
03/28/19 21:43:36,-2
03/28/19 21:44:36,-21
03/28/19 21:45:36,-1
03/28/19 21:46:36,13
03/28/19 21:47:36,8
03/28/19 21:48:36,0
03/28/19 21:49:36,16
03/28/19 21:50:36,14
03/28/19 21:51:36,19
03/28/19 21:52:36,-8
03/28/19 21:53:36,-7
03/28/19 21:54:37,-13
03/28/19 21:55:37,-15
03/28/19 21:56:37,-7
03/28/19 21:57:37,0
03/28/19 21:58:37,-1
03/28/19 21:59:37,-1
03/28/19 22:00:37,20
03/28/19 22:01:37,27
03/28/19 22:02:37,14
03/28/19 22:03:37,0
03/28/19 22:04:37,-7
03/28/19 22:05:37,3
03/28/19 22:06:37,-12
03/28/19 22:07:37,8
03/28/19 22:08:37,-29
03/28/19 22:09:37,-23
03/28/19 22:10:37,-36
03/28/19 22:11:38,12
03/28/19 22:12:38,21
03/28/19 22:13:38,2
03/28/19 22:14:38,8
03/28/19 22:15:38,-14
03/28/19 22:16:38,-4
03/28/19 22:17:38,-1
03/28/19 22:18:38,-2
03/28/19 22:19:38,-1
03/28/19 22:20:38,-1
03/28/19 22:21:38,-6
03/28/19 22:22:38,-18
03/28/19 22:23:38,5
03/28/19 22:24:38,4
03/28/19 22:25:38,0
03/28/19 22:26:38,-10
03/28/19 22:27:38,0
03/28/19 22:28:39,-1
03/28/19 22:29:39,-5
03/28/19 22:30:39,-4
03/28/19 22:31:39,2
03/28/19 22:32:39,34
03/28/19 22:33:39,16
03/28/19 22:34:39,1
03/28/19 22:35:39,0
03/28/19 22:36:39,0
03/28/19 22:37:39,-3
03/28/19 22:38:39,3
03/28/19 22:39:39,-2
03/28/19 22:40:39,0
03/28/19 22:41:39,0
03/28/19 22:42:39,1
03/28/19 22:43:39,14
03/28/19 22:44:39,-1
03/28/19 22:45:40,1
03/28/19 22:46:40,-8
03/28/19 22:47:40,-4
03/28/19 22:48:40,-2
03/28/19 22:49:40,0
03/28/19 22:50:40,-2
03/28/19 22:51:40,0
03/28/19 22:52:40,-1
03/28/19 22:53:40,0
03/28/19 22:54:40,-1
03/28/19 22:55:40,-1
03/28/19 22:56:40,-1
03/28/19 22:57:40,-15
03/28/19 22:58:40,-6
03/28/19 22:59:40,-24
03/28/19 23:00:40,-4
03/28/19 23:01:40,0
03/28/19 23:02:41,-1
03/28/19 23:03:41,-1
03/28/19 23:04:41,-5
03/28/19 23:05:41,-1
03/28/19 23:06:41,2
03/28/19 23:07:41,-2
03/28/19 23:08:41,-2
03/28/19 23:09:41,3
03/28/19 23:10:41,-10
03/28/19 23:11:41,0
03/28/19 23:12:41,-2
03/28/19 23:13:41,-12
03/28/19 23:14:41,-2
03/28/19 23:15:41,-18
03/28/19 23:16:41,-1
03/28/19 23:17:41,15
03/28/19 23:18:41,12
03/28/19 23:19:41,1
03/28/19 23:20:42,-8
03/28/19 23:21:42,-24
03/28/19 23:22:42,-3
03/28/19 23:23:42,10
03/28/19 23:24:42,14
03/28/19 23:25:42,-6
03/28/19 23:26:42,-4
03/28/19 23:27:42,-5
03/28/19 23:28:42,-43
03/28/19 23:29:42,-10
03/28/19 23:30:42,0
03/28/19 23:31:42,0
03/28/19 23:32:42,5
03/28/19 23:33:42,12
03/28/19 23:34:42,-38
03/28/19 23:35:42,6
03/28/19 23:36:42,0
03/28/19 23:37:43,-64
03/28/19 23:38:43,-24
03/28/19 23:39:43,2
03/28/19 23:40:43,-2
03/28/19 23:41:43,11
03/28/19 23:42:43,35
03/28/19 23:43:43,18
03/28/19 23:44:43,1
03/28/19 23:45:43,0
03/28/19 23:46:43,1
03/28/19 23:47:43,-3
03/28/19 23:48:43,3
03/28/19 23:49:43,-9
03/28/19 23:50:43,0
03/28/19 23:51:43,9
03/28/19 23:52:43,9
03/28/19 23:53:43,2
03/28/19 23:54:44,12
03/28/19 23:55:44,-1
03/28/19 23:56:44,4
03/28/19 23:57:44,6
03/28/19 23:58:44,2
03/28/19 23:59:44,9
