timestamp,Infrared to Red Signal Ratio
12/20/19 16:17:33,5
12/20/19 16:18:33,-9
12/20/19 16:19:34,-1
12/20/19 16:20:34,-3
12/20/19 16:21:34,-1
12/20/19 16:22:34,2
12/20/19 16:23:34,7
12/20/19 16:24:34,0
12/20/19 16:25:34,-1
12/20/19 16:26:34,0
12/20/19 16:27:34,3
12/20/19 16:28:34,-7
12/20/19 16:29:34,-1
12/20/19 16:30:34,0
12/20/19 16:31:34,-1
12/20/19 16:32:35,0
12/20/19 16:33:35,-2
12/20/19 16:34:35,2
12/20/19 16:35:35,1
12/20/19 16:36:35,9
12/20/19 16:37:36,-4
12/20/19 16:38:37,-2
12/20/19 16:39:37,-8
12/20/19 16:40:38,-1
12/20/19 16:41:38,-2
12/20/19 16:42:38,-1
12/20/19 16:43:38,85
12/20/19 16:44:38,-3
12/20/19 16:45:38,-13
12/20/19 16:46:38,-1
12/20/19 16:47:38,-6
12/20/19 16:48:38,-8
12/20/19 16:49:38,-3
12/20/19 16:50:38,2
12/20/19 16:51:38,-5
12/20/19 16:52:38,1
12/20/19 16:53:40,1
12/20/19 16:54:42,-5
12/20/19 16:55:42,8
12/20/19 16:56:42,0
12/20/19 16:57:43,-1
12/20/19 16:58:47,-4
12/20/19 16:59:49,5
12/20/19 17:00:50,3
12/20/19 17:01:52,4
12/20/19 17:02:53,0
12/20/19 17:03:54,-29
12/20/19 17:04:55,4
12/20/19 17:05:55,5
12/20/19 17:06:56,-4
12/20/19 17:07:58,-1
12/20/19 17:08:59,-7
12/20/19 17:10:03,-15
12/20/19 17:11:06,-22
12/20/19 17:12:07,7
12/20/19 17:13:07,0
12/20/19 17:14:07,-2
12/20/19 17:15:07,-4
12/20/19 17:16:07,-2
12/20/19 17:17:07,2
12/20/19 17:18:08,0
12/20/19 17:19:08,-1
12/20/19 17:20:11,-4
12/20/19 17:21:13,0
12/20/19 17:22:13,1
12/20/19 17:23:14,0
12/20/19 17:24:14,16
12/20/19 17:25:16,3
12/20/19 17:26:16,-1
12/20/19 17:27:18,2
12/20/19 17:28:20,26
12/20/19 17:29:22,-11
12/20/19 17:30:23,-1
12/20/19 17:31:27,10
12/20/19 17:32:29,-1
12/20/19 17:33:32,4
12/20/19 17:34:33,7
12/20/19 17:35:35,10
12/20/19 17:36:37,32
12/20/19 17:37:37,2
12/20/19 17:38:38,4
12/20/19 17:39:39,7
12/20/19 17:40:41,19
12/20/19 17:41:42,-7
12/20/19 17:42:46,1
12/20/19 17:43:48,4
12/20/19 17:44:51,0
12/20/19 17:45:52,1
12/20/19 17:46:53,1
12/20/19 17:47:54,7
12/20/19 17:48:55,0
12/20/19 17:49:56,7
12/20/19 17:50:58,0
12/20/19 17:51:58,0
12/20/19 17:53:00,-3
12/20/19 17:54:04,0
12/20/19 17:55:06,0
12/20/19 17:56:08,-1
12/20/19 17:57:09,5
12/20/19 17:58:10,0
12/20/19 17:59:11,23
12/20/19 18:00:12,0
12/20/19 18:01:12,10
12/20/19 18:02:15,6
12/20/19 18:03:15,4
12/20/19 18:04:17,-1
12/20/19 18:05:21,0
12/20/19 18:06:22,4
12/20/19 18:07:24,5
12/20/19 18:08:25,1
12/20/19 18:09:27,-8
12/20/19 18:10:27,0
12/20/19 18:11:29,9
12/20/19 18:12:30,1
12/20/19 18:13:31,18
12/20/19 18:14:32,-5
12/20/19 18:15:36,0
12/20/19 18:16:38,16
12/20/19 18:17:40,0
12/20/19 18:18:41,-3
12/20/19 18:19:43,0
12/20/19 18:20:44,5
12/20/19 18:21:44,3
12/20/19 18:22:46,0
12/20/19 18:23:46,-2
12/20/19 18:24:47,0
12/20/19 18:25:48,-33
12/20/19 18:26:50,-1
12/20/19 18:27:52,-9
12/20/19 18:28:54,33
12/20/19 18:29:54,-11
12/20/19 18:30:56,-1
12/20/19 18:31:57,-43
12/20/19 18:32:58,-7
12/20/19 18:33:59,-4
12/20/19 18:35:00,1
12/20/19 18:36:01,8
12/20/19 18:37:04,-4
12/20/19 18:38:06,29
12/20/19 18:39:07,-37
12/20/19 18:40:09,-14
12/20/19 18:41:09,-54
12/20/19 18:42:11,5
12/20/19 18:43:12,-24
12/20/19 18:44:14,6
12/20/19 18:45:15,-38
12/20/19 18:46:17,1
12/20/19 18:47:18,0
12/20/19 18:48:22,0
12/20/19 18:49:22,-11
12/20/19 18:50:25,-21
12/20/19 18:51:27,-4
12/20/19 18:52:28,2
12/20/19 18:53:31,-12
12/20/19 18:54:32,1
12/20/19 18:55:34,4
12/20/19 18:56:34,-6
12/20/19 18:57:35,-1
12/20/19 18:58:36,-6
12/20/19 18:59:40,-9
12/20/19 19:00:40,13
12/20/19 19:01:40,-1
12/20/19 19:02:41,-14
12/20/19 19:03:42,-5
12/20/19 19:04:43,8
12/20/19 19:05:45,-1
12/20/19 19:06:45,-14
12/20/19 19:07:46,0
12/20/19 19:08:47,-6
12/20/19 19:09:48,-7
12/20/19 19:10:51,-15
12/20/19 19:11:53,-5
12/20/19 19:12:54,-3
12/20/19 19:13:55,-2
12/20/19 19:14:57,-2
12/20/19 19:15:57,-10
12/20/19 19:16:59,-1
12/20/19 19:18:00,-7
12/20/19 19:19:02,-2
12/20/19 19:20:03,0
12/20/19 19:21:06,-1
12/20/19 19:22:08,-3
12/20/19 19:23:11,-1
12/20/19 19:24:12,-1
12/20/19 19:25:13,0
12/20/19 19:26:15,0
12/20/19 19:27:16,4
12/20/19 19:28:18,0
12/20/19 19:29:19,-5
12/20/19 19:30:21,-2
12/20/19 19:31:22,-1
12/20/19 19:32:26,-13
12/20/19 19:33:28,-1
12/20/19 19:34:30,-1
12/20/19 19:35:31,-5
12/20/19 19:36:33,4
12/20/19 19:37:35,-6
12/20/19 19:38:36,-1
12/20/19 19:39:38,-5
12/20/19 19:40:39,-4
12/20/19 19:41:40,0
12/20/19 19:42:42,-3
12/20/19 19:43:46,0
12/20/19 19:44:49,0
12/20/19 19:45:51,0
12/20/19 19:46:52,0
12/20/19 19:47:53,-6
12/20/19 19:48:54,-7
12/20/19 19:49:56,-5
12/20/19 19:50:58,1
12/20/19 19:51:59,5
12/20/19 19:53:01,11
12/20/19 19:54:01,-5
12/20/19 19:55:05,-1
12/20/19 19:56:05,0
12/20/19 19:57:06,-17
12/20/19 19:58:07,-1
12/20/19 19:59:08,3
12/20/19 20:00:09,5
12/20/19 20:01:11,-1
12/20/19 20:02:12,0
12/20/19 20:03:14,10
12/20/19 20:04:15,-4
12/20/19 20:05:16,4
12/20/19 20:06:20,3
12/20/19 20:07:21,11
12/20/19 20:08:22,3
12/20/19 20:09:23,0
12/20/19 20:10:25,8
12/20/19 20:11:26,7
12/20/19 20:12:27,7
12/20/19 20:13:28,-3
12/20/19 20:14:29,0
12/20/19 20:15:29,-43
12/20/19 20:16:33,6
12/20/19 20:17:35,-1
12/20/19 20:18:38,-1
12/20/19 20:19:39,0
12/20/19 20:20:41,-4
12/20/19 20:21:43,0
12/20/19 20:22:44,41
12/20/19 20:23:46,-80
12/20/19 20:24:47,2
12/20/19 20:25:49,-2
12/20/19 20:26:51,11
12/20/19 20:27:55,0
12/20/19 20:28:56,2
12/20/19 20:29:58,-1
12/20/19 20:30:59,0
12/20/19 20:32:00,-5
12/20/19 20:33:00,-74
12/20/19 20:34:00,-28
12/20/19 20:35:02,-30
12/20/19 20:36:04,0
12/20/19 20:37:05,-2
12/20/19 20:38:07,3
12/20/19 20:39:11,-8
12/20/19 20:40:11,65
12/20/19 20:41:13,-1
12/20/19 20:42:13,-84
12/20/19 20:43:14,-4
12/20/19 20:44:15,-1
12/20/19 20:45:16,0
12/20/19 20:46:17,0
12/20/19 20:47:19,1
12/20/19 20:48:19,0
12/20/19 20:49:23,0
12/20/19 20:50:26,-2
12/20/19 20:51:26,27
12/20/19 20:52:28,0
12/20/19 20:53:30,-49
12/20/19 20:54:31,-2
12/20/19 20:55:31,0
12/20/19 20:56:31,52
12/20/19 20:57:31,12
12/20/19 20:58:31,-1
12/20/19 20:59:31,2
12/20/19 21:00:31,0
12/20/19 21:01:31,9
12/20/19 21:02:31,-1
12/20/19 21:03:32,-4
12/20/19 21:04:32,-4
12/20/19 21:05:32,-32
12/20/19 22:10:32,37
12/20/19 22:11:34,0
12/20/19 22:12:35,5
12/20/19 22:13:36,1
12/20/19 22:14:38,-2
12/20/19 22:15:38,-2
12/20/19 22:16:41,0
12/20/19 22:17:44,3
12/20/19 22:18:46,1
12/20/19 22:19:47,-1
12/20/19 22:20:48,8
12/20/19 23:22:02,-6
12/20/19 23:23:02,-1
12/20/19 23:24:02,-7
12/20/19 23:25:02,-28
12/20/19 23:26:02,0
12/20/19 23:27:02,0
12/20/19 23:28:02,-3
12/20/19 23:29:03,32
12/20/19 23:30:04,-36
12/20/19 23:31:07,-21
12/20/19 23:32:11,2
12/20/19 23:33:12,-35
12/20/19 23:34:13,-10
12/20/19 23:35:14,19
12/20/19 23:36:15,-1
12/20/19 23:37:16,-6
12/20/19 23:38:18,1
12/20/19 23:39:19,-3
12/20/19 23:40:20,5
12/20/19 23:41:21,7
12/20/19 23:42:23,5
12/20/19 23:43:25,-3
12/20/19 23:44:28,-1
12/20/19 23:45:28,0
12/20/19 23:46:30,-1
12/20/19 23:47:32,1
12/20/19 23:48:33,-2
12/20/19 23:49:35,1
12/20/19 23:50:35,-2
12/20/19 23:51:35,45
12/20/19 23:52:35,-1
12/20/19 23:53:35,27
12/20/19 23:54:35,11
12/20/19 23:55:37,-1
12/20/19 23:56:39,-1
12/20/19 23:57:41,4
12/20/19 23:58:42,0
12/20/19 23:59:44,-11
