timestamp,Infrared to Red Signal Ratio
08/23/18 01:32:39,0
08/23/18 01:33:39,0
08/23/18 01:34:39,0
08/23/18 01:35:39,0
08/23/18 01:36:39,0
08/23/18 01:37:39,0
08/23/18 01:38:39,0
08/23/18 01:39:39,0
08/23/18 01:40:39,0
08/23/18 01:41:39,0
08/23/18 01:42:40,0
08/23/18 01:43:40,0
08/23/18 01:44:40,0
08/23/18 01:45:40,0
08/23/18 01:46:40,0
08/23/18 01:47:41,0
08/23/18 01:48:41,0
08/23/18 01:49:41,0
08/23/18 01:50:41,0
08/23/18 01:51:41,0
08/23/18 01:52:41,0
08/23/18 01:53:41,0
08/23/18 01:54:41,0
08/23/18 01:55:41,0
08/23/18 01:56:41,0
08/23/18 01:57:41,0
08/23/18 01:58:41,0
08/23/18 01:59:41,0
08/23/18 02:00:42,0
08/23/18 02:01:42,0
08/23/18 02:02:42,0
08/23/18 02:03:42,0
08/23/18 02:04:42,0
08/23/18 02:05:42,0
08/23/18 02:06:42,0
08/23/18 02:07:42,0
08/23/18 02:08:42,0
08/23/18 02:09:42,0
08/23/18 02:10:42,0
08/23/18 02:11:42,0
08/23/18 02:12:42,0
08/23/18 02:13:42,0
08/23/18 02:14:43,0
08/23/18 02:15:43,0
08/23/18 02:16:43,0
08/23/18 02:17:44,0
08/23/18 02:18:44,0
08/23/18 02:19:44,0
08/23/18 02:20:44,0
08/23/18 02:21:44,0
08/23/18 02:22:44,0
08/23/18 02:23:44,0
08/23/18 02:24:44,0
08/23/18 02:25:44,0
08/23/18 02:26:44,0
08/23/18 02:27:44,0
08/23/18 02:28:44,0
08/23/18 02:29:44,0
08/23/18 02:30:44,0
08/23/18 02:31:44,0
08/23/18 02:32:44,0
08/23/18 02:33:44,0
08/23/18 02:34:45,0
08/23/18 02:35:45,0
08/23/18 02:36:45,0
08/23/18 02:37:45,0
08/23/18 02:38:45,0
08/23/18 02:39:45,0
08/23/18 02:40:45,0
08/23/18 02:41:45,0
08/23/18 02:42:45,0
08/23/18 02:43:45,0
08/23/18 02:44:45,0
08/23/18 02:45:45,0
08/23/18 02:46:45,0
08/23/18 02:47:45,0
08/23/18 02:48:45,0
08/23/18 02:49:45,0
08/23/18 02:50:45,0
08/23/18 02:51:46,0
08/23/18 02:52:46,0
08/23/18 02:53:46,0
08/23/18 02:54:46,0
08/23/18 02:55:46,0
08/23/18 02:56:46,0
08/23/18 02:57:46,0
08/23/18 02:58:46,0
08/23/18 02:59:46,0
08/23/18 03:00:46,0
08/23/18 03:01:46,0
08/23/18 03:02:46,0
08/23/18 03:03:46,0
08/23/18 03:04:47,0
08/23/18 03:05:47,0
08/23/18 03:06:47,0
08/23/18 03:07:47,0
08/23/18 03:08:50,0
08/23/18 03:09:50,0
08/23/18 03:10:51,0
08/23/18 03:11:51,0
08/23/18 03:12:51,0
08/23/18 03:13:51,0
08/23/18 03:14:51,0
08/23/18 03:15:51,0
08/23/18 03:16:51,0
08/23/18 03:17:51,0
08/23/18 03:18:51,0
08/23/18 03:19:51,0
08/23/18 03:20:51,0
08/23/18 03:21:51,0
08/23/18 03:22:51,0
08/23/18 03:23:51,0
08/23/18 03:24:51,0
08/23/18 03:25:52,0
08/23/18 03:26:52,0
08/23/18 03:27:52,0
08/23/18 03:28:52,0
08/23/18 03:29:52,0
08/23/18 03:30:52,0
08/23/18 03:31:52,0
08/23/18 03:32:52,0
08/23/18 03:33:52,0
08/23/18 03:34:52,0
08/23/18 03:35:52,0
08/23/18 03:36:52,0
08/23/18 03:37:52,0
08/23/18 03:38:52,0
08/23/18 03:39:52,0
08/23/18 03:40:52,0
08/23/18 03:41:52,0
08/23/18 03:42:53,0
08/23/18 03:43:53,0
08/23/18 03:44:53,0
08/23/18 03:45:53,0
08/23/18 03:46:53,0
08/23/18 03:47:53,0
08/23/18 03:48:53,0
08/23/18 03:49:53,0
08/23/18 03:50:53,0
08/23/18 03:51:53,0
08/23/18 03:52:53,0
08/23/18 03:53:53,0
08/23/18 03:54:53,0
08/23/18 03:55:53,0
08/23/18 03:56:53,0
08/23/18 03:57:53,0
08/23/18 03:58:53,0
08/23/18 03:59:54,0
08/23/18 04:00:54,0
08/23/18 04:01:54,0
08/23/18 04:02:54,0
08/23/18 04:03:54,0
08/23/18 04:04:54,0
08/23/18 04:05:54,0
08/23/18 04:06:54,0
08/23/18 04:07:54,0
08/23/18 04:08:54,0
08/23/18 04:09:54,0
08/23/18 04:10:54,0
08/23/18 04:11:54,0
08/23/18 04:12:54,0
08/23/18 04:13:54,0
08/23/18 04:14:54,0
08/23/18 04:15:54,0
08/23/18 04:16:55,0
08/23/18 04:17:55,0
08/23/18 04:18:55,0
08/23/18 04:19:55,0
08/23/18 04:20:55,0
08/23/18 04:21:55,0
08/23/18 04:22:56,0
08/23/18 04:23:56,0
08/23/18 04:24:56,0
08/23/18 04:25:56,0
08/23/18 04:26:56,0
08/23/18 04:27:56,0
08/23/18 04:28:56,0
08/23/18 04:29:56,0
08/23/18 04:30:56,0
08/23/18 04:31:56,0
08/23/18 04:32:56,0
08/23/18 04:33:57,0
08/23/18 04:34:57,0
08/23/18 04:35:57,0
08/23/18 04:36:57,0
08/23/18 04:37:57,0
08/23/18 04:38:57,0
08/23/18 04:39:57,0
08/23/18 04:40:57,0
08/23/18 04:41:57,0
08/23/18 04:42:57,0
08/23/18 04:43:57,0
08/23/18 04:44:57,0
08/23/18 04:45:57,0
08/23/18 04:46:57,0
08/23/18 04:47:57,0
08/23/18 04:48:57,0
08/23/18 04:49:57,0
08/23/18 04:50:58,0
08/23/18 04:51:58,0
08/23/18 04:52:58,0
08/23/18 04:53:58,0
08/23/18 04:54:58,0
08/23/18 04:55:59,0
08/23/18 04:57:00,0
08/23/18 04:58:00,0
08/23/18 04:59:00,0
08/23/18 05:00:00,0
08/23/18 05:01:00,0
08/23/18 05:02:00,0
08/23/18 05:03:00,0
08/23/18 05:04:00,0
08/23/18 05:05:00,0
08/23/18 05:06:00,0
08/23/18 05:07:00,0
08/23/18 05:08:01,0
08/23/18 05:09:01,0
08/23/18 05:10:01,0
08/23/18 05:11:01,0
08/23/18 05:12:01,0
08/23/18 05:13:01,0
08/23/18 05:14:01,0
08/23/18 05:15:01,0
08/23/18 05:16:01,0
08/23/18 05:17:01,0
08/23/18 05:18:01,0
08/23/18 05:19:01,0
08/23/18 05:20:01,0
08/23/18 05:21:01,0
08/23/18 05:22:01,0
08/23/18 05:23:01,0
08/23/18 05:24:01,0
08/23/18 05:25:02,0
08/23/18 05:26:02,0
08/23/18 05:27:02,0
08/23/18 05:28:02,0
08/23/18 05:29:02,0
08/23/18 05:30:02,0
08/23/18 05:31:02,0
08/23/18 05:32:02,0
08/23/18 05:33:04,0
08/23/18 05:34:04,0
08/23/18 05:35:04,0
08/23/18 05:36:04,0
08/23/18 05:37:04,0
08/23/18 05:38:04,0
08/23/18 05:39:04,0
08/23/18 05:40:04,0
08/23/18 05:41:04,0
08/23/18 05:42:05,0
08/23/18 05:43:05,0
08/23/18 05:44:05,0
08/23/18 05:45:05,0
08/23/18 05:46:05,0
08/23/18 05:47:05,0
08/23/18 05:48:05,0
08/23/18 05:49:05,0
08/23/18 05:50:05,0
08/23/18 05:51:05,0
08/23/18 05:52:05,0
08/23/18 05:53:05,0
08/23/18 05:54:05,0
08/23/18 05:55:05,0
08/23/18 05:56:05,0
08/23/18 05:57:05,0
08/23/18 05:58:05,0
08/23/18 05:59:06,0
08/23/18 06:00:06,0
08/23/18 06:01:06,0
08/23/18 06:02:06,0
08/23/18 06:03:06,0
08/23/18 06:04:06,0
08/23/18 06:05:06,0
08/23/18 06:06:06,0
08/23/18 06:07:06,0
08/23/18 06:08:06,0
08/23/18 06:09:06,0
08/23/18 06:10:06,0
08/23/18 06:11:06,0
08/23/18 06:12:06,0
08/23/18 06:13:06,0
08/23/18 06:14:06,0
08/23/18 06:15:06,0
08/23/18 06:16:07,0
08/23/18 06:17:07,0
08/23/18 06:18:07,0
08/23/18 06:19:07,0
08/23/18 06:20:07,0
08/23/18 06:21:07,0
08/23/18 06:22:07,0
08/23/18 06:23:07,0
08/23/18 06:24:07,0
08/23/18 06:25:07,0
08/23/18 06:26:07,0
08/23/18 06:27:07,0
08/23/18 06:28:07,0
08/23/18 06:29:07,0
08/23/18 06:30:07,0
08/23/18 06:31:07,0
08/23/18 06:32:07,0
08/23/18 06:33:08,0
08/23/18 06:34:08,0
08/23/18 06:35:08,0
08/23/18 06:36:08,0
08/23/18 06:37:08,0
08/23/18 06:38:08,0
08/23/18 06:39:08,0
08/23/18 06:40:08,0
08/23/18 06:41:08,0
08/23/18 06:42:08,0
08/23/18 06:43:08,0
08/23/18 06:44:08,0
08/23/18 06:45:08,0
08/23/18 06:46:08,0
08/23/18 06:47:08,0
08/23/18 06:48:08,0
08/23/18 06:49:08,0
08/23/18 06:50:09,0
08/23/18 06:51:09,0
08/23/18 06:52:09,0
08/23/18 06:53:09,0
08/23/18 06:54:09,0
08/23/18 06:55:09,0
08/23/18 06:56:09,0
08/23/18 06:57:09,0
08/23/18 06:58:09,0
08/23/18 06:59:09,0
08/23/18 07:00:09,0
08/23/18 07:01:09,0
08/23/18 07:02:09,0
08/23/18 07:03:09,0
08/23/18 07:04:09,0
08/23/18 07:05:09,0
08/23/18 07:06:09,0
08/23/18 07:07:10,0
08/23/18 07:08:10,0
08/23/18 07:09:10,0
08/23/18 07:10:10,0
08/23/18 07:11:10,0
08/23/18 07:12:10,0
08/23/18 07:13:10,0
08/23/18 07:14:10,0
08/23/18 07:15:10,0
08/23/18 07:16:10,0
08/23/18 23:41:02,0
08/23/18 23:42:02,0
08/23/18 23:43:02,0
08/23/18 23:44:02,0
08/23/18 23:45:02,0
08/23/18 23:46:04,0
08/23/18 23:47:04,0
08/23/18 23:48:04,0
08/23/18 23:49:04,0
08/23/18 23:50:04,0
08/23/18 23:51:04,0
08/23/18 23:52:04,0
08/23/18 23:53:04,0
08/23/18 23:54:04,0
08/23/18 23:55:04,0
08/23/18 23:56:04,0
08/23/18 23:57:04,0
08/23/18 23:58:05,0
08/23/18 23:59:05,0
