timestamp,Infrared to Red Signal Ratio
03/18/20 00:00:02,-10
03/18/20 00:01:02,-4
03/18/20 00:02:02,-3
03/18/20 00:03:02,-1
03/18/20 00:04:02,-8
03/18/20 00:05:03,-5
03/18/20 00:06:03,-1
03/18/20 00:07:03,-4
03/18/20 00:08:03,0
03/18/20 00:09:03,0
03/18/20 00:10:03,-7
03/18/20 00:11:03,-7
03/18/20 00:12:03,1
03/18/20 00:13:03,-6
03/18/20 00:14:03,1
03/18/20 00:15:03,1
03/18/20 00:16:03,1
03/18/20 00:17:03,2
03/18/20 00:18:03,-3
03/18/20 00:19:03,-9
03/18/20 00:20:03,-6
03/18/20 00:21:04,-2
03/18/20 00:22:04,-1
03/18/20 00:23:04,-12
03/18/20 00:24:04,-1
03/18/20 00:25:04,6
03/18/20 00:26:04,0
03/18/20 00:27:04,1
03/18/20 00:28:04,-3
03/18/20 00:29:04,11
03/18/20 00:30:04,0
03/18/20 00:31:04,0
03/18/20 00:32:04,0
03/18/20 00:33:04,3
03/18/20 00:34:04,0
03/18/20 00:35:04,2
03/18/20 00:36:04,-5
03/18/20 00:37:04,-1
03/18/20 00:38:05,1
03/18/20 00:39:05,-2
03/18/20 00:40:05,9
03/18/20 00:41:05,-1
03/18/20 00:42:05,5
03/18/20 00:43:05,0
03/18/20 00:44:05,-1
03/18/20 00:45:05,-1
03/18/20 00:46:05,0
03/18/20 00:47:05,-1
03/18/20 00:48:05,0
03/18/20 00:49:05,3
03/18/20 00:50:05,0
03/18/20 00:51:05,0
03/18/20 00:52:05,-1
03/18/20 00:53:05,-2
03/18/20 00:54:05,0
03/18/20 00:55:05,-1
03/18/20 00:56:06,5
03/18/20 00:57:06,0
03/18/20 00:58:06,-1
03/18/20 00:59:06,4
03/18/20 01:00:06,-1
03/18/20 01:01:06,1
03/18/20 01:02:06,-1
03/18/20 01:03:06,-4
03/18/20 01:04:06,-2
03/18/20 01:05:06,-6
03/18/20 01:06:06,-4
03/18/20 01:07:06,-1
03/18/20 01:08:06,-2
03/18/20 01:09:06,0
03/18/20 01:10:06,-7
03/18/20 01:11:06,-1
03/18/20 01:12:07,6
03/18/20 01:13:07,-3
03/18/20 01:14:07,-2
03/18/20 01:15:07,-2
03/18/20 01:16:07,-1
03/18/20 01:17:07,-3
03/18/20 01:18:07,-1
03/18/20 01:19:07,0
03/18/20 01:20:07,0
03/18/20 01:21:07,0
03/18/20 01:22:07,-1
03/18/20 01:23:07,-1
03/18/20 01:24:07,0
03/18/20 01:25:07,2
03/18/20 01:26:07,-1
03/18/20 01:27:07,-1
03/18/20 01:28:07,7
03/18/20 01:29:08,3
03/18/20 01:30:08,12
03/18/20 01:31:08,10
03/18/20 01:32:08,0
03/18/20 01:33:08,-8
03/18/20 01:34:08,-4
03/18/20 01:35:08,2
03/18/20 01:36:08,-5
03/18/20 01:37:08,0
03/18/20 01:38:08,0
03/18/20 01:39:08,-2
03/18/20 01:40:08,0
03/18/20 01:41:08,-11
03/18/20 01:42:08,-1
03/18/20 01:43:08,-51
03/18/20 01:44:08,4
03/18/20 01:45:08,-30
03/18/20 01:46:09,0
03/18/20 01:47:09,-2
03/18/20 01:48:09,0
03/18/20 01:49:09,-1
03/18/20 01:50:09,-1
03/18/20 01:51:09,-1
03/18/20 01:52:09,-5
03/18/20 01:53:09,9
03/18/20 01:54:09,2
03/18/20 01:55:09,3
03/18/20 01:56:09,-5
03/18/20 01:57:09,0
03/18/20 01:58:10,-1
03/18/20 01:59:10,0
03/18/20 02:00:10,-1
03/18/20 02:01:10,18
03/18/20 02:02:10,0
03/18/20 02:03:11,1
03/18/20 02:04:11,-1
03/18/20 02:05:11,-1
03/18/20 02:06:11,-1
03/18/20 02:07:11,0
03/18/20 02:08:11,0
03/18/20 02:09:11,23
03/18/20 02:10:11,-4
03/18/20 02:11:11,1
03/18/20 02:12:11,0
03/18/20 02:13:11,0
03/18/20 02:14:11,-10
03/18/20 02:15:11,-3
03/18/20 02:16:11,0
03/18/20 02:17:11,3
03/18/20 02:18:11,3
03/18/20 02:19:11,0
03/18/20 02:20:11,4
03/18/20 02:21:12,-3
03/18/20 02:22:12,-1
03/18/20 02:23:12,-6
03/18/20 02:24:12,5
03/18/20 02:25:12,-1
03/18/20 02:26:12,-3
03/18/20 02:27:12,-1
03/18/20 02:28:12,0
03/18/20 02:29:12,0
03/18/20 02:30:12,1
03/18/20 02:31:12,0
03/18/20 02:32:12,-7
03/18/20 02:33:12,1
03/18/20 02:34:12,12
03/18/20 02:35:12,19
03/18/20 02:36:12,18
03/18/20 02:37:12,0
03/18/20 02:38:13,-1
03/18/20 02:39:13,-1
03/18/20 02:40:13,-1
03/18/20 02:41:13,3
03/18/20 02:42:13,19
03/18/20 02:43:13,5
03/18/20 02:44:13,6
03/18/20 02:45:13,2
03/18/20 02:46:13,1
03/18/20 02:47:13,25
03/18/20 02:48:13,-6
03/18/20 02:49:13,0
03/18/20 02:50:13,24
03/18/20 02:51:13,-2
03/18/20 02:52:13,6
03/18/20 02:53:13,0
03/18/20 02:54:13,-1
03/18/20 02:55:13,-11
03/18/20 02:56:14,0
03/18/20 02:57:14,-5
03/18/20 02:58:14,-1
03/18/20 02:59:14,0
03/18/20 03:00:14,-1
03/18/20 03:01:14,-1
03/18/20 03:02:14,15
03/18/20 03:03:14,-1
03/18/20 03:04:14,0
03/18/20 03:05:14,0
03/18/20 03:06:14,0
03/18/20 03:07:14,33
03/18/20 03:08:14,-2
03/18/20 03:09:14,-1
03/18/20 03:10:14,4
03/18/20 03:11:14,10
03/18/20 03:12:14,-4
03/18/20 03:13:15,-22
03/18/20 03:14:15,-2
03/18/20 03:15:15,1
03/18/20 03:16:15,-2
03/18/20 03:17:16,0
03/18/20 03:18:16,-3
03/18/20 03:19:16,-2
03/18/20 03:20:16,-7
03/18/20 03:21:16,-2
03/18/20 03:22:16,0
03/18/20 03:23:16,1
03/18/20 03:24:16,-8
03/18/20 03:25:16,-1
03/18/20 03:26:16,-59
03/18/20 03:27:16,1
03/18/20 03:28:17,-1
03/18/20 03:29:17,13
03/18/20 03:30:17,-6
03/18/20 03:31:17,-1
03/18/20 03:32:17,10
03/18/20 03:33:17,-3
03/18/20 03:34:17,17
03/18/20 03:35:17,0
03/18/20 03:36:17,-2
03/18/20 03:37:17,-2
03/18/20 03:38:17,-13
03/18/20 03:39:17,-3
03/18/20 03:40:17,1
03/18/20 03:41:17,32
03/18/20 03:42:17,2
03/18/20 03:43:17,-4
03/18/20 03:44:17,-15
03/18/20 03:45:18,1
03/18/20 03:46:18,-1
03/18/20 03:47:18,-3
03/18/20 03:48:18,-4
03/18/20 03:49:18,-1
03/18/20 03:50:18,8
03/18/20 03:51:18,0
03/18/20 03:52:18,10
03/18/20 03:53:18,11
03/18/20 03:54:18,-19
03/18/20 03:55:18,-1
03/18/20 03:56:18,-2
03/18/20 03:57:18,0
03/18/20 03:58:18,0
03/18/20 03:59:18,11
03/18/20 04:00:18,0
03/18/20 04:01:18,-5
03/18/20 04:02:18,-6
03/18/20 04:03:19,-13
03/18/20 04:04:19,-10
03/18/20 04:05:19,-2
03/18/20 04:06:19,0
03/18/20 04:07:19,-1
03/18/20 04:08:20,1
03/18/20 04:09:20,-1
03/18/20 04:10:20,-5
03/18/20 04:11:20,1
03/18/20 04:12:20,-2
03/18/20 04:13:20,0
03/18/20 04:14:20,-3
03/18/20 04:15:20,-2
03/18/20 04:16:20,-8
03/18/20 04:17:20,1
03/18/20 04:18:20,-28
03/18/20 04:19:20,2
03/18/20 04:20:21,0
03/18/20 04:21:21,5
03/18/20 04:22:21,-3
03/18/20 04:23:21,0
03/18/20 04:24:21,-20
03/18/20 04:25:21,0
03/18/20 04:26:21,-30
03/18/20 04:27:21,-15
03/18/20 04:28:21,-2
03/18/20 04:29:21,-11
03/18/20 04:30:21,-28
03/18/20 04:31:21,1
03/18/20 04:32:21,-19
03/18/20 04:33:21,-6
03/18/20 04:34:21,3
03/18/20 04:35:21,-8
03/18/20 04:36:21,-5
03/18/20 04:37:21,0
03/18/20 04:38:22,27
03/18/20 04:39:22,-5
03/18/20 04:40:22,-8
03/18/20 04:41:22,-1
03/18/20 04:42:22,0
03/18/20 04:43:22,0
03/18/20 04:44:22,15
03/18/20 04:45:22,15
03/18/20 04:46:22,-1
03/18/20 04:47:22,0
03/18/20 04:48:24,-1
03/18/20 04:49:24,3
03/18/20 04:50:24,-1
03/18/20 04:51:24,0
03/18/20 04:52:24,-1
03/18/20 04:53:25,-3
03/18/20 04:54:25,-17
03/18/20 04:55:25,0
03/18/20 04:56:25,-2
03/18/20 04:57:25,-1
03/18/20 04:58:25,7
03/18/20 04:59:25,2
03/18/20 05:00:25,-1
03/18/20 05:01:25,3
03/18/20 05:02:25,-12
03/18/20 05:03:25,-3
03/18/20 05:04:25,-4
03/18/20 05:05:25,-1
03/18/20 05:06:25,-2
03/18/20 05:07:25,0
03/18/20 05:08:25,-10
03/18/20 05:09:25,0
03/18/20 05:10:26,-10
03/18/20 05:11:25,-7
03/18/20 05:12:26,-20
03/18/20 05:13:26,-1
03/18/20 05:14:26,-6
03/18/20 05:15:26,-3
03/18/20 05:16:26,0
03/18/20 05:17:26,0
03/18/20 05:18:26,-3
03/18/20 05:19:26,-3
03/18/20 05:20:26,-14
03/18/20 05:21:26,-2
03/18/20 05:22:26,-6
03/18/20 05:23:26,-1
03/18/20 05:24:26,-9
03/18/20 05:25:26,-2
03/18/20 05:26:26,-4
03/18/20 05:27:27,-1
03/18/20 05:28:27,-9
03/18/20 05:29:27,-14
03/18/20 05:30:27,-25
03/18/20 05:31:27,-20
03/18/20 05:32:27,-1
03/18/20 05:33:27,-1
03/18/20 05:34:27,-1
03/18/20 05:35:27,0
03/18/20 05:36:27,-2
03/18/20 05:37:27,-5
03/18/20 05:38:27,-4
03/18/20 05:39:27,0
03/18/20 05:40:27,0
03/18/20 05:41:27,0
03/18/20 05:42:27,-1
03/18/20 05:43:27,-9
03/18/20 05:44:27,-8
03/18/20 05:45:28,0
03/18/20 05:46:28,-15
03/18/20 05:47:28,0
03/18/20 05:48:28,-1
03/18/20 05:49:28,-3
03/18/20 05:50:28,0
03/18/20 05:51:28,-10
03/18/20 05:52:28,-1
03/18/20 05:53:28,0
03/18/20 05:54:28,0
03/18/20 05:55:28,-1
03/18/20 05:56:28,0
03/18/20 05:57:28,-3
03/18/20 05:58:28,-11
03/18/20 05:59:28,-56
03/18/20 06:00:28,2
03/18/20 06:01:28,0
03/18/20 06:02:28,-4
03/18/20 06:03:29,0
03/18/20 06:04:29,-1
03/18/20 06:05:29,-2
03/18/20 06:06:29,-7
03/18/20 06:07:29,8
03/18/20 06:08:29,7
03/18/20 06:09:29,16
03/18/20 06:10:29,-1
03/18/20 06:11:29,-5
03/18/20 06:12:29,0
03/18/20 06:13:29,-2
03/18/20 06:14:29,-1
03/18/20 06:15:29,0
03/18/20 06:16:29,19
03/18/20 06:17:29,0
03/18/20 06:18:29,-4
03/18/20 06:19:30,-7
03/18/20 06:20:30,-4
03/18/20 06:21:30,3
03/18/20 06:22:30,4
03/18/20 06:23:30,-1
03/18/20 06:24:30,0
03/18/20 06:25:30,-5
03/18/20 06:26:30,-15
03/18/20 06:27:30,11
03/18/20 06:28:30,3
03/18/20 06:29:30,-1
03/18/20 06:30:30,-30
03/18/20 06:31:30,21
03/18/20 06:32:30,-2
03/18/20 06:33:30,-40
03/18/20 06:34:30,-7
03/18/20 06:35:31,-7
03/18/20 06:36:31,5
03/18/20 06:37:31,0
03/18/20 06:38:31,-1
03/18/20 06:39:31,-9
03/18/20 06:40:31,-4
03/18/20 06:41:31,-5
03/18/20 06:42:31,-17
03/18/20 06:43:31,0
03/18/20 06:44:31,-3
03/18/20 06:45:31,1
03/18/20 06:46:31,2
03/18/20 06:47:31,-1
03/18/20 06:48:31,-19
03/18/20 06:49:31,2
03/18/20 06:50:31,-1
03/18/20 06:51:31,8
03/18/20 06:52:31,0
03/18/20 06:53:31,-2
03/18/20 06:54:32,-12
03/18/20 06:55:32,1
03/18/20 06:56:32,5
03/18/20 06:57:32,54
03/18/20 06:58:32,1
03/18/20 06:59:32,5
03/18/20 07:00:32,0
03/18/20 07:01:32,7
03/18/20 07:02:32,6
03/18/20 07:03:32,8
03/18/20 07:04:32,0
03/18/20 07:05:32,3
03/18/20 07:06:32,1
03/18/20 07:07:32,-26
03/18/20 07:08:32,-1
03/18/20 07:09:32,-2
03/18/20 07:10:33,11
03/18/20 07:11:33,10
03/18/20 07:12:33,6
03/18/20 07:13:33,6
03/18/20 07:14:33,1
03/18/20 07:15:33,0
03/18/20 07:16:33,-2
03/18/20 07:17:33,-4
03/18/20 07:18:33,3
03/18/20 07:19:33,0
03/18/20 07:20:33,0
03/18/20 07:21:33,7
03/18/20 07:22:33,-1
03/18/20 07:23:33,-1
03/18/20 07:24:33,14
03/18/20 07:25:33,0
03/18/20 07:26:33,-1
03/18/20 07:27:34,1
03/18/20 07:28:34,0
03/18/20 07:29:34,-1
03/18/20 07:30:34,24
03/18/20 07:31:34,0
03/18/20 07:32:34,4
03/18/20 07:33:34,-2
03/18/20 07:34:34,-8
03/18/20 07:35:34,-2
03/18/20 07:36:34,0
03/18/20 07:37:34,0
03/18/20 07:38:34,-4
03/18/20 07:39:34,-5
03/18/20 07:40:34,-8
03/18/20 07:41:34,5
03/18/20 07:42:34,35
03/18/20 07:43:34,-6
03/18/20 07:44:35,-8
03/18/20 07:45:35,5
03/18/20 07:46:35,3
03/18/20 07:47:35,-1
03/18/20 07:48:35,3
03/18/20 07:49:35,18
03/18/20 07:50:35,0
03/18/20 07:51:35,0
03/18/20 07:52:35,0
03/18/20 07:53:35,0
03/18/20 07:54:35,0
03/18/20 07:55:35,-3
03/18/20 07:56:35,0
03/18/20 07:57:35,0
03/18/20 07:58:35,-1
03/18/20 07:59:35,-1
03/18/20 23:44:31,7
03/18/20 23:45:32,0
03/18/20 23:46:32,-2
03/18/20 23:47:32,-5
03/18/20 23:48:32,-3
03/18/20 23:49:32,0
03/18/20 23:50:32,-4
03/18/20 23:51:32,-1
03/18/20 23:52:32,-1
03/18/20 23:53:32,-1
03/18/20 23:54:32,0
03/18/20 23:55:32,0
03/18/20 23:56:32,0
03/18/20 23:57:32,0
03/18/20 23:58:32,-2
03/18/20 23:59:32,0
