timestamp,Infrared to Red Signal Ratio
02/12/19 01:12:37,9
02/12/19 01:13:37,67
02/12/19 01:14:37,-3
02/12/19 01:15:37,-1
02/12/19 01:16:37,-7
02/12/19 01:17:37,18
02/12/19 01:18:37,0
02/12/19 01:19:37,-1
02/12/19 01:20:37,-23
02/12/19 01:21:38,4
02/12/19 01:22:38,5
02/12/19 01:23:38,-8
02/12/19 01:24:38,-4
02/12/19 01:25:38,0
02/12/19 01:26:38,-9
02/12/19 01:27:38,-1
02/12/19 01:28:38,12
02/12/19 01:29:38,6
02/12/19 01:30:38,-3
02/12/19 01:31:38,12
02/12/19 01:32:38,21
02/12/19 01:33:38,-1
02/12/19 01:34:38,0
02/12/19 01:35:38,0
02/12/19 01:36:38,-1
02/12/19 01:37:38,-36
02/12/19 01:38:39,10
02/12/19 01:39:40,-8
02/12/19 01:40:40,-2
02/12/19 01:41:40,0
02/12/19 01:42:40,0
02/12/19 01:43:40,2
02/12/19 01:44:40,-3
02/12/19 01:45:40,0
02/12/19 01:46:40,-1
02/12/19 01:47:40,-1
02/12/19 01:48:40,1
02/12/19 01:49:40,3
02/12/19 01:50:40,0
02/12/19 01:51:40,-2
02/12/19 01:52:40,5
02/12/19 01:53:40,-1
02/12/19 01:54:40,-10
02/12/19 01:55:40,-7
02/12/19 01:56:41,-9
02/12/19 01:57:41,-19
02/12/19 01:58:41,-3
02/12/19 01:59:41,0
02/12/19 02:00:41,1
02/12/19 02:01:41,-1
02/12/19 02:02:41,4
02/12/19 02:03:41,6
02/12/19 02:04:41,-1
02/12/19 02:05:41,2
02/12/19 02:06:41,-1
02/12/19 02:07:41,3
02/12/19 02:08:41,0
02/12/19 02:09:41,5
02/12/19 02:10:41,-3
02/12/19 02:11:41,-1
02/12/19 02:12:41,-5
02/12/19 02:13:42,-3
02/12/19 02:14:42,-1
02/12/19 02:15:42,-3
02/12/19 02:16:42,-1
02/12/19 02:17:42,-1
02/12/19 02:18:42,0
02/12/19 02:19:42,-1
02/12/19 02:20:42,-2
02/12/19 02:21:42,-10
02/12/19 02:22:42,-4
02/12/19 02:23:42,-22
02/12/19 02:24:42,-9
02/12/19 02:25:42,-6
02/12/19 02:26:42,0
02/12/19 02:27:42,-1
02/12/19 02:28:42,4
02/12/19 02:29:42,3
02/12/19 02:30:43,-5
02/12/19 02:31:43,-1
02/12/19 02:32:43,2
02/12/19 02:33:43,0
02/12/19 02:34:43,-1
02/12/19 02:35:43,-4
02/12/19 02:36:43,2
02/12/19 02:37:43,0
02/12/19 02:38:43,-17
02/12/19 02:39:43,0
02/12/19 02:40:43,0
02/12/19 02:41:43,-10
02/12/19 02:42:43,2
02/12/19 02:43:43,-5
02/12/19 02:44:43,-8
02/12/19 02:45:43,-1
02/12/19 02:46:43,-2
02/12/19 02:47:44,0
02/12/19 02:48:44,-1
02/12/19 02:49:44,1
02/12/19 02:50:44,0
02/12/19 02:51:44,1
02/12/19 02:52:44,0
02/12/19 02:53:44,1
02/12/19 02:54:44,0
02/12/19 02:55:44,-1
02/12/19 02:56:44,-2
02/12/19 02:57:44,-7
02/12/19 02:58:44,0
02/12/19 02:59:44,3
02/12/19 03:00:44,0
02/12/19 03:01:44,-1
02/12/19 03:02:44,-3
02/12/19 03:03:44,-11
02/12/19 03:04:45,-1
02/12/19 03:05:45,-4
02/12/19 03:06:45,-13
02/12/19 03:07:45,0
02/12/19 03:08:45,-3
02/12/19 03:09:45,0
02/12/19 03:10:45,-6
02/12/19 03:11:45,-1
02/12/19 03:12:45,5
02/12/19 03:13:45,0
02/12/19 03:14:45,-5
02/12/19 03:15:45,-2
02/12/19 03:16:45,3
02/12/19 03:17:45,-1
02/12/19 03:18:45,0
02/12/19 03:19:45,-2
02/12/19 03:20:45,0
02/12/19 03:21:46,-21
02/12/19 03:22:46,-2
02/12/19 03:23:46,-1
02/12/19 03:24:46,0
02/12/19 03:25:46,-2
02/12/19 03:26:46,0
02/12/19 03:27:46,-2
02/12/19 03:28:46,0
02/12/19 03:29:46,-5
02/12/19 03:30:46,-8
02/12/19 03:31:46,-1
02/12/19 03:32:46,-15
02/12/19 03:33:46,-4
02/12/19 03:34:46,-1
02/12/19 03:35:46,-8
02/12/19 03:36:46,-3
02/12/19 03:37:46,1
02/12/19 03:38:47,6
02/12/19 03:39:47,0
02/12/19 03:40:47,-2
02/12/19 03:41:47,1
02/12/19 03:42:47,4
02/12/19 03:43:47,-3
02/12/19 03:44:47,-16
02/12/19 03:45:47,2
02/12/19 03:46:47,-12
02/12/19 03:47:47,-9
02/12/19 03:48:47,-48
02/12/19 03:49:47,-39
02/12/19 03:50:47,-23
02/12/19 03:51:47,-59
02/12/19 03:52:47,32
02/12/19 03:53:47,0
02/12/19 03:54:47,3
02/12/19 03:55:48,1
02/12/19 03:56:48,-2
02/12/19 03:57:48,16
02/12/19 03:58:48,1
02/12/19 03:59:48,0
02/12/19 04:00:48,1
02/12/19 04:01:48,-4
02/12/19 04:02:48,6
02/12/19 04:03:48,3
02/12/19 04:04:50,0
02/12/19 04:05:50,11
02/12/19 04:06:50,2
02/12/19 04:07:50,0
02/12/19 04:08:50,-3
02/12/19 04:09:50,-1
02/12/19 04:10:50,21
02/12/19 04:11:50,2
02/12/19 04:12:51,-4
02/12/19 04:13:51,1
02/12/19 04:14:51,0
02/12/19 04:15:51,0
02/12/19 18:36:01,0
02/12/19 18:37:02,0
02/12/19 18:38:02,-1
02/12/19 18:39:02,-1
02/12/19 18:40:02,0
02/12/19 18:41:02,1
02/12/19 18:42:02,0
02/12/19 18:43:02,6
02/12/19 18:44:02,5
02/12/19 18:45:02,2
02/12/19 18:46:02,-16
02/12/19 18:47:02,3
02/12/19 18:48:02,4
02/12/19 18:49:02,0
02/12/19 18:50:02,2
02/12/19 18:51:03,-1
02/12/19 20:23:32,1
02/12/19 20:24:32,0
02/12/19 20:25:32,-1
02/12/19 20:26:32,-7
02/12/19 20:27:32,0
02/12/19 20:28:32,2
02/12/19 20:29:32,1
02/12/19 20:30:32,0
02/12/19 20:31:32,-1
02/12/19 20:32:32,1
02/12/19 20:33:32,-1
02/12/19 20:34:32,15
02/12/19 20:35:32,0
02/12/19 20:36:32,11
02/12/19 20:37:32,1
02/12/19 20:38:32,0
02/12/19 20:39:33,10
02/12/19 20:40:33,-5
02/12/19 20:41:33,3
02/12/19 20:42:33,-1
02/12/19 20:43:33,-2
02/12/19 20:44:33,-4
02/12/19 20:45:33,4
02/12/19 20:46:33,-30
02/12/19 20:47:33,-1
02/12/19 20:48:33,-1
02/12/19 20:49:33,0
02/12/19 20:50:33,14
02/12/19 20:51:33,-2
02/12/19 20:52:33,13
02/12/19 20:53:33,0
02/12/19 20:54:33,1
02/12/19 20:55:33,3
02/12/19 20:56:34,10
02/12/19 20:57:34,1
02/12/19 20:58:34,-5
02/12/19 20:59:34,5
02/12/19 21:00:34,2
02/12/19 21:01:34,0
02/12/19 21:02:34,3
02/12/19 21:03:34,-35
02/12/19 21:04:34,-5
02/12/19 21:05:34,-2
02/12/19 21:06:34,-1
02/12/19 21:07:34,-1
02/12/19 21:08:34,-2
02/12/19 21:09:34,-1
02/12/19 21:10:34,-6
02/12/19 21:11:34,-1
02/12/19 21:12:34,-1
02/12/19 21:13:35,-3
02/12/19 21:14:35,8
02/12/19 21:15:35,-7
02/12/19 21:16:35,-3
02/12/19 21:17:35,-2
02/12/19 21:18:35,-1
02/12/19 21:19:35,0
02/12/19 21:20:35,-11
02/12/19 21:21:35,0
02/12/19 21:22:35,-3
02/12/19 21:23:35,-2
02/12/19 21:24:35,-1
02/12/19 21:25:35,-1
02/12/19 21:26:35,0
02/12/19 21:27:35,-10
02/12/19 21:28:35,-4
02/12/19 21:29:35,-22
02/12/19 21:30:36,-3
02/12/19 21:31:36,-1
02/12/19 21:32:36,-7
02/12/19 21:33:36,-6
02/12/19 21:34:36,-3
02/12/19 21:35:36,-2
02/12/19 21:36:36,-2
02/12/19 21:37:36,-2
02/12/19 21:38:36,-6
02/12/19 21:39:36,-3
02/12/19 21:40:36,-23
02/12/19 21:41:36,-12
02/12/19 21:42:36,-8
02/12/19 21:43:36,-1
02/12/19 21:44:36,-5
02/12/19 21:45:36,-19
02/12/19 21:46:36,2
02/12/19 21:47:37,0
02/12/19 21:48:37,2
02/12/19 21:49:37,-24
02/12/19 21:50:37,-1
02/12/19 21:51:37,-5
02/12/19 21:52:37,-1
02/12/19 21:53:37,2
02/12/19 21:54:37,-62
02/12/19 21:55:37,-30
02/12/19 21:56:37,-1
02/12/19 21:57:37,2
02/12/19 21:58:37,-3
02/12/19 21:59:37,0
02/12/19 22:00:37,-2
02/12/19 22:01:37,-1
02/12/19 22:02:37,0
02/12/19 22:03:37,0
02/12/19 22:04:38,0
02/12/19 22:05:38,-6
02/12/19 22:06:38,-4
02/12/19 22:07:38,-2
02/12/19 22:08:38,-25
02/12/19 22:09:38,-3
02/12/19 22:10:38,-1
02/12/19 22:11:38,-32
02/12/19 22:12:38,-1
02/12/19 22:13:38,17
02/12/19 22:14:38,6
02/12/19 22:15:38,10
02/12/19 22:16:38,1
02/12/19 22:17:38,1
02/12/19 22:18:38,-5
02/12/19 22:19:38,-5
02/12/19 22:20:38,-2
02/12/19 22:21:39,1
02/12/19 22:22:39,-3
02/12/19 22:23:39,0
02/12/19 22:24:39,-1
02/12/19 22:25:39,2
02/12/19 22:26:39,-2
02/12/19 22:27:39,4
02/12/19 22:28:39,-1
02/12/19 22:29:39,5
02/12/19 22:30:39,-1
02/12/19 22:31:39,0
02/12/19 22:32:39,-1
02/12/19 22:33:39,2
02/12/19 22:34:39,-10
02/12/19 22:35:39,5
02/12/19 22:36:39,-17
02/12/19 22:37:39,-14
02/12/19 22:38:40,-6
02/12/19 22:39:40,0
02/12/19 22:40:40,0
02/12/19 22:41:40,6
02/12/19 22:42:40,0
02/12/19 22:43:40,0
02/12/19 22:44:40,2
02/12/19 22:45:40,12
02/12/19 22:46:40,-6
02/12/19 22:47:40,1
02/12/19 22:48:40,-43
02/12/19 22:49:40,-2
02/12/19 22:50:40,-4
02/12/19 22:51:40,-31
02/12/19 22:52:40,-10
02/12/19 22:53:40,-2
02/12/19 22:54:40,10
02/12/19 22:55:40,-32
02/12/19 22:56:41,-6
02/12/19 22:57:41,-3
02/12/19 22:58:41,0
02/12/19 22:59:41,-8
02/12/19 23:00:41,-10
02/12/19 23:01:41,0
02/12/19 23:02:41,-20
02/12/19 23:03:41,0
02/12/19 23:04:41,-10
02/12/19 23:05:41,-36
02/12/19 23:06:41,14
02/12/19 23:07:41,-1
02/12/19 23:08:41,0
02/12/19 23:09:41,-1
02/12/19 23:10:41,-1
02/12/19 23:11:41,1
02/12/19 23:12:41,-1
02/12/19 23:13:42,-1
02/12/19 23:14:42,0
02/12/19 23:15:42,0
02/12/19 23:16:42,-3
02/12/19 23:17:42,-9
02/12/19 23:18:42,10
02/12/19 23:19:42,44
02/12/19 23:20:42,38
02/12/19 23:21:42,2
02/12/19 23:22:42,-2
02/12/19 23:23:42,-12
02/12/19 23:24:42,1
02/12/19 23:25:42,-2
02/12/19 23:26:42,-1
02/12/19 23:27:42,-16
02/12/19 23:28:42,11
02/12/19 23:29:42,-1
02/12/19 23:30:43,-10
02/12/19 23:31:43,0
02/12/19 23:32:43,-12
02/12/19 23:33:43,-11
02/12/19 23:34:43,7
02/12/19 23:35:43,1
02/12/19 23:36:43,0
02/12/19 23:37:43,2
02/12/19 23:38:43,2
02/12/19 23:39:43,5
02/12/19 23:40:43,1
02/12/19 23:41:43,4
02/12/19 23:42:43,29
02/12/19 23:43:43,-1
02/12/19 23:44:43,5
02/12/19 23:45:43,2
02/12/19 23:46:43,0
02/12/19 23:47:44,2
02/12/19 23:48:44,-4
02/12/19 23:49:44,8
02/12/19 23:50:44,0
02/12/19 23:51:44,4
02/12/19 23:52:44,0
02/12/19 23:53:44,-4
02/12/19 23:54:44,-1
02/12/19 23:55:44,0
02/12/19 23:56:44,0
02/12/19 23:57:44,-1
02/12/19 23:58:44,0
02/12/19 23:59:44,-2
