timestamp,Infrared to Red Signal Ratio
03/01/20 05:39:44,2
03/01/20 05:40:44,-4
03/01/20 05:41:44,-5
03/01/20 05:42:44,-22
03/01/20 05:43:44,0
03/01/20 05:44:44,12
03/01/20 05:45:44,1
03/01/20 05:46:44,-11
03/01/20 05:47:44,12
03/01/20 05:48:44,7
03/01/20 05:49:44,11
03/01/20 05:50:44,-5
03/01/20 05:51:45,0
03/01/20 05:52:45,1
03/01/20 05:53:45,-2
03/01/20 05:54:45,2
03/01/20 05:55:45,2
03/01/20 05:56:45,-10
03/01/20 05:57:45,26
03/01/20 05:58:45,-11
03/01/20 05:59:45,3
03/01/20 06:00:45,-1
03/01/20 06:01:45,-20
03/01/20 06:02:45,-3
03/01/20 06:03:45,-8
03/01/20 06:04:45,-5
03/01/20 06:05:45,0
03/01/20 06:06:45,-8
03/01/20 06:07:45,1
03/01/20 06:08:46,-1
03/01/20 06:09:46,-24
03/01/20 06:10:46,-23
03/01/20 06:11:46,-63
03/01/20 06:12:46,17
03/01/20 06:13:46,10
03/01/20 06:14:46,-1
03/01/20 06:15:46,0
03/01/20 06:16:46,0
03/01/20 06:17:46,2
03/01/20 06:18:46,-11
03/01/20 06:19:46,0
03/01/20 06:20:46,-16
03/01/20 06:21:46,-2
03/01/20 06:22:46,-30
03/01/20 06:23:46,45
03/01/20 06:24:46,2
03/01/20 06:25:47,-4
03/01/20 06:26:47,-9
03/01/20 06:27:47,-9
03/01/20 06:28:47,-1
03/01/20 06:29:47,-1
03/01/20 06:30:47,-3
03/01/20 06:31:47,0
03/01/20 06:32:47,-1
03/01/20 06:33:47,9
03/01/20 06:34:47,0
03/01/20 06:35:47,-6
03/01/20 06:36:47,46
03/01/20 06:37:47,1
03/01/20 06:38:47,15
03/01/20 06:39:47,6
03/01/20 06:40:47,-77
03/01/20 06:41:47,-63
03/01/20 06:42:48,-9
03/01/20 06:43:48,-4
03/01/20 06:44:48,-4
03/01/20 06:45:48,1
03/01/20 06:46:48,1
03/01/20 06:47:48,5
03/01/20 06:48:48,-4
03/01/20 06:49:48,2
03/01/20 06:50:48,8
03/01/20 06:51:48,1
03/01/20 06:52:48,6
03/01/20 06:53:48,-1
03/01/20 06:54:48,3
03/01/20 06:55:48,5
03/01/20 06:56:48,9
03/01/20 06:57:48,0
03/01/20 06:58:49,-1
03/01/20 06:59:49,4
03/01/20 07:00:49,8
03/01/20 07:01:49,-1
03/01/20 07:02:49,0
03/01/20 07:03:49,27
03/01/20 07:04:49,42
03/01/20 07:05:49,16
03/01/20 07:06:49,27
03/01/20 07:07:49,4
03/01/20 07:08:50,19
03/01/20 07:09:50,2
03/01/20 07:10:50,-1
03/01/20 07:11:50,0
03/01/20 07:12:50,-1
03/01/20 07:13:50,2
03/01/20 07:14:50,0
03/01/20 07:15:50,-3
03/01/20 07:16:51,2
03/01/20 07:17:51,0
03/01/20 07:18:51,-2
03/01/20 07:19:51,6
03/01/20 07:20:51,0
03/01/20 07:21:51,1
03/01/20 07:22:51,0
03/01/20 07:23:51,14
03/01/20 07:24:51,0
03/01/20 07:25:51,10
03/01/20 07:26:51,5
03/01/20 07:27:51,27
03/01/20 07:28:51,0
03/01/20 07:29:51,-6
03/01/20 07:30:51,0
03/01/20 07:31:51,-1
03/01/20 07:32:52,-7
03/01/20 07:33:52,-6
03/01/20 07:34:52,0
03/01/20 07:35:52,-7
03/01/20 07:36:52,14
03/01/20 07:37:52,2
03/01/20 07:38:52,0
03/01/20 07:39:52,0
03/01/20 07:40:52,2
03/01/20 07:41:52,-1
03/01/20 07:42:52,-1
03/01/20 07:43:52,-2
03/01/20 07:44:52,0
03/01/20 07:45:52,-2
03/01/20 07:46:52,-6
03/01/20 07:47:52,-1
03/01/20 07:48:52,3
03/01/20 07:49:53,-14
03/01/20 07:50:53,2
03/01/20 07:51:53,0
03/01/20 07:52:53,16
03/01/20 07:53:53,2
03/01/20 07:54:53,0
03/01/20 07:55:53,1
03/01/20 07:56:53,0
03/01/20 07:57:53,-15
03/01/20 07:58:53,0
03/01/20 07:59:53,-16
03/01/20 08:00:53,-8
03/01/20 08:01:53,0
03/01/20 08:02:53,26
03/01/20 08:03:53,18
03/01/20 08:04:53,-1
03/01/20 08:05:53,0
03/01/20 08:06:53,3
03/01/20 08:07:53,-2
03/01/20 08:08:54,0
03/01/20 08:09:54,-1
03/01/20 08:10:54,-1
03/01/20 08:11:54,-2
03/01/20 08:12:54,0
03/01/20 08:13:54,11
03/01/20 08:14:54,-4
03/01/20 08:15:54,0
03/01/20 08:16:54,-10
03/01/20 08:17:54,-2
03/01/20 08:18:54,1
03/01/20 08:19:54,-6
03/01/20 08:20:54,-2
03/01/20 08:21:54,-26
03/01/20 08:22:54,-6
03/01/20 08:23:55,-12
03/01/20 08:24:55,-5
03/01/20 08:25:55,-23
03/01/20 08:26:55,12
03/01/20 08:27:55,0
03/01/20 08:28:55,-2
03/01/20 08:29:55,1
03/01/20 08:30:55,-7
03/01/20 08:31:55,0
03/01/20 08:32:55,-7
03/01/20 08:33:55,0
03/01/20 08:34:55,0
03/01/20 08:35:55,0
03/01/20 08:36:55,0
03/01/20 08:37:55,2
03/01/20 08:38:55,0
03/01/20 08:39:55,-2
03/01/20 08:40:55,-1
03/01/20 08:41:55,-1
03/01/20 08:42:56,-1
03/01/20 08:43:56,-1
03/01/20 08:44:56,-4
03/01/20 08:45:56,-86
03/01/20 08:46:56,-15
03/01/20 08:47:56,-1
03/01/20 08:48:56,-19
03/01/20 08:49:56,-1
03/01/20 08:50:56,-39
03/01/20 08:51:56,-11
03/01/20 08:52:56,8
03/01/20 08:53:56,0
03/01/20 08:54:56,15
03/01/20 08:55:56,0
03/01/20 08:56:56,0
03/01/20 08:57:56,4
03/01/20 08:58:56,-4
03/01/20 08:59:57,9
03/01/20 09:00:57,-1
03/01/20 09:01:57,0
03/01/20 09:02:57,-1
03/01/20 09:03:57,-1
03/01/20 09:04:57,-5
03/01/20 09:05:57,-4
03/01/20 09:06:57,-3
03/01/20 09:07:57,-2
03/01/20 09:08:57,-15
03/01/20 09:09:57,8
03/01/20 09:10:57,0
03/01/20 09:11:57,-2
03/01/20 09:12:57,-1
03/01/20 09:13:57,0
03/01/20 09:14:57,0
03/01/20 09:15:58,6
03/01/20 09:16:58,25
03/01/20 09:17:58,0
03/01/20 09:18:58,-17
03/01/20 09:19:58,15
03/01/20 09:20:58,16
03/01/20 09:21:58,-5
03/01/20 09:22:58,-26
03/01/20 09:23:58,7
03/01/20 09:24:58,-2
03/01/20 09:25:58,0
03/01/20 09:26:58,-15
03/01/20 09:27:58,-1
03/01/20 09:28:58,0
03/01/20 09:29:58,-4
03/01/20 09:30:58,1
03/01/20 09:31:58,7
03/01/20 09:32:58,-1
03/01/20 09:33:59,-9
03/01/20 09:34:59,-4
03/01/20 09:35:59,-2
03/01/20 09:36:59,-11
03/01/20 09:37:59,-9
03/01/20 09:38:59,-13
03/01/20 09:39:59,-1
03/01/20 09:40:59,-25
03/01/20 09:41:59,-8
03/01/20 09:42:59,-15
03/01/20 09:43:59,-2
03/01/20 09:44:59,-6
03/01/20 09:45:59,-6
03/01/20 09:46:59,7
03/01/20 09:47:59,-14
03/01/20 09:48:59,0
03/01/20 09:50:00,-3
03/01/20 09:51:00,-10
03/01/20 09:52:00,-1
03/01/20 09:53:00,-4
03/01/20 09:54:00,-11
03/01/20 09:55:00,-6
03/01/20 09:56:00,1
03/01/20 09:57:00,-5
03/01/20 09:58:00,-9
03/01/20 09:59:00,12
03/01/20 10:00:00,5
03/01/20 10:01:00,2
03/01/20 10:02:00,-3
03/01/20 10:03:00,-54
03/01/20 10:04:00,-1
03/01/20 10:05:00,-5
03/01/20 10:06:00,3
03/01/20 10:07:00,25
03/01/20 10:08:01,-1
03/01/20 10:09:01,0
03/01/20 10:10:01,-1
03/01/20 10:11:01,0
03/01/20 10:12:01,-1
03/01/20 10:13:01,-17
03/01/20 10:14:01,3
03/01/20 10:15:01,-1
03/01/20 10:16:01,-6
03/01/20 10:17:01,0
03/01/20 10:18:01,1
03/01/20 10:19:01,-1
03/01/20 10:20:01,-1
03/01/20 10:21:01,10
03/01/20 10:24:02,0
03/01/20 10:25:02,10
03/01/20 10:26:02,-5
03/01/20 10:27:03,-2
03/01/20 10:28:03,0
03/01/20 10:29:03,8
03/01/20 10:30:03,-29
03/01/20 10:31:03,1
03/01/20 10:32:03,-15
03/01/20 10:33:03,-4
03/01/20 10:34:03,-1
03/01/20 10:35:03,-1
03/01/20 10:36:03,0
03/01/20 10:37:03,-61
03/01/20 10:38:03,-1
03/01/20 10:39:03,-6
03/01/20 10:40:03,-9
03/01/20 10:41:03,-1
03/01/20 10:42:03,0
