timestamp,Infrared to Red Signal Ratio
05/17/19 02:47:29,-1
05/17/19 02:48:29,4
05/17/19 02:49:29,-2
05/17/19 02:50:29,-1
05/17/19 02:51:29,-1
05/17/19 02:52:29,-6
05/17/19 02:53:30,-4
05/17/19 02:54:30,-1
05/17/19 02:55:30,0
05/17/19 02:56:30,-1
05/17/19 02:57:30,3
05/17/19 02:58:32,-37
05/17/19 02:59:32,0
05/17/19 03:00:32,0
05/17/19 03:01:32,11
05/17/19 03:02:32,-4
05/17/19 03:03:32,11
05/17/19 03:04:32,-12
05/17/19 03:05:34,0
05/17/19 03:06:34,4
05/17/19 03:07:34,0
05/17/19 03:08:34,-24
05/17/19 03:09:34,0
05/17/19 03:10:35,0
05/17/19 03:11:35,-4
05/17/19 03:12:35,3
05/17/19 03:13:35,4
05/17/19 03:14:35,-9
05/17/19 03:15:35,-3
05/17/19 03:16:35,-2
05/17/19 03:17:35,-9
05/17/19 03:18:35,16
05/17/19 03:19:35,18
05/17/19 03:20:35,2
05/17/19 03:21:35,11
05/17/19 03:22:37,-1
05/17/19 03:23:37,-12
05/17/19 03:24:37,10
05/17/19 03:25:37,28
05/17/19 03:26:37,6
05/17/19 03:27:38,5
05/17/19 03:28:38,-1
05/17/19 03:29:38,7
05/17/19 03:30:38,11
05/17/19 03:31:38,14
05/17/19 03:32:38,5
05/17/19 03:33:38,-3
05/17/19 03:34:38,25
05/17/19 03:35:38,3
05/17/19 03:36:38,19
05/17/19 03:37:38,7
05/17/19 03:38:38,0
05/17/19 03:39:38,0
05/17/19 03:40:38,10
05/17/19 03:41:38,15
05/17/19 03:42:38,3
05/17/19 03:43:38,0
05/17/19 03:44:39,2
05/17/19 03:45:39,-10
05/17/19 03:46:39,4
05/17/19 03:47:39,2
05/17/19 03:48:39,19
05/17/19 03:49:39,12
05/17/19 03:50:39,-24
05/17/19 03:51:39,3
05/17/19 03:52:39,19
05/17/19 03:53:39,6
05/17/19 03:54:39,-1
05/17/19 03:55:39,-2
05/17/19 03:56:39,-21
05/17/19 03:57:39,-4
05/17/19 03:58:39,0
05/17/19 03:59:39,0
05/17/19 04:00:39,-15
05/17/19 04:01:40,-13
05/17/19 04:02:40,12
05/17/19 04:03:41,2
05/17/19 04:04:41,-1
05/17/19 04:05:41,-17
05/17/19 04:06:41,6
05/17/19 04:07:41,-8
05/17/19 04:08:41,1
05/17/19 04:09:41,16
05/17/19 04:10:41,-5
05/17/19 04:11:41,11
05/17/19 04:12:41,-13
05/17/19 04:13:41,-1
05/17/19 04:14:41,6
05/17/19 04:15:41,-10
05/17/19 04:16:41,5
05/17/19 04:17:41,-1
05/17/19 04:18:42,1
05/17/19 04:19:42,0
05/17/19 04:20:43,7
05/17/19 04:21:43,3
05/17/19 04:22:43,-29
05/17/19 04:23:43,-1
05/17/19 04:24:43,-39
05/17/19 04:25:43,41
05/17/19 04:26:43,1
05/17/19 04:27:43,14
05/17/19 04:28:43,7
05/17/19 04:29:43,14
05/17/19 04:30:43,17
05/17/19 04:31:43,25
05/17/19 04:32:43,1
05/17/19 04:33:43,0
05/17/19 04:34:43,3
05/17/19 04:35:44,0
05/17/19 04:36:44,1
05/17/19 04:37:44,23
05/17/19 04:38:44,6
05/17/19 04:39:44,0
05/17/19 04:40:44,-1
05/17/19 04:41:44,-5
05/17/19 04:42:44,14
05/17/19 04:43:44,-11
05/17/19 04:44:44,-4
05/17/19 04:45:44,7
05/17/19 04:46:45,0
05/17/19 04:47:46,0
05/17/19 04:48:46,0
05/17/19 04:49:46,1
05/17/19 04:50:46,-1
05/17/19 04:51:46,-52
05/17/19 04:52:47,-16
05/17/19 04:53:47,1
05/17/19 04:54:47,-1
05/17/19 04:55:47,-16
05/17/19 04:56:47,-92
05/17/19 04:57:47,-10
05/17/19 04:58:47,12
05/17/19 04:59:47,0
05/17/19 05:00:47,-4
05/17/19 05:01:47,-63
05/17/19 05:02:47,-52
05/17/19 05:03:47,-22
05/17/19 05:04:47,10
05/17/19 05:05:47,-24
05/17/19 05:06:47,-4
05/17/19 05:07:48,-37
05/17/19 05:08:48,-13
05/17/19 05:09:49,5
05/17/19 05:10:49,4
05/17/19 05:11:49,1
05/17/19 05:12:49,-43
05/17/19 05:13:49,1
05/17/19 05:14:49,-41
05/17/19 05:15:49,-6
05/17/19 05:16:49,-21
05/17/19 05:17:49,0
05/17/19 05:18:49,-1
05/17/19 05:19:50,-12
05/17/19 05:20:51,-25
05/17/19 05:21:51,-2
05/17/19 05:22:51,-43
05/17/19 05:23:51,-1
05/17/19 05:24:51,-18
05/17/19 05:25:51,-4
05/17/19 05:26:52,1
05/17/19 05:27:52,-1
05/17/19 05:28:52,0
05/17/19 05:29:52,2
05/17/19 05:30:52,13
05/17/19 05:31:52,60
05/17/19 05:32:52,0
05/17/19 05:33:52,-2
05/17/19 05:34:52,-6
05/17/19 05:35:52,-2
05/17/19 05:36:52,6
05/17/19 05:37:52,0
05/17/19 05:38:52,0
05/17/19 05:39:52,0
05/17/19 05:40:53,0
05/17/19 05:41:53,8
05/17/19 05:42:53,25
05/17/19 05:43:54,-1
05/17/19 05:44:54,-7
05/17/19 05:45:54,-7
05/17/19 05:46:54,-10
05/17/19 05:47:54,-2
05/17/19 05:48:54,1
05/17/19 05:49:54,4
05/17/19 05:50:54,-2
05/17/19 05:51:54,-1
05/17/19 05:52:54,85
05/17/19 05:53:54,3
05/17/19 05:54:54,11
05/17/19 05:55:54,57
05/17/19 05:56:54,14
05/17/19 05:57:54,1
05/17/19 05:58:54,-8
05/17/19 05:59:54,5
05/17/19 06:00:54,4
05/17/19 06:01:55,-1
05/17/19 06:02:55,-2
05/17/19 06:03:55,-3
05/17/19 06:04:55,-1
05/17/19 06:05:55,-7
05/17/19 06:06:55,-6
05/17/19 06:07:55,31
05/17/19 06:08:55,-2
05/17/19 06:09:55,4
05/17/19 06:10:55,4
05/17/19 06:11:55,9
05/17/19 06:12:55,31
05/17/19 06:13:55,1
05/17/19 06:14:55,-7
05/17/19 06:15:55,-4
05/17/19 06:16:55,-8
05/17/19 06:17:55,-23
05/17/19 06:18:57,-17
05/17/19 06:19:57,3
05/17/19 06:20:57,0
05/17/19 06:21:57,-1
05/17/19 06:22:57,-4
05/17/19 06:23:57,-14
05/17/19 06:24:57,-3
05/17/19 06:25:57,-3
05/17/19 06:26:57,-1
05/17/19 06:27:57,-1
05/17/19 06:28:57,-1
05/17/19 06:29:58,-4
05/17/19 06:30:58,-1
05/17/19 06:31:58,0
05/17/19 06:32:58,-9
05/17/19 06:33:58,1
05/17/19 06:34:59,0
05/17/19 06:36:01,0
05/17/19 06:37:01,8
05/17/19 06:38:01,-2
05/17/19 06:39:01,44
05/17/19 06:40:01,-4
05/17/19 06:41:01,0
05/17/19 06:42:01,-1
05/17/19 06:43:01,12
05/17/19 06:44:01,-3
05/17/19 06:45:01,3
05/17/19 06:46:01,0
05/17/19 06:47:02,5
05/17/19 06:48:02,-6
05/17/19 06:49:02,6
05/17/19 06:50:02,11
05/17/19 06:51:02,0
05/17/19 06:52:02,13
05/17/19 06:53:03,0
05/17/19 06:54:03,16
05/17/19 06:55:03,18
05/17/19 06:56:03,41
05/17/19 06:57:03,-1
05/17/19 06:58:03,-26
05/17/19 06:59:03,-10
05/17/19 07:00:04,3
05/17/19 07:01:04,-9
05/17/19 07:02:04,2
05/17/19 07:03:06,28
05/17/19 07:04:06,1
05/17/19 07:05:06,-1
05/17/19 07:06:06,0
05/17/19 07:08:07,-21
05/17/19 07:09:07,-1
05/17/19 07:10:07,3
05/17/19 07:11:08,9
05/17/19 07:12:08,32
05/17/19 07:13:08,-4
05/17/19 07:14:08,-2
05/17/19 07:15:08,-1
05/17/19 07:16:08,0
05/17/19 07:17:08,-1
05/17/19 07:18:08,-1
05/17/19 07:19:08,-1
05/17/19 07:20:08,0
05/17/19 07:21:08,-6
05/17/19 07:22:08,-1
05/17/19 07:23:08,0
05/17/19 07:24:08,0
05/17/19 07:25:08,0
05/17/19 07:26:08,-10
05/17/19 07:27:08,0
05/17/19 07:28:09,-2
05/17/19 07:29:09,-1
05/17/19 07:30:09,1
05/17/19 07:31:09,1
05/17/19 07:32:09,-3
05/17/19 07:33:09,-3
05/17/19 07:34:09,0
05/17/19 07:35:09,-3
05/17/19 07:36:09,6
05/17/19 07:37:09,-4
05/17/19 07:38:09,1
05/17/19 07:39:09,-3
05/17/19 07:40:09,0
05/17/19 14:12:31,-1
05/17/19 14:13:31,-1
05/17/19 14:14:31,-1
05/17/19 14:15:31,0
05/17/19 18:49:04,-10
05/17/19 18:50:04,0
05/17/19 18:51:04,0
05/17/19 18:52:04,26
05/17/19 18:53:04,-6
05/17/19 18:54:04,0
05/17/19 18:55:04,6
05/17/19 23:49:02,0
05/17/19 23:50:02,0
05/17/19 23:51:02,6
05/17/19 23:52:02,1
