timestamp,Infrared to Red Signal Ratio
01/01/19 08:02:31,0
01/01/19 08:03:31,0
01/01/19 08:04:31,0
01/01/19 08:05:31,0
01/01/19 08:06:31,0
01/01/19 08:07:31,0
01/01/19 08:08:31,0
01/01/19 08:09:31,0
01/01/19 08:10:31,0
01/01/19 08:11:31,0
01/01/19 08:12:32,0
01/01/19 08:13:32,0
01/01/19 08:14:32,0
01/01/19 08:15:32,0
01/01/19 08:16:32,0
01/01/19 08:17:32,0
01/01/19 08:18:32,0
01/01/19 08:19:32,0
01/01/19 08:20:32,0
01/01/19 08:21:32,0
01/01/19 08:22:32,0
01/01/19 08:23:32,0
01/01/19 08:24:32,0
01/01/19 08:25:32,0
01/01/19 08:26:32,0
01/01/19 08:27:32,0
01/01/19 08:28:32,0
01/01/19 08:29:33,0
01/01/19 08:30:33,0
01/01/19 08:31:33,0
01/01/19 08:32:33,0
01/01/19 08:33:33,0
01/01/19 08:34:33,0
01/01/19 08:35:33,0
01/01/19 08:36:33,0
01/01/19 08:37:33,0
01/01/19 08:38:33,0
01/01/19 08:39:33,0
01/01/19 08:40:33,0
01/01/19 08:41:33,0
01/01/19 08:42:33,0
01/01/19 08:43:33,0
01/01/19 08:44:33,0
01/01/19 08:45:33,0
01/01/19 08:46:34,0
01/01/19 08:47:34,0
01/01/19 08:48:34,0
01/01/19 08:49:34,0
01/01/19 08:50:34,0
01/01/19 08:51:34,0
01/01/19 08:52:34,0
01/01/19 08:53:34,0
01/01/19 08:54:34,0
01/01/19 08:55:34,0
01/01/19 08:56:34,0
01/01/19 08:57:34,0
01/01/19 08:58:34,0
01/01/19 08:59:34,0
01/01/19 09:00:34,0
01/01/19 09:01:34,0
01/01/19 09:02:34,0
01/01/19 09:03:35,0
01/01/19 09:04:35,0
01/01/19 09:05:35,0
01/01/19 09:06:35,0
01/01/19 09:07:35,0
01/01/19 09:08:35,0
01/01/19 09:09:35,0
01/01/19 09:10:35,0
01/01/19 09:11:35,0
01/01/19 09:12:35,0
01/01/19 09:13:35,0
01/01/19 09:14:35,0
01/01/19 09:15:35,0
01/01/19 09:16:35,0
01/01/19 09:17:35,0
01/01/19 09:18:35,0
01/01/19 09:19:35,0
01/01/19 09:20:36,0
01/01/19 09:21:36,0
01/01/19 09:22:36,0
01/01/19 09:23:36,0
01/01/19 09:24:36,0
01/01/19 09:25:36,0
01/01/19 09:26:36,0
01/01/19 09:27:36,0
01/01/19 09:28:36,0
01/01/19 09:29:36,0
01/01/19 09:30:36,0
01/01/19 09:31:36,0
01/01/19 09:32:36,0
01/01/19 09:33:36,0
01/01/19 09:34:36,0
01/01/19 09:35:36,0
01/01/19 09:36:36,0
01/01/19 09:37:37,0
01/01/19 09:38:37,0
01/01/19 09:39:37,0
01/01/19 09:40:37,0
01/01/19 09:41:37,0
01/01/19 09:42:37,0
01/01/19 09:43:37,0
01/01/19 09:44:37,0
01/01/19 09:45:37,0
01/01/19 09:46:37,0
01/01/19 09:47:37,0
01/01/19 09:48:37,0
01/01/19 09:49:37,0
01/01/19 09:50:37,0
01/01/19 09:51:37,0
01/01/19 09:52:37,0
01/01/19 09:53:37,0
01/01/19 09:54:38,0
01/01/19 09:55:38,0
01/01/19 09:56:38,0
01/01/19 09:57:38,0
01/01/19 09:58:38,0
01/01/19 09:59:38,0
01/01/19 10:00:38,0
01/01/19 10:01:38,0
01/01/19 10:02:38,0
01/01/19 10:03:38,0
01/01/19 10:04:38,0
01/01/19 10:05:38,0
01/01/19 10:06:38,0
01/01/19 10:07:38,0
01/01/19 10:08:38,0
01/01/19 10:09:38,0
01/01/19 10:10:38,0
01/01/19 10:11:39,0
