timestamp,Infrared to Red Signal Ratio
10/10/18 00:00:01,0
10/10/18 00:01:01,0
10/10/18 00:02:01,0
10/10/18 00:03:02,0
10/10/18 00:04:02,0
10/10/18 00:05:02,0
10/10/18 00:06:02,0
10/10/18 00:07:02,0
10/10/18 00:08:02,0
10/10/18 00:09:02,0
10/10/18 00:10:02,0
10/10/18 00:11:02,0
10/10/18 00:12:03,0
10/10/18 00:13:03,0
10/10/18 00:14:03,0
10/10/18 00:15:03,0
10/10/18 00:16:03,0
10/10/18 00:17:03,0
10/10/18 00:18:03,0
10/10/18 00:19:03,0
10/10/18 00:20:04,0
10/10/18 00:21:04,0
10/10/18 00:22:04,0
10/10/18 00:23:04,0
10/10/18 00:24:04,0
10/10/18 00:25:04,0
10/10/18 00:26:05,0
10/10/18 00:27:05,0
10/10/18 00:28:06,0
10/10/18 00:29:07,0
10/10/18 00:30:07,0
10/10/18 00:31:07,0
10/10/18 00:32:07,0
10/10/18 00:33:07,0
10/10/18 00:34:07,0
10/10/18 00:35:07,0
10/10/18 00:36:07,0
10/10/18 00:37:08,0
10/10/18 00:38:08,0
10/10/18 00:39:08,0
10/10/18 00:40:08,0
10/10/18 00:41:08,0
10/10/18 00:42:08,0
10/10/18 00:43:08,0
10/10/18 00:44:08,0
10/10/18 00:45:08,0
10/10/18 00:46:08,0
10/10/18 00:47:08,0
10/10/18 00:48:08,0
10/10/18 00:49:08,0
10/10/18 00:50:08,0
10/10/18 00:51:08,0
10/10/18 00:52:08,0
10/10/18 00:53:08,0
10/10/18 00:54:09,0
10/10/18 00:55:09,0
10/10/18 00:56:09,0
10/10/18 00:57:09,0
10/10/18 00:58:09,0
10/10/18 00:59:09,0
10/10/18 01:00:09,0
10/10/18 01:01:09,0
10/10/18 01:02:09,0
10/10/18 01:03:09,0
10/10/18 01:04:09,0
10/10/18 01:05:09,0
10/10/18 01:06:09,0
10/10/18 01:07:09,0
10/10/18 01:08:09,0
10/10/18 01:09:09,0
10/10/18 01:10:09,0
10/10/18 01:11:10,0
10/10/18 01:12:10,0
10/10/18 01:13:10,0
10/10/18 01:14:10,0
10/10/18 01:15:10,0
10/10/18 01:16:10,0
10/10/18 01:17:10,0
10/10/18 01:18:10,0
10/10/18 01:19:10,0
10/10/18 01:20:10,0
10/10/18 01:21:10,0
10/10/18 01:22:12,0
10/10/18 01:23:12,0
10/10/18 01:24:12,0
10/10/18 01:25:12,0
10/10/18 01:26:12,0
10/10/18 01:27:13,0
10/10/18 01:28:14,0
10/10/18 01:29:14,0
10/10/18 01:30:14,0
10/10/18 01:31:14,0
10/10/18 01:32:14,0
10/10/18 01:33:14,0
10/10/18 01:34:14,0
10/10/18 01:35:14,0
10/10/18 01:36:14,0
10/10/18 01:37:14,0
10/10/18 01:38:14,0
10/10/18 01:39:14,0
10/10/18 01:40:14,0
10/10/18 01:41:14,0
10/10/18 01:42:14,0
10/10/18 01:43:14,0
10/10/18 01:44:14,0
10/10/18 01:45:15,0
