timestamp,Infrared to Red Signal Ratio
05/29/20 04:40:05,0
05/29/20 04:41:06,-4
05/29/20 04:42:05,0
05/29/20 04:43:06,0
05/29/20 04:44:06,-1
05/29/20 04:45:06,16
05/29/20 04:46:06,0
05/29/20 04:47:06,3
05/29/20 04:48:06,-1
05/29/20 04:49:08,0
05/29/20 04:50:08,0
05/29/20 04:51:08,0
05/29/20 04:52:08,0
05/29/20 04:53:08,-1
