timestamp,Infrared to Red Signal Ratio
05/20/19 03:53:02,2
05/20/19 03:54:02,3
05/20/19 03:55:02,2
05/20/19 03:56:02,0
05/20/19 03:57:02,3
05/20/19 03:58:02,-2
05/20/19 03:59:02,0
05/20/19 04:00:02,-34
05/20/19 04:01:02,-5
05/20/19 04:02:02,-14
05/20/19 04:03:03,1
05/20/19 04:04:03,-31
05/20/19 04:05:03,-6
05/20/19 04:06:03,0
05/20/19 04:07:03,-39
05/20/19 04:08:03,-26
05/20/19 04:09:03,4
05/20/19 04:10:03,9
05/20/19 04:11:03,4
05/20/19 04:12:03,-1
05/20/19 04:13:03,14
05/20/19 04:14:03,-7
05/20/19 04:15:03,20
05/20/19 04:16:03,-1
05/20/19 04:17:04,3
05/20/19 04:18:04,-3
05/20/19 04:19:04,20
05/20/19 04:20:05,4
05/20/19 04:21:05,-27
05/20/19 04:22:06,22
05/20/19 04:23:06,-1
05/20/19 04:24:06,1
05/20/19 04:25:06,0
05/20/19 04:26:06,-1
05/20/19 04:27:06,0
05/20/19 04:28:06,2
05/20/19 04:29:06,6
05/20/19 04:30:06,-2
05/20/19 04:31:06,2
05/20/19 04:32:06,-1
05/20/19 04:33:06,-13
05/20/19 04:34:06,-5
05/20/19 04:35:06,0
05/20/19 04:36:06,19
05/20/19 04:37:07,-2
05/20/19 04:38:07,0
05/20/19 04:39:07,-1
05/20/19 04:40:07,0
05/20/19 04:41:07,-24
05/20/19 04:42:07,-5
05/20/19 04:43:07,-2
05/20/19 04:44:07,0
05/20/19 04:45:07,-4
05/20/19 04:46:07,-4
05/20/19 04:47:07,6
05/20/19 04:48:07,-1
05/20/19 04:49:07,9
05/20/19 04:50:07,0
05/20/19 04:51:07,0
05/20/19 04:52:07,3
05/20/19 04:53:07,0
05/20/19 04:54:09,0
05/20/19 04:55:09,8
05/20/19 04:56:09,0
05/20/19 04:57:09,0
05/20/19 04:58:09,4
05/20/19 04:59:09,0
05/20/19 05:00:09,-4
05/20/19 05:01:09,2
05/20/19 05:02:09,-1
05/20/19 05:03:09,-9
05/20/19 05:04:09,-1
05/20/19 05:05:09,0
05/20/19 05:06:09,-2
05/20/19 05:07:09,-5
05/20/19 05:08:09,-6
05/20/19 05:09:09,0
05/20/19 05:10:09,-3
05/20/19 05:11:09,0
05/20/19 05:12:10,0
05/20/19 05:13:10,0
05/20/19 05:14:10,0
05/20/19 05:15:10,-9
05/20/19 05:16:10,1
05/20/19 05:17:10,-3
05/20/19 05:18:10,1
05/20/19 05:19:10,2
05/20/19 05:20:10,-33
05/20/19 05:21:10,-1
05/20/19 05:22:10,-2
05/20/19 05:23:10,-4
05/20/19 05:24:10,-1
05/20/19 05:25:10,-15
05/20/19 05:26:10,-13
05/20/19 05:27:10,-13
05/20/19 05:28:10,-7
05/20/19 05:29:11,-5
05/20/19 05:30:11,-1
05/20/19 05:31:11,-16
05/20/19 05:32:11,-8
05/20/19 05:33:11,4
05/20/19 05:34:11,0
05/20/19 05:35:11,-5
05/20/19 05:36:11,-3
05/20/19 05:37:11,-8
05/20/19 05:38:11,-39
05/20/19 05:39:11,-25
05/20/19 05:40:11,-13
05/20/19 05:41:11,0
05/20/19 05:42:11,-1
05/20/19 05:43:11,0
05/20/19 05:44:11,4
05/20/19 05:45:11,-1
05/20/19 05:46:12,-1
05/20/19 05:47:12,-15
05/20/19 05:48:12,0
05/20/19 05:49:12,-1
05/20/19 05:50:12,5
05/20/19 05:51:12,-1
05/20/19 05:52:12,1
05/20/19 05:53:12,0
05/20/19 05:54:12,-5
05/20/19 05:55:12,-17
05/20/19 05:56:12,0
05/20/19 05:57:12,-2
05/20/19 05:58:12,0
05/20/19 05:59:12,8
05/20/19 06:00:12,-9
05/20/19 06:01:12,-1
05/20/19 06:02:12,0
05/20/19 06:03:13,0
05/20/19 06:04:13,0
05/20/19 07:48:01,-4
05/20/19 07:49:01,-8
05/20/19 23:25:01,-7
05/20/19 23:26:01,1
05/20/19 23:27:01,1
05/20/19 23:28:01,-7
05/20/19 23:29:01,22
05/20/19 23:30:01,-1
05/20/19 23:31:01,11
05/20/19 23:32:01,2
05/20/19 23:33:01,7
05/20/19 23:34:01,-2
05/20/19 23:35:01,-1
05/20/19 23:36:01,4
05/20/19 23:37:01,1
05/20/19 23:38:01,1
05/20/19 23:39:01,2
05/20/19 23:40:02,2
05/20/19 23:41:02,-5
05/20/19 23:42:02,0
05/20/19 23:43:02,-10
05/20/19 23:44:02,-2
05/20/19 23:45:02,-1
05/20/19 23:46:02,-4
05/20/19 23:47:02,0
05/20/19 23:48:02,0
05/20/19 23:49:02,1
05/20/19 23:50:02,-1
05/20/19 23:51:02,-1
05/20/19 23:52:02,0
05/20/19 23:53:02,-1
05/20/19 23:54:02,0
05/20/19 23:55:02,-1
05/20/19 23:56:02,0
05/20/19 23:57:03,0
05/20/19 23:58:03,0
05/20/19 23:59:03,-3
