timestamp,Infrared to Red Signal Ratio
08/04/19 02:08:09,-44
08/04/19 02:09:09,0
08/04/19 02:10:09,-12
08/04/19 02:11:09,0
08/04/19 02:12:09,-1
08/04/19 02:13:09,-3
08/04/19 02:14:09,-1
08/04/19 02:15:09,-37
08/04/19 02:16:09,-7
08/04/19 02:17:09,-34
08/04/19 02:18:09,0
08/04/19 02:19:10,2
08/04/19 02:20:10,-2
08/04/19 02:21:10,3
08/04/19 02:22:10,0
08/04/19 02:23:10,0
08/04/19 02:24:10,-2
08/04/19 02:25:10,0
08/04/19 02:26:10,0
08/04/19 02:27:10,0
08/04/19 02:28:10,4
08/04/19 02:29:10,-8
08/04/19 02:30:10,-1
08/04/19 02:31:10,-1
08/04/19 02:32:10,1
08/04/19 02:33:10,-2
08/04/19 02:34:10,0
08/04/19 02:35:10,1
08/04/19 02:36:11,0
08/04/19 02:37:11,0
08/04/19 02:38:11,-1
08/04/19 02:39:11,-5
08/04/19 02:40:12,-8
08/04/19 02:41:12,-2
08/04/19 02:42:12,0
08/04/19 02:43:12,-2
08/04/19 02:44:12,-15
08/04/19 02:45:12,1
08/04/19 02:46:12,-1
08/04/19 02:47:12,-10
08/04/19 02:48:12,-5
08/04/19 02:49:12,-1
08/04/19 02:50:12,9
08/04/19 02:51:12,0
08/04/19 02:52:12,8
08/04/19 02:53:13,2
08/04/19 02:54:13,3
08/04/19 02:55:13,-3
08/04/19 02:56:13,0
08/04/19 02:57:13,0
08/04/19 02:58:13,-3
08/04/19 02:59:13,0
08/04/19 03:00:13,11
08/04/19 03:01:13,-1
08/04/19 03:02:13,1
08/04/19 03:03:13,-1
08/04/19 03:04:14,-5
08/04/19 03:05:14,0
08/04/19 03:06:15,-1
08/04/19 03:07:15,14
08/04/19 03:08:15,-8
08/04/19 03:09:15,-1
08/04/19 03:10:16,-1
08/04/19 03:11:16,-5
08/04/19 03:12:16,3
08/04/19 03:13:16,-1
08/04/19 03:14:16,-2
08/04/19 03:15:16,4
08/04/19 03:16:16,-1
08/04/19 03:17:16,-2
08/04/19 03:18:16,3
08/04/19 03:19:16,-2
08/04/19 03:20:16,19
08/04/19 03:21:16,0
08/04/19 03:22:16,-3
08/04/19 03:23:16,10
08/04/19 03:24:16,-3
08/04/19 03:25:17,0
08/04/19 03:26:17,-1
08/04/19 03:27:17,-6
08/04/19 03:28:18,-1
08/04/19 03:29:18,-11
08/04/19 03:30:18,-2
08/04/19 03:31:18,-1
08/04/19 03:32:18,-6
08/04/19 03:33:18,0
08/04/19 03:34:18,-2
08/04/19 03:35:18,-1
08/04/19 03:36:18,0
08/04/19 03:37:18,0
08/04/19 03:38:18,-1
08/04/19 03:39:18,-1
08/04/19 03:40:18,10
08/04/19 03:41:18,-7
08/04/19 03:42:18,0
08/04/19 03:43:18,-13
08/04/19 03:44:18,-11
08/04/19 03:45:19,0
08/04/19 03:46:19,-1
08/04/19 03:47:19,-1
08/04/19 03:48:19,0
08/04/19 03:49:19,-5
08/04/19 03:50:19,21
08/04/19 03:51:19,13
08/04/19 03:52:19,-13
08/04/19 03:53:19,7
08/04/19 03:54:19,0
08/04/19 03:55:19,6
08/04/19 03:56:19,-1
08/04/19 03:57:19,0
08/04/19 03:58:19,-3
08/04/19 03:59:19,-1
08/04/19 04:00:19,-4
08/04/19 04:01:19,-2
08/04/19 04:02:20,28
08/04/19 04:03:20,-3
08/04/19 04:04:20,0
08/04/19 04:05:20,-34
08/04/19 04:06:20,-3
08/04/19 04:07:20,-9
08/04/19 04:08:20,2
08/04/19 04:09:20,1
08/04/19 04:10:20,-18
08/04/19 04:11:20,1
08/04/19 04:12:20,-1
08/04/19 04:13:20,0
08/04/19 04:14:20,0
08/04/19 04:15:20,2
08/04/19 04:16:20,13
08/04/19 04:17:20,8
08/04/19 04:18:20,-2
08/04/19 04:19:21,26
08/04/19 04:20:21,0
08/04/19 04:21:21,0
08/04/19 04:22:21,1
08/04/19 04:23:21,1
08/04/19 04:24:21,-2
08/04/19 04:25:21,0
08/04/19 04:26:21,-31
08/04/19 04:27:21,-6
08/04/19 04:28:21,0
08/04/19 04:29:21,-4
08/04/19 04:30:21,0
08/04/19 04:31:21,-2
08/04/19 04:32:21,-6
08/04/19 04:33:21,0
08/04/19 04:34:21,-1
08/04/19 04:35:21,0
08/04/19 04:36:22,4
08/04/19 04:37:22,-1
08/04/19 04:38:22,0
08/04/19 04:39:22,0
08/04/19 04:40:23,0
08/04/19 04:41:23,-2
08/04/19 04:42:23,-1
08/04/19 04:43:23,-25
08/04/19 04:44:23,0
08/04/19 04:45:23,9
08/04/19 04:46:23,-1
08/04/19 04:47:23,1
08/04/19 04:48:23,0
08/04/19 04:49:23,-5
08/04/19 04:50:23,0
08/04/19 04:51:23,-2
08/04/19 04:52:23,1
08/04/19 04:53:24,1
08/04/19 04:54:24,0
08/04/19 04:55:24,1
08/04/19 04:56:24,0
08/04/19 04:57:24,-1
08/04/19 04:58:24,3
08/04/19 04:59:24,-1
08/04/19 05:00:24,0
08/04/19 05:01:24,-1
08/04/19 05:02:25,0
08/04/19 05:03:25,-4
08/04/19 05:04:25,5
08/04/19 05:05:25,5
08/04/19 05:06:25,-2
08/04/19 05:07:25,-2
08/04/19 05:08:25,4
08/04/19 05:09:25,-5
08/04/19 05:10:26,-1
08/04/19 05:11:26,1
08/04/19 05:12:26,1
08/04/19 05:13:26,-1
08/04/19 05:14:26,7
08/04/19 05:15:26,-3
08/04/19 05:16:27,-19
08/04/19 05:17:27,3
08/04/19 05:18:27,0
08/04/19 05:19:27,4
08/04/19 05:20:27,8
08/04/19 05:21:27,-11
08/04/19 05:22:27,-2
08/04/19 05:23:27,3
08/04/19 05:24:27,0
08/04/19 05:25:27,19
08/04/19 05:26:27,3
08/04/19 05:27:28,3
08/04/19 05:28:28,-1
08/04/19 05:29:28,-3
08/04/19 05:30:28,-1
08/04/19 05:31:28,0
08/04/19 05:32:28,-1
08/04/19 05:33:28,2
08/04/19 05:34:28,-2
08/04/19 05:35:28,-1
08/04/19 05:36:28,-3
08/04/19 05:37:28,1
08/04/19 05:38:28,0
08/04/19 05:39:28,-2
08/04/19 05:40:28,-1
08/04/19 05:41:28,-13
08/04/19 05:42:28,-5
08/04/19 05:43:28,3
08/04/19 05:44:29,-9
08/04/19 05:45:29,-13
08/04/19 05:46:29,-8
08/04/19 05:47:29,61
08/04/19 05:48:29,0
08/04/19 05:49:29,-6
08/04/19 05:50:29,-2
08/04/19 05:51:29,19
08/04/19 05:52:29,22
08/04/19 05:53:29,10
08/04/19 05:54:29,-2
08/04/19 05:55:29,-1
08/04/19 05:56:29,-5
08/04/19 05:57:29,-1
08/04/19 05:58:29,1
08/04/19 05:59:29,-17
08/04/19 06:00:29,31
08/04/19 06:01:30,0
08/04/19 06:02:30,-20
08/04/19 06:03:30,4
08/04/19 06:04:30,1
08/04/19 06:05:30,11
08/04/19 06:06:30,-8
08/04/19 06:07:30,-4
08/04/19 06:08:30,-12
08/04/19 06:09:30,5
08/04/19 06:10:30,1
08/04/19 06:11:30,-13
08/04/19 06:12:30,-11
08/04/19 06:13:30,-3
08/04/19 06:14:30,7
08/04/19 06:15:30,-5
08/04/19 06:16:30,0
08/04/19 06:17:30,12
08/04/19 06:18:31,5
08/04/19 06:19:31,-5
08/04/19 06:20:31,-5
08/04/19 06:21:31,51
08/04/19 06:22:31,1
08/04/19 06:23:31,0
08/04/19 06:24:31,3
08/04/19 06:25:31,0
08/04/19 06:26:31,0
08/04/19 06:27:31,0
08/04/19 06:28:31,-6
08/04/19 06:29:31,-27
08/04/19 06:30:31,-38
08/04/19 06:31:31,0
08/04/19 06:32:31,-14
08/04/19 06:33:31,2
08/04/19 06:34:31,-1
08/04/19 06:35:32,26
08/04/19 06:36:32,1
08/04/19 06:37:32,-3
08/04/19 06:38:32,-6
08/04/19 06:39:32,2
08/04/19 06:40:32,0
08/04/19 06:41:32,1
08/04/19 06:42:32,-4
08/04/19 06:43:32,3
08/04/19 06:44:32,8
08/04/19 06:45:32,-1
08/04/19 06:46:32,5
08/04/19 06:47:32,4
08/04/19 06:48:32,2
08/04/19 06:49:32,0
08/04/19 06:50:32,0
08/04/19 06:51:32,-37
08/04/19 06:52:33,-65
08/04/19 06:53:33,-35
08/04/19 06:54:33,-1
08/04/19 06:55:33,-20
08/04/19 06:56:33,0
08/04/19 06:57:33,0
08/04/19 06:58:33,0
08/04/19 06:59:33,5
08/04/19 07:00:33,1
08/04/19 07:01:33,31
08/04/19 07:02:33,25
08/04/19 07:03:33,2
08/04/19 07:04:33,7
08/04/19 07:05:33,6
08/04/19 07:06:33,1
08/04/19 07:07:33,3
08/04/19 07:08:33,0
08/04/19 07:09:34,6
08/04/19 07:10:34,-6
08/04/19 07:11:34,-4
08/04/19 07:12:34,2
08/04/19 07:13:34,-22
08/04/19 07:14:34,-1
08/04/19 07:15:34,-1
08/04/19 07:16:34,1
08/04/19 07:17:34,-24
08/04/19 07:18:34,-1
08/04/19 07:19:34,-59
08/04/19 07:20:34,-16
08/04/19 07:21:34,2
08/04/19 07:22:34,-5
08/04/19 07:23:34,12
08/04/19 07:24:34,-7
08/04/19 07:25:34,0
08/04/19 07:26:35,-15
08/04/19 07:27:35,-4
08/04/19 07:28:35,-4
08/04/19 07:29:35,-8
08/04/19 07:30:35,-1
08/04/19 07:31:35,-5
08/04/19 07:32:35,0
08/04/19 07:33:35,2
08/04/19 07:34:35,0
08/04/19 07:35:35,-24
08/04/19 07:36:35,0
08/04/19 07:37:35,-50
08/04/19 07:38:35,6
08/04/19 07:39:35,1
08/04/19 07:40:35,1
08/04/19 07:41:35,0
08/04/19 07:42:35,0
08/04/19 07:43:36,-12
08/04/19 07:44:36,0
08/04/19 07:45:36,0
08/04/19 07:46:36,4
08/04/19 07:47:36,17
08/04/19 07:48:36,4
08/04/19 07:49:36,4
08/04/19 07:50:36,7
08/04/19 07:51:36,-8
08/04/19 07:52:36,-1
08/04/19 07:53:36,-1
08/04/19 07:54:36,17
08/04/19 07:55:36,-3
08/04/19 07:56:36,0
08/04/19 07:57:36,1
08/04/19 07:58:36,3
08/04/19 07:59:36,-1
08/04/19 08:00:37,2
08/04/19 08:01:37,2
08/04/19 08:02:37,-22
08/04/19 08:03:37,16
08/04/19 08:04:37,-5
08/04/19 08:05:37,0
08/04/19 08:06:38,0
08/04/19 08:07:38,-3
08/04/19 08:08:38,-1
08/04/19 08:09:38,-6
08/04/19 08:10:38,-3
08/04/19 08:11:38,-11
08/04/19 08:12:38,-1
08/04/19 08:13:38,0
08/04/19 08:14:38,-4
08/04/19 08:15:38,49
08/04/19 08:16:38,13
08/04/19 08:17:38,-1
08/04/19 08:18:39,2
08/04/19 08:19:39,4
08/04/19 08:20:39,-7
08/04/19 08:21:39,0
08/04/19 08:22:39,-3
08/04/19 08:23:39,0
08/04/19 08:24:39,-25
08/04/19 08:25:39,4
08/04/19 08:26:39,-11
08/04/19 08:27:39,-1
08/04/19 08:28:39,-5
08/04/19 08:29:39,0
08/04/19 08:30:39,0
08/04/19 08:31:40,0
08/04/19 08:32:40,-6
08/04/19 08:33:40,-3
08/04/19 08:34:40,3
08/04/19 08:35:41,0
08/04/19 08:36:41,10
08/04/19 08:37:41,1
08/04/19 08:38:41,0
08/04/19 08:39:41,-1
08/04/19 08:40:41,-12
08/04/19 08:41:41,-2
08/04/19 08:42:41,-1
08/04/19 08:43:41,0
08/04/19 08:44:41,1
08/04/19 08:45:42,1
08/04/19 08:46:42,-35
08/04/19 08:47:42,-14
08/04/19 08:48:42,3
08/04/19 08:49:42,26
08/04/19 08:50:42,0
08/04/19 08:51:42,-6
08/04/19 08:52:43,4
08/04/19 08:53:43,-9
08/04/19 08:54:43,-42
08/04/19 08:55:43,-3
08/04/19 08:56:43,0
08/04/19 08:57:43,-2
08/04/19 08:58:43,-1
08/04/19 08:59:43,-8
08/04/19 09:00:43,0
08/04/19 09:01:43,0
08/04/19 09:02:43,-3
08/04/19 09:03:43,0
08/04/19 09:04:43,9
08/04/19 09:05:43,0
08/04/19 09:06:43,-1
08/04/19 09:07:43,6
08/04/19 09:08:43,-2
08/04/19 09:09:44,0
08/04/19 09:10:44,0
08/04/19 09:11:45,2
08/04/19 09:12:45,2
08/04/19 09:13:45,3
08/04/19 09:14:45,0
08/04/19 09:15:45,0
08/04/19 09:16:45,-4
08/04/19 09:17:45,-1
08/04/19 09:18:45,-1
08/04/19 09:19:45,-1
08/04/19 09:20:45,-24
08/04/19 09:21:45,-11
08/04/19 09:22:45,-4
08/04/19 09:23:45,18
08/04/19 09:24:45,5
08/04/19 09:25:45,-1
08/04/19 09:26:46,-6
08/04/19 09:27:46,-9
08/04/19 09:28:46,-5
08/04/19 09:29:46,3
08/04/19 09:30:46,-1
08/04/19 09:31:46,-1
08/04/19 09:32:46,-1
08/04/19 09:33:46,2
08/04/19 09:34:46,5
08/04/19 09:35:46,-12
08/04/19 09:36:46,3
08/04/19 09:37:46,-3
08/04/19 09:38:46,8
08/04/19 09:39:46,-1
08/04/19 09:40:46,0
08/04/19 09:41:46,0
08/04/19 09:42:46,-1
08/04/19 09:43:47,-1
08/04/19 09:44:47,-4
08/04/19 09:45:47,2
08/04/19 09:46:47,-1
08/04/19 09:47:47,6
08/04/19 09:48:47,1
08/04/19 09:49:47,-1
08/04/19 09:50:47,2
08/04/19 09:51:47,-21
08/04/19 09:52:47,-1
08/04/19 09:53:47,13
08/04/19 09:54:47,-1
08/04/19 09:55:47,1
08/04/19 09:56:47,0
08/04/19 09:57:47,0
08/04/19 09:58:47,-1
08/04/19 09:59:47,0
08/04/19 10:00:48,-4
08/04/19 10:01:48,-1
08/04/19 10:02:48,2
08/04/19 10:03:49,0
08/04/19 10:04:49,0
08/04/19 10:05:49,9
08/04/19 10:06:49,0
08/04/19 10:07:49,-1
08/04/19 10:08:49,0
08/04/19 10:09:49,-2
08/04/19 10:10:49,-1
08/04/19 10:11:49,4
08/04/19 10:12:49,0
08/04/19 10:13:50,4
08/04/19 10:14:50,-14
08/04/19 10:15:50,-33
08/04/19 10:16:50,-1
08/04/19 10:17:51,-4
08/04/19 10:18:51,0
08/04/19 10:19:52,-2
08/04/19 10:20:52,5
08/04/19 10:21:52,2
08/04/19 10:22:52,-6
08/04/19 10:23:52,2
08/04/19 10:24:52,0
08/04/19 10:25:52,-5
08/04/19 10:26:52,3
08/04/19 10:27:52,-12
08/04/19 10:28:52,6
08/04/19 10:29:52,-4
08/04/19 23:21:32,-8
08/04/19 23:22:32,0
08/04/19 23:23:32,-1
08/04/19 23:24:32,-8
08/04/19 23:25:33,2
08/04/19 23:26:33,-5
08/04/19 23:27:33,0
08/04/19 23:28:33,-1
08/04/19 23:29:33,-3
08/04/19 23:30:33,4
08/04/19 23:31:33,-1
08/04/19 23:32:33,-1
