timestamp,Infrared to Red Signal Ratio
10/12/18 01:29:45,0
10/12/18 01:30:45,0
10/12/18 01:31:45,0
10/12/18 01:32:45,0
10/12/18 01:33:45,0
10/12/18 01:34:45,0
10/12/18 01:35:45,0
10/12/18 01:36:46,0
10/12/18 01:37:46,0
10/12/18 01:38:46,0
10/12/18 01:39:46,0
10/12/18 01:40:46,0
10/12/18 01:41:46,0
10/12/18 01:42:46,0
10/12/18 01:43:47,0
10/12/18 01:44:47,0
10/12/18 01:45:47,0
10/12/18 01:46:47,0
10/12/18 01:47:47,0
10/12/18 01:48:47,0
10/12/18 01:49:47,0
10/12/18 01:50:47,0
10/12/18 01:51:47,0
10/12/18 01:52:47,0
10/12/18 01:53:48,0
10/12/18 01:54:48,0
10/12/18 01:55:48,0
10/12/18 01:56:48,0
10/12/18 01:57:48,0
10/12/18 01:58:48,0
10/12/18 01:59:48,0
10/12/18 02:00:48,0
10/12/18 02:01:48,0
10/12/18 02:02:48,0
10/12/18 02:03:48,0
10/12/18 02:04:49,0
10/12/18 02:05:49,0
10/12/18 02:06:49,0
10/12/18 02:07:49,0
10/12/18 02:08:49,0
10/12/18 02:09:49,0
10/12/18 02:10:50,0
10/12/18 02:11:50,0
10/12/18 02:12:50,0
10/12/18 02:13:50,0
10/12/18 02:14:50,0
10/12/18 02:15:50,0
10/12/18 02:16:50,0
10/12/18 02:17:50,0
10/12/18 02:18:50,0
10/12/18 02:19:50,0
10/12/18 02:20:50,0
10/12/18 02:21:50,0
10/12/18 02:22:50,0
10/12/18 02:23:50,0
10/12/18 02:24:50,0
10/12/18 02:25:50,0
10/12/18 02:26:50,0
10/12/18 02:27:51,0
10/12/18 02:28:51,0
10/12/18 02:29:51,0
10/12/18 02:30:51,0
10/12/18 02:31:51,0
10/12/18 02:32:51,0
10/12/18 02:33:51,0
10/12/18 02:34:51,0
10/12/18 02:35:51,0
10/12/18 02:36:51,0
10/12/18 02:37:51,0
10/12/18 02:38:51,0
10/12/18 02:39:51,0
10/12/18 02:40:51,0
10/12/18 02:41:51,0
10/12/18 02:42:51,0
10/12/18 02:43:51,0
10/12/18 02:44:52,0
10/12/18 02:45:52,0
10/12/18 02:46:52,0
10/12/18 02:47:52,0
10/12/18 02:48:52,0
10/12/18 02:49:52,0
10/12/18 02:50:52,0
10/12/18 02:51:52,0
10/12/18 02:52:52,0
10/12/18 02:53:52,0
10/12/18 02:54:52,0
10/12/18 02:55:52,0
10/12/18 02:56:52,0
10/12/18 02:57:52,0
10/12/18 02:58:52,0
10/12/18 02:59:52,0
10/12/18 03:00:52,0
10/12/18 03:01:53,0
10/12/18 03:02:53,0
10/12/18 03:03:53,0
10/12/18 03:04:53,0
10/12/18 03:05:53,0
10/12/18 03:06:53,0
10/12/18 03:07:53,0
10/12/18 03:08:53,0
10/12/18 03:09:54,0
10/12/18 03:10:54,0
10/12/18 03:11:54,0
10/12/18 03:12:54,0
10/12/18 03:13:54,0
10/12/18 03:14:54,0
10/12/18 03:15:54,0
10/12/18 03:16:54,0
10/12/18 03:17:54,0
10/12/18 03:18:55,0
10/12/18 03:19:55,0
10/12/18 03:20:55,0
10/12/18 03:21:55,0
10/12/18 03:22:55,0
10/12/18 03:23:55,0
10/12/18 03:24:55,0
10/12/18 03:25:55,0
10/12/18 03:26:55,0
10/12/18 03:27:55,0
10/12/18 03:28:55,0
10/12/18 03:29:55,0
10/12/18 03:30:55,0
10/12/18 03:31:55,0
10/12/18 03:32:55,0
10/12/18 03:33:55,0
10/12/18 03:34:55,0
10/12/18 03:35:56,0
10/12/18 03:36:56,0
10/12/18 03:37:56,0
10/12/18 03:38:56,0
10/12/18 03:39:56,0
10/12/18 03:40:56,0
10/12/18 03:41:56,0
10/12/18 03:42:56,0
10/12/18 03:43:56,0
10/12/18 03:44:56,0
10/12/18 03:45:56,0
10/12/18 03:46:56,0
10/12/18 03:47:56,0
10/12/18 03:48:56,0
10/12/18 03:49:56,0
10/12/18 03:50:56,0
10/12/18 03:51:56,0
10/12/18 03:52:57,0
10/12/18 03:53:58,0
10/12/18 03:54:58,0
10/12/18 03:55:58,0
10/12/18 03:56:58,0
10/12/18 03:57:58,0
10/12/18 03:58:58,0
10/12/18 03:59:58,0
10/12/18 04:00:58,0
10/12/18 04:01:58,0
10/12/18 04:02:58,0
10/12/18 04:03:58,0
10/12/18 04:04:58,0
10/12/18 04:05:59,0
10/12/18 04:06:59,0
10/12/18 04:07:59,0
10/12/18 04:08:59,0
10/12/18 04:10:00,0
10/12/18 04:11:00,0
10/12/18 04:12:00,0
10/12/18 04:13:00,0
10/12/18 04:14:00,0
10/12/18 04:15:00,0
10/12/18 04:16:00,0
10/12/18 04:17:00,0
10/12/18 04:18:00,0
10/12/18 04:19:00,0
10/12/18 04:20:00,0
10/12/18 04:21:00,0
10/12/18 04:22:00,0
10/12/18 04:23:00,0
10/12/18 04:24:00,0
10/12/18 04:25:00,0
10/12/18 04:26:00,0
10/12/18 04:27:00,0
10/12/18 04:28:01,0
10/12/18 04:29:01,0
10/12/18 04:30:01,0
10/12/18 04:31:01,0
10/12/18 04:32:01,0
10/12/18 04:33:01,0
10/12/18 04:34:01,0
10/12/18 04:35:01,0
10/12/18 04:36:01,0
10/12/18 04:37:01,0
10/12/18 04:38:01,0
10/12/18 04:39:01,0
10/12/18 04:40:01,0
10/12/18 04:41:01,0
10/12/18 04:42:01,0
10/12/18 04:43:01,0
10/12/18 04:44:01,0
10/12/18 04:45:02,0
10/12/18 04:46:02,0
10/12/18 04:47:02,0
10/12/18 04:48:02,0
10/12/18 04:49:02,0
10/12/18 04:50:02,0
10/12/18 04:51:02,0
10/12/18 04:52:02,0
10/12/18 04:53:02,0
10/12/18 04:54:02,0
10/12/18 04:55:02,0
10/12/18 04:56:02,0
10/12/18 04:57:02,0
10/12/18 04:58:02,0
10/12/18 04:59:02,0
10/12/18 05:00:02,0
10/12/18 05:01:02,0
10/12/18 05:02:03,0
10/12/18 05:03:03,0
10/12/18 05:04:03,0
10/12/18 05:05:03,0
10/12/18 05:06:03,0
10/12/18 05:07:03,0
10/12/18 05:08:03,0
10/12/18 05:09:03,0
10/12/18 05:10:03,0
10/12/18 05:11:03,0
10/12/18 05:12:03,0
10/12/18 05:13:03,0
10/12/18 05:14:03,0
10/12/18 05:15:03,0
10/12/18 05:16:03,0
10/12/18 05:17:03,0
10/12/18 05:18:03,0
10/12/18 05:19:04,0
10/12/18 05:20:04,0
10/12/18 05:21:04,0
10/12/18 05:22:04,0
10/12/18 05:23:04,0
10/12/18 05:24:04,0
10/12/18 05:25:04,0
10/12/18 05:26:04,0
10/12/18 05:27:04,0
10/12/18 05:28:04,0
10/12/18 05:29:04,0
10/12/18 05:30:04,0
10/12/18 05:31:04,0
10/12/18 05:32:04,0
10/12/18 05:33:04,0
10/12/18 05:34:04,0
10/12/18 05:35:04,0
10/12/18 05:36:05,0
10/12/18 05:37:05,0
10/12/18 05:38:05,0
10/12/18 05:39:05,0
10/12/18 05:40:05,0
10/12/18 05:41:05,0
10/12/18 05:42:05,0
10/12/18 05:43:05,0
10/12/18 05:44:05,0
10/12/18 05:45:05,0
10/12/18 05:46:05,0
10/12/18 05:47:05,0
10/12/18 05:48:05,0
10/12/18 05:49:05,0
10/12/18 05:50:05,0
10/12/18 05:51:05,0
10/12/18 05:52:05,0
10/12/18 05:53:06,0
10/12/18 05:54:06,0
10/12/18 05:55:06,0
10/12/18 05:56:06,0
10/12/18 05:57:06,0
10/12/18 05:58:06,0
10/12/18 05:59:06,0
10/12/18 06:00:06,0
10/12/18 06:01:06,0
10/12/18 06:02:06,0
10/12/18 06:03:06,0
10/12/18 06:04:06,0
10/12/18 06:05:06,0
10/12/18 06:06:07,0
10/12/18 06:07:07,0
10/12/18 06:08:07,0
10/12/18 06:09:07,0
10/12/18 06:10:08,0
10/12/18 06:11:08,0
10/12/18 06:12:09,0
10/12/18 06:13:09,0
10/12/18 06:14:09,0
10/12/18 06:15:09,0
10/12/18 06:16:09,0
10/12/18 06:17:09,0
10/12/18 06:18:09,0
10/12/18 06:19:09,0
10/12/18 06:20:09,0
10/12/18 06:21:09,0
10/12/18 06:22:09,0
10/12/18 06:23:09,0
10/12/18 06:24:09,0
10/12/18 06:25:09,0
10/12/18 06:26:09,0
10/12/18 06:27:10,0
10/12/18 06:28:10,0
10/12/18 06:29:10,0
10/12/18 06:30:10,0
10/12/18 06:31:10,0
10/12/18 06:32:10,0
10/12/18 06:33:10,0
10/12/18 06:34:10,0
10/12/18 06:35:10,0
10/12/18 06:36:10,0
10/12/18 06:37:10,0
10/12/18 06:38:10,0
10/12/18 06:39:10,0
10/12/18 06:40:10,0
10/12/18 06:41:10,0
10/12/18 06:42:10,0
10/12/18 06:43:10,0
10/12/18 06:44:11,0
10/12/18 06:45:11,0
10/12/18 06:46:11,0
10/12/18 06:47:11,0
10/12/18 06:48:11,0
10/12/18 06:49:11,0
10/12/18 06:50:11,0
10/12/18 06:51:11,0
10/12/18 06:52:11,0
10/12/18 06:53:11,0
10/12/18 06:54:11,0
10/12/18 06:55:11,0
10/12/18 06:56:11,0
10/12/18 06:57:11,0
10/12/18 06:58:11,0
10/12/18 06:59:11,0
10/12/18 07:00:11,0
10/12/18 07:01:12,0
10/12/18 07:02:12,0
10/12/18 07:03:12,0
10/12/18 07:04:12,0
10/12/18 07:05:12,0
10/12/18 07:06:12,0
10/12/18 07:07:12,0
10/12/18 07:08:12,0
10/12/18 07:09:12,0
10/12/18 07:10:12,0
10/12/18 07:11:12,0
10/12/18 07:12:12,0
10/12/18 07:13:12,0
10/12/18 07:14:12,0
10/12/18 07:15:12,0
10/12/18 07:16:12,0
10/12/18 07:17:12,0
10/12/18 07:18:13,0
10/12/18 07:19:13,0
10/12/18 07:20:13,0
10/12/18 07:21:13,0
10/12/18 07:22:13,0
10/12/18 07:23:13,0
10/12/18 07:24:13,0
