timestamp,Infrared to Red Signal Ratio
10/01/19 02:03:08,-3
10/01/19 02:04:08,-1
10/01/19 02:05:08,-4
10/01/19 02:06:08,-4
10/01/19 02:07:08,-2
10/01/19 02:08:08,-1
10/01/19 02:09:08,-2
10/01/19 02:10:08,-1
10/01/19 02:11:08,-1
10/01/19 02:12:08,5
10/01/19 02:13:08,-2
10/01/19 02:14:08,-1
10/01/19 02:15:09,1
10/01/19 02:16:09,-6
10/01/19 02:17:09,-4
10/01/19 02:18:09,0
10/01/19 02:19:09,16
10/01/19 02:20:09,4
10/01/19 02:21:09,-1
10/01/19 02:22:09,-2
10/01/19 02:23:09,-1
10/01/19 02:24:09,4
10/01/19 02:25:09,0
10/01/19 02:26:09,-2
10/01/19 02:27:09,-1
10/01/19 02:28:09,1
10/01/19 02:29:09,1
10/01/19 02:30:09,-1
10/01/19 02:31:09,0
10/01/19 02:32:10,0
10/01/19 02:33:10,15
10/01/19 02:34:10,-13
10/01/19 02:35:10,2
10/01/19 02:36:10,1
10/01/19 02:37:10,-3
10/01/19 02:38:10,4
10/01/19 02:39:10,-1
10/01/19 02:40:10,1
10/01/19 02:41:10,6
10/01/19 02:42:10,12
10/01/19 02:43:10,-1
10/01/19 02:44:10,0
10/01/19 02:45:10,0
10/01/19 02:46:10,0
10/01/19 02:47:10,-1
10/01/19 02:48:10,9
10/01/19 02:49:11,2
10/01/19 02:50:11,-15
10/01/19 02:51:11,13
10/01/19 02:52:11,0
10/01/19 02:53:11,0
10/01/19 02:54:12,-1
10/01/19 02:55:12,3
10/01/19 02:56:12,-21
10/01/19 02:57:12,-4
10/01/19 02:58:12,-1
10/01/19 02:59:12,-4
10/01/19 03:00:12,-13
10/01/19 03:01:12,0
10/01/19 03:02:12,4
10/01/19 03:03:12,0
10/01/19 03:04:12,-5
10/01/19 03:05:12,14
10/01/19 03:06:12,3
10/01/19 03:07:13,34
10/01/19 03:08:14,0
10/01/19 03:09:14,4
10/01/19 03:10:14,14
10/01/19 03:11:14,-20
10/01/19 03:12:14,0
10/01/19 03:13:14,0
10/01/19 03:14:14,-8
10/01/19 03:15:14,-1
10/01/19 03:16:14,-33
10/01/19 03:17:14,0
10/01/19 03:18:14,-58
10/01/19 03:19:14,-3
10/01/19 03:20:14,-42
10/01/19 03:21:14,-2
10/01/19 03:22:14,-7
10/01/19 03:23:14,-74
10/01/19 03:24:15,-39
10/01/19 03:25:15,-15
10/01/19 03:26:15,-91
10/01/19 03:27:15,-2
10/01/19 03:28:15,-19
10/01/19 03:29:15,-34
10/01/19 03:30:15,-35
10/01/19 03:31:15,-2
10/01/19 03:32:15,-13
10/01/19 03:33:15,-2
10/01/19 03:34:15,0
10/01/19 03:35:15,-26
10/01/19 03:36:15,-14
10/01/19 03:37:15,15
10/01/19 03:38:15,-3
10/01/19 03:39:15,5
10/01/19 03:40:15,1
10/01/19 03:41:16,1
10/01/19 03:42:16,0
10/01/19 03:43:16,0
10/01/19 03:44:16,0
10/01/19 03:45:16,-1
10/01/19 03:46:16,0
10/01/19 03:47:16,-4
10/01/19 03:48:16,0
10/01/19 03:49:16,0
10/01/19 03:50:16,0
10/01/19 03:51:16,0
10/01/19 03:52:16,0
10/01/19 03:53:16,0
10/01/19 03:54:16,0
10/01/19 03:55:16,-4
10/01/19 03:56:16,1
10/01/19 03:57:16,8
10/01/19 03:58:17,1
10/01/19 03:59:17,0
10/01/19 04:00:17,0
10/01/19 04:01:17,0
10/01/19 04:02:17,-2
10/01/19 04:03:17,-1
10/01/19 04:04:17,-1
10/01/19 04:05:17,1
10/01/19 04:06:17,-1
10/01/19 04:07:18,3
10/01/19 04:08:18,0
10/01/19 04:09:18,0
10/01/19 04:10:18,3
10/01/19 04:11:18,1
10/01/19 04:12:18,15
10/01/19 04:13:18,0
10/01/19 04:14:18,-10
10/01/19 04:15:19,0
10/01/19 04:16:19,-1
10/01/19 04:17:19,11
10/01/19 04:18:19,0
10/01/19 04:19:19,-3
10/01/19 04:20:19,-3
10/01/19 04:21:19,0
10/01/19 04:22:19,-4
10/01/19 04:23:19,-2
10/01/19 04:24:19,10
10/01/19 04:25:19,-5
10/01/19 04:26:19,0
10/01/19 04:27:19,-4
10/01/19 04:28:19,1
10/01/19 04:29:19,-16
10/01/19 04:30:19,-24
10/01/19 04:31:19,-26
10/01/19 04:32:20,6
10/01/19 04:33:20,-2
10/01/19 04:34:20,-2
10/01/19 04:35:20,-1
10/01/19 04:36:20,-38
10/01/19 04:37:20,5
10/01/19 04:38:20,-36
10/01/19 04:39:20,0
10/01/19 04:40:20,0
10/01/19 04:41:20,3
10/01/19 04:42:21,-3
10/01/19 04:43:21,10
10/01/19 04:44:21,-31
10/01/19 04:45:21,-1
10/01/19 04:46:21,-11
10/01/19 04:47:21,6
10/01/19 04:48:21,-1
10/01/19 04:49:22,7
10/01/19 04:50:23,-12
10/01/19 04:51:23,-1
10/01/19 04:52:23,-53
10/01/19 04:53:23,-1
10/01/19 04:54:23,-2
10/01/19 04:55:24,-1
10/01/19 04:56:24,0
10/01/19 04:57:24,-1
10/01/19 04:58:24,-17
10/01/19 04:59:24,-16
10/01/19 05:00:24,-33
10/01/19 05:01:24,-95
10/01/19 05:02:24,-6
10/01/19 05:03:24,-19
10/01/19 05:04:24,-17
10/01/19 05:05:24,0
10/01/19 05:06:25,5
10/01/19 05:07:25,0
10/01/19 05:08:25,2
10/01/19 05:09:25,-2
10/01/19 05:10:25,3
10/01/19 05:11:25,1
10/01/19 05:12:25,0
10/01/19 05:13:25,8
10/01/19 05:14:25,-2
10/01/19 05:15:25,4
10/01/19 05:16:25,12
10/01/19 05:17:25,22
10/01/19 05:18:25,0
10/01/19 05:19:25,-2
10/01/19 05:20:25,-1
10/01/19 05:21:25,-1
10/01/19 05:22:25,0
10/01/19 05:23:27,2
10/01/19 05:24:27,0
10/01/19 05:25:27,-2
10/01/19 05:26:27,2
10/01/19 05:27:27,12
10/01/19 05:28:27,2
10/01/19 05:29:27,2
10/01/19 05:30:27,-1
10/01/19 05:31:27,-1
10/01/19 05:32:27,-2
10/01/19 05:33:27,-7
10/01/19 05:34:27,0
10/01/19 05:35:27,-3
10/01/19 05:36:27,-2
10/01/19 05:37:27,0
10/01/19 05:38:27,30
10/01/19 05:39:27,5
10/01/19 05:40:28,-3
10/01/19 05:41:28,0
10/01/19 05:42:28,0
10/01/19 05:43:28,-1
10/01/19 05:44:28,-1
10/01/19 05:45:28,0
10/01/19 05:46:28,0
10/01/19 05:47:28,0
10/01/19 05:48:28,-12
10/01/19 05:49:28,-1
10/01/19 05:50:28,-1
10/01/19 05:51:28,-5
10/01/19 05:52:28,0
10/01/19 05:53:28,0
10/01/19 05:54:28,-3
10/01/19 05:55:28,0
10/01/19 05:56:28,-2
10/01/19 05:57:29,0
10/01/19 05:58:29,0
10/01/19 05:59:29,-2
10/01/19 06:00:29,0
10/01/19 06:01:29,-1
10/01/19 06:02:29,0
10/01/19 06:03:29,3
10/01/19 06:04:29,-1
10/01/19 06:05:29,-1
10/01/19 06:06:29,1
10/01/19 06:07:29,-44
10/01/19 06:08:29,-6
10/01/19 06:09:29,10
10/01/19 06:10:29,4
10/01/19 06:11:29,7
10/01/19 06:12:29,-1
10/01/19 06:13:29,-1
10/01/19 06:14:30,2
10/01/19 06:15:30,-1
10/01/19 06:16:30,0
10/01/19 06:17:30,0
10/01/19 06:18:30,0
10/01/19 06:19:30,3
10/01/19 06:20:30,1
10/01/19 06:21:30,3
10/01/19 06:22:30,0
10/01/19 06:23:30,11
10/01/19 06:24:30,-3
10/01/19 06:25:30,8
10/01/19 06:26:30,-1
10/01/19 06:27:30,0
10/01/19 06:28:30,0
10/01/19 06:29:30,11
10/01/19 06:30:30,0
10/01/19 06:31:31,0
10/01/19 06:32:31,6
10/01/19 06:33:31,-45
10/01/19 06:34:31,-8
10/01/19 06:35:31,-1
10/01/19 06:36:31,51
10/01/19 06:37:31,-8
10/01/19 06:38:31,12
10/01/19 06:39:31,-3
10/01/19 06:40:31,18
10/01/19 06:41:31,-3
10/01/19 06:42:31,-1
10/01/19 06:43:31,4
10/01/19 06:44:31,-2
10/01/19 06:45:31,0
10/01/19 06:46:31,0
10/01/19 06:47:31,4
10/01/19 06:48:32,0
10/01/19 06:49:32,-1
10/01/19 06:50:32,3
10/01/19 06:51:32,0
10/01/19 06:52:32,0
10/01/19 06:53:32,2
10/01/19 06:54:32,-1
10/01/19 06:55:32,1
10/01/19 06:56:32,-8
10/01/19 06:57:32,-1
10/01/19 06:58:32,0
10/01/19 06:59:32,0
10/01/19 07:00:32,-19
10/01/19 07:01:32,0
10/01/19 07:02:32,-4
10/01/19 07:03:32,-2
10/01/19 07:04:32,16
10/01/19 07:05:33,19
10/01/19 07:06:34,28
10/01/19 07:07:34,12
10/01/19 07:08:34,0
10/01/19 07:09:34,-8
10/01/19 07:10:34,0
10/01/19 07:11:34,-5
10/01/19 07:12:34,-16
10/01/19 07:13:34,-5
10/01/19 07:14:34,-1
10/01/19 07:15:34,-44
10/01/19 07:16:34,0
10/01/19 07:17:34,16
10/01/19 07:18:34,0
10/01/19 07:19:34,-21
10/01/19 07:20:34,-1
10/01/19 07:21:34,-13
10/01/19 07:22:34,-1
10/01/19 07:23:35,0
10/01/19 07:24:35,11
10/01/19 07:25:35,0
10/01/19 07:26:35,-2
10/01/19 07:27:35,1
10/01/19 07:28:35,3
10/01/19 07:29:35,0
10/01/19 07:30:35,-6
10/01/19 07:31:35,0
10/01/19 07:32:35,11
10/01/19 07:33:37,0
10/01/19 07:34:37,0
10/01/19 07:35:37,-1
10/01/19 07:36:37,-6
10/01/19 07:37:37,0
10/01/19 07:38:38,-2
10/01/19 23:44:01,-11
10/01/19 23:45:01,0
10/01/19 23:46:01,-1
10/01/19 23:47:01,-2
10/01/19 23:48:01,3
10/01/19 23:49:01,0
10/01/19 23:50:01,-1
10/01/19 23:51:01,-9
10/01/19 23:52:01,-2
10/01/19 23:53:01,4
10/01/19 23:54:01,0
10/01/19 23:55:02,-7
10/01/19 23:56:02,0
10/01/19 23:57:02,0
10/01/19 23:58:02,0
10/01/19 23:59:02,0
