timestamp,Infrared to Red Signal Ratio
11/10/19 05:09:21,-6
11/10/19 05:10:22,3
11/10/19 05:11:24,-3
11/10/19 05:12:27,39
11/10/19 05:13:27,0
11/10/19 05:14:29,18
11/10/19 05:15:30,8
11/10/19 05:16:30,-2
11/10/19 05:17:32,5
11/10/19 05:18:33,1
11/10/19 05:19:33,-1
11/10/19 05:20:34,-7
11/10/19 05:21:36,0
11/10/19 05:22:38,-1
11/10/19 05:23:39,-1
11/10/19 05:24:40,0
11/10/19 05:25:41,2
11/10/19 05:26:42,1
11/10/19 05:27:42,1
11/10/19 05:28:43,-7
11/10/19 05:29:44,-9
11/10/19 05:30:44,-4
11/10/19 05:31:45,-6
11/10/19 05:32:48,-2
11/10/19 05:33:50,-9
11/10/19 05:34:52,4
11/10/19 05:35:53,4
11/10/19 05:36:54,-4
11/10/19 05:37:54,0
11/10/19 05:38:54,-1
11/10/19 05:39:54,-15
11/10/19 05:40:54,-1
11/10/19 05:41:54,4
11/10/19 05:42:55,-2
11/10/19 05:43:59,-2
11/10/19 05:44:59,-4
11/10/19 05:46:01,0
11/10/19 05:47:02,-3
11/10/19 05:48:03,0
11/10/19 05:49:04,1
11/10/19 05:50:05,-1
11/10/19 05:51:07,2
11/10/19 05:52:08,8
11/10/19 05:53:08,3
11/10/19 05:54:08,0
11/10/19 05:55:10,0
11/10/19 05:56:10,2
11/10/19 05:57:10,-8
11/10/19 05:58:12,-1
11/10/19 05:59:12,-1
11/10/19 06:00:13,1
11/10/19 06:01:15,1
11/10/19 06:02:15,-5
11/10/19 06:03:16,0
11/10/19 06:04:16,-2
11/10/19 06:05:16,3
11/10/19 06:06:18,6
11/10/19 06:07:18,1
11/10/19 06:08:19,1
11/10/19 06:09:21,1
11/10/19 06:10:21,0
11/10/19 06:11:22,-1
11/10/19 06:12:23,11
11/10/19 06:13:23,2
11/10/19 06:14:23,0
11/10/19 06:15:23,-40
11/10/19 06:16:23,-7
11/10/19 06:17:25,1
11/10/19 06:18:27,24
11/10/19 06:19:28,10
11/10/19 06:20:29,-3
11/10/19 06:21:31,1
11/10/19 06:22:31,3
11/10/19 06:23:33,20
11/10/19 06:24:35,0
11/10/19 06:25:36,6
11/10/19 06:26:36,0
11/10/19 06:27:36,0
11/10/19 06:28:38,0
11/10/19 06:29:38,17
11/10/19 06:30:38,3
11/10/19 06:31:38,0
11/10/19 06:32:40,4
11/10/19 06:33:41,1
11/10/19 06:34:41,5
11/10/19 06:35:42,-1
11/10/19 06:36:43,0
11/10/19 06:37:43,-5
11/10/19 06:38:45,7
11/10/19 06:39:47,6
11/10/19 06:40:48,23
11/10/19 06:41:49,1
11/10/19 06:42:52,0
11/10/19 06:43:53,0
11/10/19 06:44:55,-12
11/10/19 06:45:56,-44
11/10/19 06:46:58,5
11/10/19 06:48:00,-16
11/10/19 06:49:00,0
11/10/19 06:50:04,0
11/10/19 06:51:06,13
11/10/19 06:52:07,-25
11/10/19 06:53:08,-15
11/10/19 06:54:09,-12
11/10/19 06:55:10,0
11/10/19 06:56:12,-5
11/10/19 06:57:12,3
11/10/19 06:58:14,-48
11/10/19 06:59:16,3
11/10/19 07:00:16,28
11/10/19 07:01:18,-26
11/10/19 07:02:21,2
11/10/19 07:03:21,-5
11/10/19 07:04:23,-2
11/10/19 07:05:24,-1
11/10/19 07:06:25,2
11/10/19 07:07:26,-8
11/10/19 07:08:26,8
11/10/19 07:09:28,-1
11/10/19 07:10:29,-24
11/10/19 07:11:29,0
11/10/19 07:12:31,-2
11/10/19 07:13:33,0
11/10/19 07:14:33,-9
11/10/19 07:15:35,-29
11/10/19 07:16:37,-1
11/10/19 07:17:38,1
11/10/19 07:18:39,2
11/10/19 07:19:40,2
11/10/19 07:20:41,8
11/10/19 07:21:42,-30
11/10/19 07:22:42,-1
11/10/19 07:23:44,2
11/10/19 07:24:45,-3
11/10/19 07:25:45,-8
11/10/19 07:26:46,1
11/10/19 07:27:47,-11
11/10/19 07:28:47,-11
11/10/19 07:29:48,-1
11/10/19 07:30:49,13
11/10/19 07:31:49,18
11/10/19 07:32:51,2
11/10/19 07:33:52,-5
11/10/19 07:34:52,3
11/10/19 07:35:53,-18
11/10/19 07:36:55,-3
11/10/19 07:37:55,-2
11/10/19 07:38:57,0
11/10/19 07:39:57,0
11/10/19 07:40:58,-1
11/10/19 07:41:59,0
11/10/19 07:43:00,-17
11/10/19 07:44:01,10
11/10/19 07:45:05,6
11/10/19 07:46:05,-2
11/10/19 07:47:07,-2
11/10/19 07:48:09,-13
11/10/19 07:49:10,-1
11/10/19 07:50:12,0
11/10/19 07:51:14,3
11/10/19 07:52:16,0
11/10/19 07:53:17,0
11/10/19 07:54:19,37
11/10/19 07:55:21,0
11/10/19 07:56:25,-1
11/10/19 07:57:25,3
11/10/19 07:58:26,0
11/10/19 07:59:27,5
11/10/19 08:00:27,2
11/10/19 08:01:28,-3
11/10/19 08:02:30,-1
11/10/19 08:03:31,6
11/10/19 08:04:32,1
11/10/19 08:05:32,4
11/10/19 08:06:34,0
11/10/19 08:07:39,2
11/10/19 08:08:39,3
11/10/19 08:09:40,3
11/10/19 08:10:41,-3
11/10/19 08:11:41,-5
11/10/19 08:12:41,9
11/10/19 08:13:43,0
11/10/19 08:14:43,10
11/10/19 08:15:45,1
11/10/19 08:16:46,56
11/10/19 08:17:46,0
11/10/19 08:18:46,20
11/10/19 08:19:47,-1
11/10/19 08:20:47,-2
11/10/19 08:21:48,0
11/10/19 08:22:49,0
11/10/19 08:23:49,-23
11/10/19 08:24:51,-4
11/10/19 08:25:51,2
11/10/19 08:26:51,-11
11/10/19 08:27:54,2
11/10/19 08:28:54,-13
11/10/19 08:29:54,-17
11/10/19 08:30:55,1
11/10/19 08:31:55,-8
11/10/19 08:32:56,-1
11/10/19 08:33:56,-1
11/10/19 08:34:56,-5
11/10/19 08:35:56,34
11/10/19 08:36:56,-3
11/10/19 08:37:56,-4
11/10/19 08:38:59,-8
11/10/19 08:40:01,0
11/10/19 08:41:02,3
11/10/19 08:42:04,-2
11/10/19 08:43:06,0
11/10/19 08:44:07,12
11/10/19 08:45:09,1
11/10/19 08:46:10,7
11/10/19 08:47:12,4
11/10/19 08:48:13,-1
11/10/19 08:49:15,-1
11/10/19 08:50:15,0
11/10/19 08:51:19,5
11/10/19 08:52:21,-3
11/10/19 08:53:22,10
11/10/19 08:54:24,7
11/10/19 08:55:25,-1
11/10/19 08:56:26,22
11/10/19 08:57:27,0
11/10/19 08:58:28,0
11/10/19 08:59:30,0
11/10/19 09:00:32,0
11/10/19 09:01:34,0
11/10/19 09:02:34,-1
11/10/19 09:03:34,1
11/10/19 09:04:35,0
11/10/19 09:05:35,-3
11/10/19 09:06:35,-18
11/10/19 09:07:35,-11
11/10/19 09:08:35,4
11/10/19 09:09:35,-1
11/10/19 09:10:35,-2
11/10/19 09:11:35,-1
11/10/19 09:12:35,-18
11/10/19 09:13:35,-11
11/10/19 09:14:36,-4
11/10/19 09:15:36,-1
11/10/19 09:16:38,-20
11/10/19 09:17:38,-42
11/10/19 09:18:38,8
11/10/19 09:19:38,-1
11/10/19 09:20:40,3
11/10/19 09:21:40,36
11/10/19 09:22:42,5
11/10/19 09:23:44,0
11/10/19 09:24:46,-1
11/10/19 09:25:48,1
11/10/19 09:26:48,9
11/10/19 09:27:50,-19
11/10/19 09:28:50,3
11/10/19 09:29:50,5
11/10/19 09:30:51,0
11/10/19 09:31:52,5
11/10/19 09:32:53,-2
11/10/19 09:33:55,-4
11/10/19 09:34:57,4
11/10/19 09:35:58,-1
11/10/19 09:36:58,1
11/10/19 09:38:00,-8
11/10/19 09:39:01,-15
11/10/19 09:40:03,-18
11/10/19 09:41:04,-1
11/10/19 09:42:05,-3
11/10/19 09:43:07,-19
11/10/19 09:44:08,-23
11/10/19 09:45:10,-2
11/10/19 09:46:12,5
11/10/19 09:47:14,-9
11/10/19 09:48:15,-6
11/10/19 09:49:17,-16
11/10/19 09:50:18,-1
11/10/19 09:51:20,-13
11/10/19 09:52:21,-9
11/10/19 09:53:22,0
11/10/19 09:54:23,8
11/10/19 09:55:25,0
11/10/19 09:56:29,1
11/10/19 09:57:29,-2
11/10/19 09:58:29,0
11/10/19 09:59:29,0
11/10/19 10:00:30,0
11/10/19 10:01:30,1
11/10/19 10:02:31,-1
11/10/19 10:03:31,-10
11/10/19 10:04:31,0
11/10/19 10:05:31,0
11/10/19 10:06:31,1
11/10/19 10:07:34,-51
11/10/19 10:08:38,0
11/10/19 10:09:39,-7
11/10/19 10:10:41,-1
11/10/19 10:11:42,-7
11/10/19 10:12:44,1
11/10/19 10:13:45,-4
11/10/19 10:14:47,-12
11/10/19 10:15:48,0
11/10/19 10:16:48,-1
11/10/19 10:17:48,-1
11/10/19 10:18:48,0
11/10/19 10:19:48,0
11/10/19 23:53:31,-6
11/10/19 23:54:32,0
11/10/19 23:55:32,-3
11/10/19 23:56:32,7
11/10/19 23:57:34,0
11/10/19 23:58:35,4
11/10/19 23:59:35,1
