timestamp,Infrared to Red Signal Ratio
07/20/18 00:46:01,0
07/20/18 00:47:01,0
07/20/18 00:48:01,0
07/20/18 00:49:01,0
07/20/18 00:50:01,0
07/20/18 00:51:02,0
07/20/18 00:52:02,0
07/20/18 00:53:03,0
07/20/18 00:54:03,0
07/20/18 00:55:03,0
07/20/18 00:56:03,0
07/20/18 00:57:03,0
07/20/18 00:58:03,0
07/20/18 00:59:03,0
07/20/18 01:00:03,0
07/20/18 01:01:03,0
07/20/18 01:02:03,0
07/20/18 01:03:03,0
07/20/18 01:04:03,0
07/20/18 01:05:03,0
07/20/18 01:06:03,0
07/20/18 01:07:03,0
07/20/18 01:08:03,0
07/20/18 01:09:03,0
07/20/18 01:10:03,0
07/20/18 01:11:04,0
07/20/18 01:12:04,0
07/20/18 01:13:04,0
07/20/18 01:14:04,0
07/20/18 01:15:04,0
07/20/18 01:16:04,0
07/20/18 01:17:04,0
07/20/18 01:18:04,0
07/20/18 01:19:04,0
07/20/18 01:20:04,0
07/20/18 01:21:04,0
07/20/18 01:22:04,0
07/20/18 01:23:04,0
07/20/18 01:24:05,0
07/20/18 01:25:05,0
07/20/18 01:26:07,0
07/20/18 01:27:07,0
07/20/18 01:28:08,0
07/20/18 01:29:08,0
07/20/18 01:30:08,0
07/20/18 01:31:08,0
07/20/18 01:32:08,0
07/20/18 01:33:08,0
07/20/18 01:34:08,0
07/20/18 01:35:08,0
07/20/18 01:36:08,0
07/20/18 01:37:08,0
07/20/18 01:38:08,0
07/20/18 01:39:08,0
07/20/18 01:40:08,0
07/20/18 01:41:09,0
07/20/18 01:42:09,0
07/20/18 01:43:09,0
07/20/18 01:44:10,0
07/20/18 01:45:10,0
07/20/18 01:46:10,0
07/20/18 01:47:10,0
07/20/18 01:48:10,0
07/20/18 01:49:10,0
07/20/18 01:50:10,0
07/20/18 01:51:10,0
07/20/18 01:52:10,0
07/20/18 01:53:10,0
07/20/18 01:54:10,0
07/20/18 01:55:10,0
07/20/18 01:56:10,0
07/20/18 01:57:10,0
07/20/18 01:58:10,0
07/20/18 01:59:10,0
07/20/18 02:00:10,0
07/20/18 02:01:10,0
07/20/18 02:02:11,0
07/20/18 02:03:11,0
07/20/18 02:04:11,0
07/20/18 02:05:11,0
07/20/18 02:06:11,0
07/20/18 02:07:11,0
07/20/18 02:08:11,0
07/20/18 02:09:11,0
07/20/18 02:10:11,0
07/20/18 02:11:11,0
07/20/18 02:12:11,0
07/20/18 02:13:11,0
07/20/18 02:14:11,0
07/20/18 02:15:11,0
07/20/18 02:16:11,0
07/20/18 02:17:11,0
07/20/18 02:18:11,0
07/20/18 02:19:12,0
07/20/18 02:20:12,0
07/20/18 02:21:12,0
07/20/18 02:22:12,0
07/20/18 02:23:12,0
07/20/18 02:24:12,0
07/20/18 02:25:13,0
07/20/18 02:26:13,0
07/20/18 02:27:13,0
07/20/18 02:28:13,0
07/20/18 02:29:13,0
07/20/18 02:30:13,0
07/20/18 02:31:13,0
07/20/18 02:32:13,0
07/20/18 02:33:13,0
07/20/18 02:34:13,0
07/20/18 02:35:13,0
07/20/18 02:36:14,0
07/20/18 02:37:14,0
07/20/18 02:38:14,0
07/20/18 02:39:14,0
07/20/18 02:40:14,0
07/20/18 02:41:14,0
07/20/18 02:42:14,0
07/20/18 02:43:14,0
07/20/18 02:44:14,0
07/20/18 02:45:14,0
07/20/18 02:46:14,0
07/20/18 02:47:14,0
07/20/18 02:48:14,0
07/20/18 02:49:14,0
07/20/18 02:50:14,0
07/20/18 02:51:14,0
07/20/18 02:52:14,0
07/20/18 02:53:15,0
07/20/18 02:54:15,0
07/20/18 02:55:15,0
07/20/18 02:56:15,0
07/20/18 02:57:15,0
07/20/18 02:58:15,0
07/20/18 02:59:16,0
07/20/18 03:00:16,0
07/20/18 03:01:16,0
07/20/18 03:02:16,0
07/20/18 03:03:16,0
07/20/18 03:04:16,0
07/20/18 03:05:16,0
07/20/18 03:06:16,0
07/20/18 03:07:16,0
07/20/18 03:08:16,0
07/20/18 03:09:16,0
07/20/18 03:10:17,0
07/20/18 03:11:17,0
07/20/18 03:12:17,0
07/20/18 03:13:17,0
07/20/18 03:14:17,0
07/20/18 03:15:17,0
07/20/18 03:16:17,0
07/20/18 03:17:17,0
07/20/18 03:18:17,0
07/20/18 03:19:17,0
07/20/18 03:20:17,0
07/20/18 03:21:17,0
07/20/18 03:22:17,0
07/20/18 03:23:17,0
07/20/18 03:24:17,0
07/20/18 03:25:17,0
07/20/18 03:26:17,0
07/20/18 03:27:18,0
07/20/18 03:28:18,0
07/20/18 03:29:18,0
07/20/18 03:30:18,0
07/20/18 03:31:18,0
07/20/18 03:32:19,0
07/20/18 03:33:19,0
07/20/18 03:34:19,0
07/20/18 03:35:19,0
07/20/18 03:36:19,0
07/20/18 03:37:19,0
07/20/18 03:38:19,0
07/20/18 03:39:19,0
07/20/18 03:40:19,0
07/20/18 03:41:19,0
07/20/18 03:42:19,0
07/20/18 03:43:19,0
07/20/18 03:44:20,0
07/20/18 03:45:20,0
07/20/18 03:46:20,0
07/20/18 03:47:20,0
07/20/18 03:48:20,0
07/20/18 03:49:20,0
07/20/18 03:50:20,0
07/20/18 03:51:20,0
07/20/18 03:52:20,0
07/20/18 03:53:20,0
07/20/18 03:54:20,0
07/20/18 03:55:20,0
07/20/18 03:56:20,0
07/20/18 03:57:20,0
07/20/18 03:58:20,0
07/20/18 03:59:20,0
07/20/18 04:00:20,0
07/20/18 04:01:21,0
07/20/18 04:02:21,0
07/20/18 04:03:21,0
07/20/18 04:04:21,0
07/20/18 04:05:21,0
07/20/18 04:06:21,0
07/20/18 04:07:21,0
07/20/18 04:08:21,0
07/20/18 04:09:21,0
07/20/18 04:10:21,0
07/20/18 04:11:21,0
07/20/18 04:12:21,0
07/20/18 04:13:21,0
07/20/18 04:14:21,0
07/20/18 04:15:21,0
07/20/18 04:16:21,0
07/20/18 04:17:21,0
07/20/18 04:18:22,0
07/20/18 04:19:22,0
07/20/18 04:20:22,0
07/20/18 04:21:22,0
07/20/18 04:22:22,0
07/20/18 04:23:22,0
07/20/18 04:24:22,0
07/20/18 04:25:22,0
07/20/18 04:26:23,0
07/20/18 04:27:23,0
07/20/18 04:28:25,0
07/20/18 04:29:25,0
07/20/18 04:30:25,0
07/20/18 04:31:25,0
07/20/18 04:32:25,0
07/20/18 04:33:25,0
07/20/18 04:34:25,0
07/20/18 04:35:26,0
07/20/18 04:36:26,0
07/20/18 04:37:26,0
07/20/18 04:38:26,0
07/20/18 04:39:26,0
07/20/18 04:40:26,0
07/20/18 04:41:26,0
07/20/18 04:42:26,0
07/20/18 04:43:26,0
07/20/18 04:44:26,0
07/20/18 04:45:26,0
07/20/18 04:46:26,0
07/20/18 04:47:26,0
07/20/18 04:48:26,0
07/20/18 04:49:26,0
07/20/18 04:50:26,0
07/20/18 04:51:26,0
07/20/18 04:52:27,0
07/20/18 04:53:27,0
07/20/18 04:54:27,0
07/20/18 04:55:27,0
07/20/18 04:56:27,0
07/20/18 04:57:28,0
07/20/18 04:58:28,0
07/20/18 04:59:28,0
07/20/18 05:00:28,0
07/20/18 05:01:28,0
07/20/18 05:02:28,0
07/20/18 05:03:28,0
07/20/18 05:04:28,0
07/20/18 05:05:28,0
07/20/18 05:06:28,0
07/20/18 05:07:28,0
07/20/18 05:08:28,0
07/20/18 05:09:29,0
07/20/18 05:10:29,0
07/20/18 05:11:29,0
07/20/18 05:12:29,0
07/20/18 05:13:29,0
07/20/18 05:14:29,0
07/20/18 05:15:29,0
07/20/18 05:16:29,0
07/20/18 05:17:29,0
07/20/18 05:18:29,0
07/20/18 05:19:29,0
07/20/18 05:20:29,0
07/20/18 05:21:29,0
07/20/18 05:22:29,0
07/20/18 05:23:29,0
07/20/18 05:24:29,0
07/20/18 05:25:29,0
07/20/18 05:26:30,0
07/20/18 05:27:30,0
07/20/18 05:28:30,0
07/20/18 05:29:30,0
07/20/18 05:30:30,0
07/20/18 05:31:30,0
07/20/18 05:32:30,0
07/20/18 05:33:30,0
07/20/18 05:34:30,0
07/20/18 05:35:31,0
07/20/18 05:36:31,0
07/20/18 05:37:31,0
07/20/18 05:38:31,0
07/20/18 05:39:31,0
07/20/18 05:40:31,0
07/20/18 05:41:31,0
07/20/18 05:42:31,0
07/20/18 05:43:32,0
07/20/18 05:44:32,0
07/20/18 05:45:32,0
07/20/18 05:46:32,0
07/20/18 05:47:32,0
07/20/18 05:48:32,0
07/20/18 05:49:32,0
07/20/18 05:50:32,0
07/20/18 05:51:32,0
07/20/18 05:52:32,0
07/20/18 05:53:32,0
07/20/18 05:54:32,0
07/20/18 05:55:32,0
07/20/18 05:56:32,0
07/20/18 05:57:32,0
07/20/18 05:58:32,0
07/20/18 05:59:32,0
07/20/18 06:00:33,0
07/20/18 06:01:33,0
07/20/18 06:02:33,0
07/20/18 06:03:33,0
07/20/18 06:04:33,0
07/20/18 06:05:33,0
07/20/18 06:06:33,0
07/20/18 06:07:33,0
07/20/18 06:08:33,0
07/20/18 06:09:33,0
07/20/18 06:10:33,0
07/20/18 06:11:33,0
07/20/18 06:12:34,0
07/20/18 06:13:34,0
07/20/18 06:14:34,0
07/20/18 06:15:34,0
07/20/18 06:16:34,0
07/20/18 06:17:34,0
07/20/18 06:18:35,0
07/20/18 06:19:36,0
07/20/18 06:20:36,0
07/20/18 06:21:36,0
07/20/18 06:22:36,0
07/20/18 06:23:36,0
07/20/18 06:24:36,0
07/20/18 06:25:36,0
07/20/18 06:26:36,0
07/20/18 06:27:36,0
07/20/18 06:28:36,0
07/20/18 06:29:36,0
07/20/18 06:30:36,0
07/20/18 06:31:36,0
07/20/18 06:32:36,0
07/20/18 06:33:36,0
07/20/18 06:34:36,0
07/20/18 06:35:37,0
07/20/18 06:36:37,0
07/20/18 06:37:37,0
07/20/18 06:38:37,0
07/20/18 06:39:37,0
07/20/18 06:40:37,0
07/20/18 06:41:37,0
07/20/18 06:42:37,0
07/20/18 06:43:37,0
07/20/18 06:44:37,0
07/20/18 06:45:37,0
07/20/18 06:46:37,0
07/20/18 06:47:37,0
07/20/18 06:48:37,0
07/20/18 06:49:37,0
07/20/18 06:50:37,0
07/20/18 06:51:37,0
07/20/18 06:52:38,0
07/20/18 06:53:38,0
07/20/18 06:54:38,0
07/20/18 06:55:38,0
07/20/18 06:56:38,0
07/20/18 06:57:39,0
07/20/18 06:58:39,0
07/20/18 06:59:39,0
07/20/18 07:00:39,0
07/20/18 07:01:39,0
07/20/18 07:02:39,0
07/20/18 07:03:39,0
07/20/18 07:04:39,0
07/20/18 07:05:39,0
07/20/18 07:06:39,0
07/20/18 07:07:39,0
07/20/18 07:08:39,0
07/20/18 07:09:40,0
07/20/18 07:10:40,0
07/20/18 07:11:40,0
07/20/18 07:12:40,0
07/20/18 07:13:40,0
07/20/18 07:14:40,0
07/20/18 07:15:40,0
07/20/18 07:16:40,0
07/20/18 07:17:41,0
07/20/18 07:18:41,0
07/20/18 07:19:41,0
07/20/18 07:20:41,0
07/20/18 07:21:42,0
07/20/18 07:22:42,0
07/20/18 07:23:42,0
07/20/18 07:24:42,0
07/20/18 07:25:42,0
07/20/18 07:26:43,0
07/20/18 07:27:43,0
07/20/18 07:28:43,0
07/20/18 07:29:43,0
07/20/18 07:30:43,0
07/20/18 07:31:43,0
07/20/18 07:32:43,0
07/20/18 07:33:43,0
07/20/18 07:34:43,0
07/20/18 07:35:43,0
07/20/18 07:36:43,0
07/20/18 07:37:43,0
07/20/18 07:38:43,0
07/20/18 07:39:43,0
07/20/18 07:40:43,0
07/20/18 07:41:43,0
07/20/18 07:42:43,0
07/20/18 07:43:44,0
07/20/18 07:44:44,0
07/20/18 07:45:44,0
07/20/18 07:46:44,0
07/20/18 07:47:44,0
07/20/18 07:48:44,0
07/20/18 07:49:44,0
07/20/18 07:50:44,0
07/20/18 07:51:44,0
07/20/18 07:52:44,0
07/20/18 07:53:44,0
07/20/18 07:54:44,0
07/20/18 07:55:44,0
07/20/18 07:56:44,0
07/20/18 07:57:44,0
07/20/18 07:58:44,0
07/20/18 07:59:44,0
07/20/18 08:00:45,0
07/20/18 08:01:45,0
07/20/18 08:02:45,0
07/20/18 08:03:45,0
07/20/18 08:04:45,0
07/20/18 08:05:45,0
07/20/18 08:06:45,0
07/20/18 08:07:45,0
07/20/18 08:08:45,0
07/20/18 08:09:45,0
07/20/18 08:10:45,0
07/20/18 08:11:45,0
07/20/18 08:12:45,0
07/20/18 08:13:45,0
07/20/18 08:14:45,0
07/20/18 08:15:45,0
07/20/18 08:16:45,0
07/20/18 08:17:46,0
07/20/18 08:18:46,0
07/20/18 08:19:46,0
07/20/18 08:20:46,0
07/20/18 08:21:46,0
07/20/18 08:22:46,0
07/20/18 08:23:46,0
07/20/18 08:24:46,0
07/20/18 08:25:46,0
07/20/18 08:26:46,0
07/20/18 08:27:46,0
07/20/18 08:28:46,0
07/20/18 08:29:46,0
07/20/18 08:30:46,0
07/20/18 08:31:46,0
07/20/18 08:32:46,0
07/20/18 08:33:46,0
07/20/18 08:34:47,0
07/20/18 08:35:47,0
07/20/18 08:36:47,0
07/20/18 08:37:48,0
07/20/18 08:38:48,0
07/20/18 08:39:48,0
07/20/18 08:40:48,0
07/20/18 08:41:48,0
07/20/18 08:42:48,0
07/20/18 08:43:48,0
07/20/18 08:44:48,0
07/20/18 08:45:48,0
07/20/18 08:46:48,0
07/20/18 08:47:48,0
07/20/18 08:48:48,0
07/20/18 08:49:48,0
07/20/18 08:50:48,0
07/20/18 08:51:49,0
07/20/18 08:52:49,0
07/20/18 08:53:49,0
07/20/18 08:54:49,0
07/20/18 08:55:49,0
07/20/18 08:56:49,0
07/20/18 08:57:49,0
07/20/18 08:58:49,0
07/20/18 08:59:49,0
07/20/18 09:00:49,0
07/20/18 09:01:49,0
07/20/18 09:02:49,0
07/20/18 09:03:49,0
07/20/18 09:04:49,0
07/20/18 09:05:49,0
07/20/18 09:06:49,0
07/20/18 09:07:49,0
07/20/18 09:08:51,0
07/20/18 09:09:51,0
07/20/18 09:10:51,0
07/20/18 09:11:51,0
07/20/18 09:12:51,0
