timestamp,Infrared to Red Signal Ratio
04/30/20 02:32:40,-1
04/30/20 02:33:41,0
04/30/20 02:34:41,0
04/30/20 02:35:41,-6
04/30/20 02:36:41,0
04/30/20 02:37:41,0
04/30/20 02:38:41,1
04/30/20 02:39:41,1
04/30/20 02:40:41,-7
04/30/20 02:41:41,0
04/30/20 02:42:41,-3
04/30/20 02:43:41,-3
04/30/20 02:44:41,-12
04/30/20 02:45:41,-2
04/30/20 02:46:41,-3
04/30/20 02:47:41,0
04/30/20 02:48:41,0
04/30/20 02:49:41,-2
04/30/20 02:50:42,-4
04/30/20 02:51:42,-5
04/30/20 02:52:42,-1
04/30/20 02:53:42,0
04/30/20 02:54:42,-3
04/30/20 02:55:42,33
04/30/20 02:56:42,0
04/30/20 02:57:42,-5
04/30/20 02:58:42,0
04/30/20 02:59:42,0
04/30/20 03:00:42,0
04/30/20 03:01:42,-1
04/30/20 03:02:42,-14
04/30/20 03:03:42,38
04/30/20 03:04:42,-23
04/30/20 03:05:42,4
04/30/20 03:06:42,-2
04/30/20 03:07:42,0
04/30/20 03:08:43,-1
04/30/20 03:09:43,0
04/30/20 03:10:43,-4
04/30/20 03:11:43,-6
04/30/20 03:12:43,0
04/30/20 03:13:43,0
04/30/20 03:14:43,-1
04/30/20 03:15:43,7
04/30/20 03:16:43,57
04/30/20 03:17:43,0
04/30/20 03:18:43,-17
04/30/20 03:19:43,-8
04/30/20 03:20:43,0
04/30/20 03:21:43,-3
04/30/20 03:22:43,-38
04/30/20 03:23:44,-6
04/30/20 03:24:43,-6
04/30/20 03:25:44,-6
04/30/20 03:26:44,-9
04/30/20 03:27:44,-4
04/30/20 03:28:44,18
04/30/20 03:29:44,-1
04/30/20 03:30:44,1
04/30/20 03:31:44,0
04/30/20 03:32:44,57
04/30/20 03:33:44,2
04/30/20 03:34:44,-1
04/30/20 03:35:44,6
04/30/20 03:36:44,8
04/30/20 03:37:44,0
04/30/20 03:38:44,8
04/30/20 03:39:44,0
04/30/20 03:40:44,0
04/30/20 03:41:45,0
04/30/20 03:42:45,0
04/30/20 03:43:45,-7
04/30/20 03:44:45,18
04/30/20 03:45:45,-1
04/30/20 03:46:45,-24
04/30/20 03:47:45,3
04/30/20 03:48:45,-2
04/30/20 03:49:45,-3
04/30/20 03:50:45,-33
04/30/20 03:51:45,20
04/30/20 03:52:45,-5
04/30/20 03:53:45,-4
04/30/20 03:54:45,-7
04/30/20 03:55:45,6
04/30/20 03:56:45,-6
04/30/20 03:57:45,0
04/30/20 03:58:45,-5
04/30/20 03:59:46,0
04/30/20 04:00:46,-4
04/30/20 04:01:46,-2
04/30/20 04:02:46,9
04/30/20 04:03:46,-8
04/30/20 04:04:46,0
04/30/20 04:05:46,-1
04/30/20 04:06:46,0
04/30/20 04:07:46,0
04/30/20 04:08:46,-17
04/30/20 04:09:46,-2
04/30/20 04:10:46,-2
04/30/20 04:11:46,0
04/30/20 04:12:46,-4
04/30/20 04:13:46,-6
04/30/20 04:14:46,-7
04/30/20 04:15:46,-1
04/30/20 04:16:47,-1
04/30/20 04:17:47,-2
04/30/20 04:18:47,-1
04/30/20 04:19:47,-10
04/30/20 04:20:47,0
04/30/20 04:21:47,0
04/30/20 04:22:47,0
04/30/20 04:23:47,-3
04/30/20 04:24:47,49
04/30/20 04:25:47,0
04/30/20 04:26:47,-1
04/30/20 04:27:47,0
04/30/20 04:28:47,-4
04/30/20 04:29:47,-4
04/30/20 04:30:47,0
04/30/20 04:31:47,-1
04/30/20 04:32:48,-1
04/30/20 04:33:48,-1
04/30/20 04:34:48,-1
04/30/20 04:35:48,-2
04/30/20 04:36:48,0
04/30/20 04:37:48,-4
04/30/20 04:38:48,-1
04/30/20 04:39:48,-1
04/30/20 04:40:48,-1
04/30/20 04:41:48,-1
04/30/20 04:42:48,0
04/30/20 04:43:48,0
04/30/20 04:44:48,-2
04/30/20 04:45:48,-15
04/30/20 04:46:48,1
04/30/20 04:47:48,-2
04/30/20 04:48:48,0
04/30/20 04:49:48,-13
04/30/20 04:50:49,1
04/30/20 04:51:49,0
04/30/20 04:52:49,-2
04/30/20 04:53:49,4
04/30/20 04:54:49,2
04/30/20 04:55:49,3
04/30/20 04:56:49,1
04/30/20 04:57:49,0
04/30/20 04:58:49,7
04/30/20 04:59:49,-1
04/30/20 05:00:49,24
04/30/20 05:01:49,0
04/30/20 05:02:49,-7
04/30/20 05:03:49,-7
04/30/20 05:04:49,-19
04/30/20 05:05:49,0
04/30/20 05:06:50,-2
04/30/20 05:07:50,0
04/30/20 05:08:50,0
04/30/20 05:09:50,20
04/30/20 05:10:50,3
04/30/20 05:11:50,0
04/30/20 05:12:50,-2
04/30/20 05:13:50,-25
04/30/20 05:14:50,-3
04/30/20 05:15:50,-4
04/30/20 05:16:50,-14
04/30/20 05:17:50,0
04/30/20 05:18:50,-2
04/30/20 05:19:50,-4
04/30/20 05:20:50,-1
04/30/20 05:21:50,-2
04/30/20 05:22:50,10
04/30/20 05:23:50,-1
04/30/20 05:24:50,-3
04/30/20 05:25:51,-1
04/30/20 05:26:51,-1
04/30/20 05:27:51,0
04/30/20 05:28:51,3
04/30/20 05:29:51,-6
04/30/20 05:30:51,0
04/30/20 05:31:51,-1
04/30/20 05:32:51,1
04/30/20 05:33:51,0
04/30/20 05:34:51,0
04/30/20 05:35:51,-11
04/30/20 05:36:51,0
04/30/20 05:37:51,-1
04/30/20 05:38:51,-1
04/30/20 05:39:51,-1
04/30/20 05:40:52,-1
04/30/20 05:41:52,0
04/30/20 05:42:52,2
04/30/20 05:43:52,-1
04/30/20 05:44:52,0
04/30/20 05:45:52,-1
04/30/20 05:46:52,-1
04/30/20 05:47:52,-4
04/30/20 05:48:52,-13
04/30/20 05:49:52,-2
04/30/20 05:50:52,-6
04/30/20 05:51:52,-2
04/30/20 05:52:52,0
04/30/20 05:53:52,3
04/30/20 05:54:52,-3
04/30/20 05:55:52,0
04/30/20 05:56:52,-1
04/30/20 05:57:53,-3
04/30/20 05:58:53,5
04/30/20 05:59:53,-3
04/30/20 06:00:53,-2
04/30/20 06:01:53,0
04/30/20 06:02:53,-1
04/30/20 06:03:53,2
04/30/20 06:04:53,-1
04/30/20 06:05:53,11
04/30/20 06:06:53,9
04/30/20 06:07:53,-4
04/30/20 06:08:53,1
04/30/20 06:09:53,9
04/30/20 06:10:53,-1
04/30/20 06:11:53,-3
04/30/20 06:12:53,-2
04/30/20 06:13:53,-20
04/30/20 06:14:53,-7
04/30/20 06:15:53,-13
04/30/20 06:16:54,3
04/30/20 06:17:54,26
04/30/20 06:18:54,4
04/30/20 06:19:54,-4
04/30/20 06:20:54,1
04/30/20 06:21:54,-11
04/30/20 06:22:54,-2
04/30/20 06:23:54,-1
04/30/20 06:24:54,-6
04/30/20 06:25:54,-1
04/30/20 06:26:54,5
04/30/20 06:27:54,0
04/30/20 06:28:54,1
04/30/20 06:29:54,13
04/30/20 06:30:54,-5
04/30/20 06:31:55,8
04/30/20 06:32:54,-7
04/30/20 06:33:55,0
04/30/20 06:34:55,-1
04/30/20 06:35:55,4
04/30/20 06:36:55,4
04/30/20 06:37:55,-5
04/30/20 06:38:55,0
04/30/20 06:39:55,3
04/30/20 06:40:55,24
04/30/20 06:41:55,1
04/30/20 06:42:55,1
04/30/20 06:43:55,-1
04/30/20 06:44:55,-1
04/30/20 06:45:55,0
04/30/20 06:46:55,-1
04/30/20 06:47:55,-16
04/30/20 06:48:55,-1
04/30/20 06:49:56,52
04/30/20 06:50:56,-6
04/30/20 06:51:56,-16
04/30/20 06:52:56,-5
04/30/20 06:53:56,0
04/30/20 06:54:56,-1
04/30/20 06:55:56,-2
04/30/20 06:56:56,0
04/30/20 06:57:56,-1
04/30/20 06:58:56,5
04/30/20 06:59:56,0
04/30/20 07:00:56,0
04/30/20 07:01:56,-2
04/30/20 07:02:56,0
04/30/20 07:03:56,-1
04/30/20 07:04:56,-1
04/30/20 07:05:56,-7
04/30/20 07:06:57,-7
04/30/20 07:07:57,-9
04/30/20 07:08:57,-14
04/30/20 07:09:57,5
04/30/20 07:10:57,-11
04/30/20 07:11:57,8
04/30/20 07:12:57,-1
04/30/20 07:13:57,-1
04/30/20 07:14:57,-10
04/30/20 07:15:57,4
04/30/20 07:16:57,2
04/30/20 07:17:57,-7
04/30/20 07:18:57,-18
04/30/20 07:19:57,-1
04/30/20 07:20:57,-27
04/30/20 07:21:57,-8
04/30/20 07:22:57,-4
04/30/20 07:23:57,10
04/30/20 07:24:58,-1
04/30/20 07:25:58,0
04/30/20 07:26:58,5
04/30/20 07:27:58,13
04/30/20 07:28:58,14
04/30/20 07:29:58,1
04/30/20 07:30:58,0
04/30/20 07:31:58,14
04/30/20 07:32:58,5
04/30/20 07:33:58,10
04/30/20 07:34:58,0
04/30/20 07:35:58,11
04/30/20 07:36:58,-1
04/30/20 07:37:58,1
04/30/20 07:38:58,1
04/30/20 07:39:58,-6
04/30/20 07:40:59,-1
04/30/20 07:41:59,15
04/30/20 07:42:59,-1
04/30/20 07:43:59,-2
04/30/20 07:44:59,0
04/30/20 07:45:59,6
04/30/20 07:46:59,10
04/30/20 07:47:59,-12
04/30/20 07:48:59,2
04/30/20 07:49:59,-1
04/30/20 07:50:59,-19
04/30/20 07:51:59,0
04/30/20 07:52:59,0
04/30/20 07:53:59,-3
04/30/20 07:54:59,0
04/30/20 07:55:59,-2
04/30/20 07:57:00,0
04/30/20 07:58:00,-4
04/30/20 07:59:00,0
04/30/20 08:00:00,17
04/30/20 08:01:00,0
04/30/20 08:02:00,-17
04/30/20 08:03:00,0
04/30/20 08:04:00,8
04/30/20 08:05:00,15
04/30/20 08:06:00,0
04/30/20 08:07:00,1
04/30/20 08:08:00,-7
04/30/20 08:09:00,-1
04/30/20 08:10:00,-20
04/30/20 08:11:00,-2
04/30/20 08:12:00,-2
04/30/20 08:13:00,-5
04/30/20 08:14:00,0
04/30/20 08:15:00,-32
04/30/20 08:16:01,-13
04/30/20 08:17:01,-20
04/30/20 08:18:01,-31
04/30/20 08:19:01,18
04/30/20 08:20:01,0
04/30/20 08:21:01,0
04/30/20 08:22:01,0
04/30/20 08:23:01,1
04/30/20 08:24:01,1
04/30/20 08:25:01,0
04/30/20 08:26:01,0
04/30/20 08:27:01,2
04/30/20 08:28:01,-4
04/30/20 08:29:01,-2
04/30/20 08:30:01,0
04/30/20 08:31:01,0
04/30/20 08:32:01,4
04/30/20 08:33:09,2
04/30/20 08:34:09,-1
04/30/20 21:28:32,-4
04/30/20 21:29:32,-2
04/30/20 21:30:34,1
04/30/20 21:31:34,0
04/30/20 21:32:34,-1
04/30/20 21:33:34,0
04/30/20 21:34:34,-3
04/30/20 21:35:34,4
04/30/20 21:36:34,-19
04/30/20 21:37:34,2
04/30/20 21:38:34,11
04/30/20 21:39:34,8
04/30/20 21:40:34,-1
04/30/20 21:41:36,-2
04/30/20 21:42:36,-23
04/30/20 21:43:37,0
04/30/20 23:57:01,-4
04/30/20 23:58:01,0
04/30/20 23:59:01,12
